Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,1,22681,-45.39999999999998,-25.6,24.76,25.9,26.98,25.91,8.0,1.04,14.0,0.5,24.76,26.4,27.83,26.4,8.0,1.74,14.0,0.5,15.37,15.37,15.37,15.37,1.0,0.0,28.0,0.0,83.3,83.3,83.3,83.3,1.0,0.0,28.0,0.0,1.18,5.65,9.3,5.85,8.0,4.23,14.0,0.5,-6.53,-2.99,-0.04,-3.44,8.0,3.61,14.0,0.5,-1.97,-0.11,6.05,1.77,8.0,5.19,14.0,0.5,1011.0,1012.2,1013.27,1012.04,5.0,1.79,16.0,0.4,2.1,4.0,5.9,3.9,8.0,2.2,14.0,0.5,83.3,83.3,83.3,83.3,1.0,0.0,28.0,0.0,-58.9,-11.9,0.0,-26.4,8.0,32.7,14.0,0.5,-14.4,-0.1,54.9,21.8,8.0,57.9,14.0,0.5,-1.08,-0.55,0.63,-0.49,8.0,1.05,14.0,0.5,-4.8,-2.0,0.9,-1.8,8.0,5.1,14.0,0.5,3.92,3.92,3.92,3.92,1.0,0.0,28.0,0.0,36.4,36.4,36.4,36.4,1.0,0.0,28.0,0.0,-161.6,-80.1,-1.1,-86.7,8.0,89.9,14.0,0.5,-51.6,-1.7,145.4,45.8,8.0,134.9,14.0,0.5,-101.1,-101.1,-101.1,-101.1,1.0,0.0,28.0,0.0,101.1,101.1,101.1,101.1,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-45.39999999999998,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,30.0,0.7,-4.74,-4.74,-4.74,-4.74,3.0,0.0,30.0,0.7,-4.74,-4.74,-4.74,-4.74,3.0,0.0,30.0,0.7,1011.21,1012.3,1012.85,1012.03,3.0,1.22,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-45.39999999999998,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,2.6,5.1,3.22,31.0,2.25,26.0,0.5,-4.63,-2.41,0.0,-2.54,31.0,2.18,26.0,0.5,-2.58,0.0,0.42,-0.98,31.0,1.83,26.0,0.5,1019.3,1020.3,1021.05,1020.14,27.0,0.95,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-45.39999999999998,32.3,20.6,20.6,21.77,20.97,17.0,0.63,18.0,0.4,19.4,19.4,21.4,20.16,17.0,1.08,18.0,0.4,13.67,13.81,15.2,14.35,12.0,0.95,18.0,0.4,97.5,98.2,100.0,98.5,12.0,1.2,18.0,0.4,1.0,4.6,9.3,5.21,17.0,3.64,18.0,0.4,0.0,1.8,5.2,2.15,17.0,2.15,18.0,0.4,0.92,4.23,7.71,4.63,17.0,3.13,18.0,0.4,1027.32,1028.2,1030.53,1028.64,12.0,1.64,18.0,0.4,0.0,1.0,2.0,1.0,17.0,0.7,18.0,0.4,97.5,98.2,100.0,98.5,12.0,1.2,18.0,0.4,0.0,8.3,48.4,17.6,17.0,21.0,18.0,0.4,0.9,19.5,71.7,34.7,17.0,33.2,18.0,0.4,0.0,1.2,1.2,0.81,17.0,0.55,18.0,0.4,0.0,5.5,9.7,5.1,17.0,4.3,18.0,0.4,0.33,1.12,1.21,0.9,12.0,0.52,18.0,0.4,0.8,5.5,10.8,5.5,12.0,4.5,18.0,0.4,0.0,34.5,101.6,42.4,17.0,42.5,18.0,0.4,19.8,82.1,151.9,91.0,17.0,61.3,18.0,0.4,4.4,24.6,71.6,37.6,12.0,32.3,18.0,0.4,14.1,57.9,106.1,64.5,12.0,42.3,18.0,0.4,0.3,2.2,6.0,2.7,12.0,2.5,18.0,0.4,0.8,5.1,9.0,4.7,12.0,3.7,18.0,0.4,1.0,97.5,804.5,334.5,17.0,383.0,18.0,0.4,0.0,95.0,805.0,335.0,17.0,385.0,18.0,0.4
1890,1,22681,-45.39999999999998,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.34,5.0,3.05,2.0,0.2,-6.06,-5.77,-1.65,-3.85,5.0,4.16,2.0,0.2,-14.28,-11.4,-1.03,-7.58,5.0,9.59,2.0,0.2,1023.4,1023.4,1023.4,1023.4,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-45.30000000000001,-41.5,13.46,14.4,16.54,14.87,9.0,1.47,16.0,0.4,14.4,14.4,15.97,15.17,9.0,1.02,16.0,0.4,9.63,10.16,11.19,10.5,9.0,0.87,16.0,0.4,94.9,100.0,100.0,98.3,9.0,2.5,16.0,0.4,6.7,9.3,9.3,8.43,9.0,1.3,16.0,0.4,6.7,8.89,9.19,8.25,9.0,1.18,16.0,0.4,0.0,0.0,2.72,1.21,9.0,1.43,16.0,0.4,1015.09,1016.3,1019.73,1017.12,9.0,2.25,16.0,0.4,0.3,4.0,6.0,3.4,9.0,2.9,16.0,0.4,94.9,100.0,100.0,98.3,9.0,2.5,16.0,0.4,44.9,82.7,85.5,70.9,9.0,19.6,16.0,0.4,0.0,0.0,25.3,11.2,9.0,13.3,16.0,0.4,-0.97,-0.5,0.37,-0.3,9.0,0.62,16.0,0.4,-6.9,-3.3,3.4,-2.0,9.0,4.9,16.0,0.4,-0.63,0.19,0.42,-0.01,9.0,0.48,16.0,0.4,-4.5,1.3,3.9,0.2,9.0,3.8,16.0,0.4,96.5,133.9,142.0,125.7,9.0,22.6,16.0,0.4,0.0,0.0,43.4,19.5,9.0,23.1,16.0,0.4,68.0,89.7,99.5,86.9,9.0,16.0,16.0,0.4,0.0,0.0,30.4,13.7,9.0,16.2,16.0,0.4,-4.4,1.3,3.7,0.2,9.0,3.7,16.0,0.4,0.0,0.0,0.7,0.1,9.0,0.7,16.0,0.4,301.0,804.5,804.5,636.5,9.0,252.0,16.0,0.4,300.0,805.0,805.0,635.0,9.0,250.0,16.0,0.4
1890,1,22681,-45.30000000000001,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,24.0,0.8,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.8,-6.7,-6.7,-6.7,-6.7,5.0,0.0,24.0,0.8,1021.49,1021.7,1022.84,1022.06,5.0,0.74,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-45.30000000000001,22.4,22.0,22.9,23.0,22.67,27.0,0.48,26.0,0.6,21.21,22.0,23.47,22.17,27.0,1.03,26.0,0.6,14.92,15.53,16.47,15.64,6.0,0.7,28.0,0.5,91.2,91.9,93.6,92.6,6.0,2.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,4.0,2.9,27.0,1.8,26.0,0.6,91.2,91.9,93.6,92.6,6.0,2.0,28.0,0.5,-23.7,-6.3,0.0,-12.6,31.0,13.8,26.0,0.5,-17.0,0.0,0.6,-5.7,31.0,9.8,26.0,0.5,-0.47,0.6,1.17,0.5,27.0,0.83,26.0,0.6,-2.1,0.8,3.7,1.0,27.0,3.2,26.0,0.6,0.83,1.72,2.49,1.63,6.0,0.84,28.0,0.5,3.8,8.6,11.6,7.9,6.0,4.3,28.0,0.5,-107.8,-42.8,0.0,-50.5,27.0,48.7,26.0,0.6,-55.4,0.0,10.6,-18.1,27.0,41.2,26.0,0.6,-88.2,-73.0,-32.9,-63.3,6.0,31.6,28.0,0.5,-59.9,-33.7,1.5,-30.9,6.0,30.2,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-45.19999999999999,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,14.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,1.0,999.5,999.5,999.5,999.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-45.19999999999999,-25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.8,-25.8,-25.8,-25.8,1.0,0.0,28.0,0.0,25.8,25.8,25.8,25.8,1.0,0.0,28.0,0.0,3.0,199.0,804.5,486.0,8.0,651.0,14.0,0.5,5.0,200.0,805.0,485.0,8.0,650.0,14.0,0.5
1890,1,22681,-45.19999999999999,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.94,9.08,6.0,3.82,8.0,0.5,-12.71,-6.17,-6.17,-8.54,6.0,3.73,8.0,0.5,-3.27,-2.62,-2.08,-2.71,6.0,1.83,8.0,0.5,1012.06,1013.2,1013.96,1013.16,7.0,1.22,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-45.0,-39.9,17.8,17.8,17.8,17.8,2.0,0.0,16.0,1.0,17.88,18.05,18.22,18.05,2.0,0.35,16.0,1.0,12.32,12.32,12.32,12.32,1.0,0.0,16.0,1.0,95.1,95.1,95.1,95.1,1.0,0.0,16.0,1.0,9.3,9.3,9.3,9.3,2.0,0.0,16.0,1.0,8.89,8.89,8.89,8.89,2.0,0.0,16.0,1.0,2.72,2.72,2.72,2.72,2.0,0.0,16.0,1.0,1020.75,1020.85,1020.95,1020.85,2.0,0.21,16.0,1.0,1.2,1.5,1.8,1.5,2.0,0.7,16.0,1.0,95.1,95.1,95.1,95.1,1.0,0.0,16.0,1.0,82.7,82.7,82.7,82.7,2.0,0.0,16.0,1.0,25.3,25.3,25.3,25.3,2.0,0.0,16.0,1.0,-0.42,-0.25,-0.08,-0.25,2.0,0.35,16.0,1.0,-3.9,-2.3,-0.7,-2.3,2.0,3.3,16.0,1.0,0.24,0.24,0.24,0.24,1.0,0.0,16.0,1.0,2.2,2.2,2.2,2.2,1.0,0.0,16.0,1.0,159.0,160.5,162.0,160.5,2.0,3.1,16.0,1.0,48.6,49.1,49.5,49.1,2.0,1.0,16.0,1.0,109.6,109.6,109.6,109.6,1.0,0.0,16.0,1.0,33.5,33.5,33.5,33.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-45.0,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.1,2.1,2.1,1.0,0.0,16.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,16.0,1.0,804.5,804.5,804.5,804.5,2.0,0.0,16.0,1.0,805.0,805.0,805.0,805.0,2.0,0.0,16.0,1.0
1890,1,22681,-43.89999999999998,-39.4,17.8,17.8,17.8,17.8,5.0,0.0,16.0,0.2,17.8,17.8,18.3,18.0,5.0,0.27,16.0,0.2,11.63,11.85,11.86,11.77,5.0,0.12,16.0,0.2,89.8,94.5,94.5,92.6,5.0,2.5,16.0,0.2,9.3,9.3,9.3,9.3,5.0,0.0,16.0,0.2,8.7,8.89,8.89,8.79,5.0,0.24,16.0,0.2,0.24,2.72,2.72,1.36,5.0,3.04,16.0,0.2,1021.19,1021.3,1021.7,1021.4,5.0,0.3,16.0,0.2,1.0,1.0,1.4,1.2,5.0,0.4,16.0,0.2,89.8,94.5,94.5,92.6,5.0,2.5,16.0,0.2,80.9,82.7,82.7,81.7,5.0,2.2,16.0,0.2,2.2,25.3,25.3,12.6,5.0,28.3,16.0,0.2,-0.5,0.0,0.0,-0.2,5.0,0.27,16.0,0.2,-4.6,0.0,0.0,-1.9,5.0,2.5,16.0,0.2,0.7,0.7,0.93,0.79,5.0,0.12,16.0,0.2,6.5,6.5,8.6,7.3,5.0,1.1,16.0,0.2,154.8,158.3,162.8,158.2,5.0,5.7,16.0,0.2,4.2,48.4,49.8,24.7,5.0,54.4,16.0,0.2,101.8,103.5,105.5,103.4,5.0,2.6,16.0,0.2,2.4,31.6,32.2,15.9,5.0,35.9,16.0,0.2,6.1,6.2,8.2,7.0,5.0,1.2,16.0,0.2,0.2,1.9,2.5,1.2,5.0,2.3,16.0,0.2,804.5,804.5,804.5,804.5,5.0,0.0,16.0,0.2,805.0,805.0,805.0,805.0,5.0,0.0,16.0,0.2
1890,1,22681,-43.89999999999998,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.2,0.0,-0.4,6.0,0.4,18.0,0.2,0.7,0.8,1.6,1.2,6.0,1.1,18.0,0.2,1.0,9.5,179.5,222.0,10.0,583.5,20.0,0.3,0.0,10.0,180.0,220.0,10.0,585.0,20.0,0.3
1890,1,22681,-43.80000000000001,-37.4,18.56,19.4,21.1,19.66,10.0,1.23,18.0,0.7,18.56,20.0,21.1,19.89,10.0,1.28,18.0,0.7,11.84,12.13,12.49,12.16,10.0,0.37,18.0,0.7,80.7,85.0,89.8,85.3,10.0,4.8,18.0,0.7,2.54,9.3,9.3,6.91,10.0,3.49,18.0,0.7,2.48,8.36,8.36,6.38,10.0,3.13,18.0,0.7,-4.08,-3.16,-0.54,-2.56,10.0,1.72,18.0,0.7,1022.6,1023.7,1024.57,1023.54,10.0,1.02,18.0,0.7,2.0,2.0,2.0,1.9,10.0,0.7,18.0,0.7,80.7,85.0,89.8,85.3,10.0,4.8,18.0,0.7,9.4,77.7,77.7,53.9,10.0,34.3,18.0,0.7,-37.9,-29.4,-2.3,-22.7,10.0,17.1,18.0,0.7,-0.6,0.0,0.29,-0.23,10.0,0.66,18.0,0.7,-4.4,0.0,2.7,-0.7,10.0,4.0,18.0,0.7,1.33,1.62,2.86,1.97,10.0,0.89,18.0,0.7,3.6,13.6,26.6,14.5,10.0,10.9,18.0,0.7,51.7,150.9,170.0,126.8,10.0,61.9,18.0,0.7,-80.5,-60.0,-11.3,-50.2,10.0,32.7,18.0,0.7,30.9,98.0,101.2,77.3,10.0,37.5,18.0,0.7,-48.6,-37.7,-6.7,-30.8,10.0,20.3,18.0,0.7,3.4,12.2,25.0,13.4,10.0,10.0,18.0,0.7,-9.2,-4.8,-0.7,-5.2,10.0,4.6,18.0,0.7,42.5,804.5,804.5,522.5,10.0,373.0,18.0,0.7,40.0,805.0,805.0,525.0,10.0,375.0,18.0,0.7
1890,1,22681,-43.80000000000001,-35.6,19.57,21.7,22.2,21.14,28.0,1.13,20.0,0.6,20.0,20.65,22.2,20.99,28.0,1.4,20.0,0.6,11.04,11.84,12.23,11.75,23.0,0.72,18.0,0.6,70.8,76.5,85.6,77.7,23.0,8.2,18.0,0.6,1.0,2.6,6.7,3.7,28.0,3.02,20.0,0.6,-2.42,-0.55,0.75,-1.17,28.0,2.65,20.0,0.6,-5.0,-0.62,1.0,-1.49,28.0,3.54,20.0,0.6,1017.4,1020.3,1023.0,1020.28,28.0,2.56,20.0,0.6,1.0,3.0,4.0,2.8,28.0,1.7,20.0,0.6,70.8,76.5,85.6,77.7,23.0,8.2,18.0,0.6,-14.0,-0.6,0.8,-6.3,28.0,17.5,20.0,0.6,-32.6,-1.6,1.9,-13.7,28.0,33.5,20.0,0.6,-1.57,0.5,1.6,0.16,28.0,1.46,20.0,0.6,-3.7,1.2,6.9,1.2,28.0,5.8,20.0,0.6,1.8,4.52,5.33,3.79,23.0,1.67,18.0,0.6,4.2,5.3,22.7,10.9,23.0,11.6,18.0,0.6,-56.1,-12.2,14.3,-25.2,28.0,54.8,20.0,0.6,-111.0,-12.6,23.1,-31.2,28.0,74.8,20.0,0.6,-48.6,-10.2,7.0,-16.7,23.0,31.3,18.0,0.6,-19.5,-1.3,17.0,-0.3,23.0,17.6,18.0,0.6,-20.3,-3.8,0.8,-8.0,23.0,12.8,18.0,0.6,-7.2,-0.1,4.0,-1.1,23.0,5.2,18.0,0.6,1.0,17.5,301.0,177.0,28.0,378.5,20.0,0.6,0.0,20.0,300.0,175.0,28.0,380.0,20.0,0.6
1890,1,22681,-43.69999999999999,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-19.0,-19.0,-19.0,-19.0,1.0,0.0,28.0,1.0,1000.6,1000.6,1000.6,1000.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-43.69999999999999,-33.5,21.1,21.7,22.54,21.84,10.0,0.65,20.0,0.6,20.26,21.15,23.09,21.51,10.0,1.32,20.0,0.6,12.09,12.45,13.12,12.62,10.0,0.52,20.0,0.6,74.0,80.3,83.5,79.4,10.0,4.4,20.0,0.6,6.7,6.7,6.7,6.7,4.0,0.0,20.0,0.5,-6.69,-6.43,-6.17,-6.43,4.0,0.3,20.0,0.5,-0.35,1.13,2.62,1.13,4.0,1.71,20.0,0.5,1013.33,1015.2,1015.43,1014.71,10.0,1.08,20.0,0.6,2.0,2.0,2.0,2.0,10.0,0.5,20.0,0.6,74.0,80.3,83.5,79.4,10.0,4.4,20.0,0.6,-44.8,-43.1,-41.3,-43.1,4.0,2.0,20.0,0.5,-2.3,7.6,17.5,7.6,4.0,11.5,20.0,0.5,-0.6,0.85,1.1,0.33,10.0,1.06,20.0,0.6,0.2,5.7,9.1,4.7,4.0,6.0,20.0,0.5,3.1,3.88,4.11,3.66,10.0,0.62,20.0,0.6,26.0,27.4,29.2,27.6,4.0,2.3,20.0,0.5,-140.9,-137.8,-137.4,-139.1,4.0,3.1,20.0,0.5,-7.2,25.4,59.6,26.2,4.0,38.6,20.0,0.5,-82.3,-80.9,-80.8,-81.5,4.0,1.3,20.0,0.5,-4.2,15.1,34.9,15.3,4.0,22.6,20.0,0.5,-28.8,-26.3,-24.2,-26.5,4.0,3.2,20.0,0.5,-1.5,4.2,10.3,4.4,4.0,6.8,20.0,0.5,301.0,301.0,301.0,301.0,4.0,0.0,20.0,0.5,300.0,300.0,300.0,300.0,4.0,0.0,20.0,0.5
1890,1,22681,-43.69999999999999,32.1,20.0,20.6,20.89,20.46,10.0,0.44,20.0,0.3,18.56,19.35,20.34,19.18,10.0,1.76,20.0,0.3,13.24,13.62,14.18,13.71,6.0,0.67,18.0,0.2,99.7,100.0,100.0,99.8,6.0,0.5,18.0,0.2,1.0,1.8,4.94,3.18,10.0,3.66,20.0,0.3,-0.57,-0.19,1.37,1.11,10.0,3.7,20.0,0.3,-0.31,0.93,2.58,1.03,10.0,2.89,20.0,0.3,1030.7,1031.55,1031.9,1031.38,6.0,0.55,18.0,0.2,2.0,4.0,5.7,3.9,9.0,2.2,20.0,0.3,99.7,100.0,100.0,99.8,6.0,0.5,18.0,0.2,-0.7,-0.2,3.6,14.2,10.0,44.0,20.0,0.3,-1.2,0.9,6.7,0.1,10.0,25.0,20.0,0.3,0.54,1.1,1.53,1.28,10.0,1.45,20.0,0.3,0.7,1.4,3.2,7.1,10.0,19.2,20.0,0.3,0.74,1.01,1.35,1.01,6.0,0.36,18.0,0.2,0.7,1.0,1.9,1.4,6.0,1.1,18.0,0.2,-11.0,-3.7,25.9,16.4,10.0,56.5,20.0,0.3,-6.0,18.7,50.7,23.8,10.0,55.3,20.0,0.3,-8.7,-5.4,0.0,-4.9,6.0,4.2,18.0,0.2,9.9,13.4,18.2,15.7,6.0,9.8,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-43.60000000000002,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,6.0,1.42,18.0,0.3,-6.69,-6.15,-5.45,-6.02,6.0,0.79,18.0,0.3,-6.46,-5.56,-3.65,-5.22,6.0,1.41,18.0,0.3,1006.91,1007.15,1007.39,1007.15,2.0,0.5,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-43.60000000000002,30.7,20.33,20.6,21.1,20.68,36.0,0.4,18.0,0.4,19.4,20.6,21.1,20.34,35.0,1.03,18.0,0.4,14.02,14.6,15.12,14.48,11.0,0.76,20.0,0.4,98.9,100.0,100.0,99.4,11.0,1.2,20.0,0.4,2.6,4.6,6.7,4.33,36.0,2.61,18.0,0.4,-1.77,0.0,1.82,0.64,36.0,2.78,18.0,0.4,1.0,4.02,6.58,3.53,36.0,2.28,18.0,0.4,1028.28,1028.7,1029.73,1029.0,16.0,0.94,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
