Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,6,4.0,52.0,11.2,11.8,13.0,12.04,192.0,0.96,16.0,0.8,0.2,0.7,10.79,12.8,15.0,12.87,196.0,2.01,16.0,0.8,0.2,0.7,7.83,7.94,8.95,8.29,7.0,0.55,16.0,0.6,0.4,0.6,79.3,94.2,94.3,89.1,7.0,7.8,16.0,0.6,0.6,2.6,4.6,6.7,4.22,189.0,2.5,16.0,0.8,0.2,0.7,-4.6,-1.02,2.41,-1.2,189.0,3.33,16.0,0.8,0.2,0.7,-4.38,-0.71,0.97,-1.58,189.0,3.01,16.0,0.8,0.2,0.7,1015.36,1020.0,1027.3,1020.56,192.0,5.29,16.0,0.8,0.2,0.7,0.0,5.0,8.0,4.7,196.0,3.2,16.0,0.8,0.2,0.7,-21.2,-4.8,6.9,-8.1,189.0,21.3,16.0,0.8,0.2,0.7,-31.7,-0.7,2.5,-11.9,189.0,28.4,16.0,0.8,0.2,0.7,-2.2,-0.8,0.6,-0.85,192.0,1.44,16.0,0.8,0.2,0.7,-8.7,-2.1,1.8,-2.9,185.0,6.9,16.0,0.8,0.2,0.7,-0.98,-0.05,0.53,-0.07,7.0,0.88,16.0,0.6,0.4,0.6,-4.6,-0.3,3.5,-0.2,7.0,5.6,16.0,0.6,0.4,0.6,-60.6,-14.4,30.9,-16.2,189.0,42.8,16.0,0.8,0.2,0.7,-49.6,-8.5,12.6,-17.5,189.0,35.1,16.0,0.8,0.2,0.7,-49.9,-32.2,-23.0,-36.8,7.0,13.9,16.0,0.6,0.4,0.6,-47.2,-26.1,-19.0,-28.5,7.0,16.5,16.0,0.6,0.4,0.6,-1.8,0.1,3.7,0.3,7.0,5.1,16.0,0.6,0.4,0.6,-2.9,0.0,0.4,-0.4,7.0,2.1,16.0,0.6,0.4,0.6,17.5,97.5,301.0,170.5,189.0,375.0,16.0,0.8,0.2,0.7,20.0,95.0,300.0,170.0,189.0,375.0,16.0,0.8,0.2,0.7
1891,6,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,30.0,1.0,0.8,0.8,17.49,17.49,17.49,17.49,1.0,0.0,30.0,1.0,0.8,0.8,-7.42,-7.42,-7.42,-7.42,1.0,0.0,30.0,1.0,0.8,0.8,1006.0,1006.0,1006.0,1006.0,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,12.3,19.0,11.02,13.0,6.49,18.0,0.5,0.5,0.5,-2.43,0.0,11.52,3.52,13.0,7.14,18.0,0.5,0.5,0.5,-5.06,2.39,12.81,3.38,13.0,9.84,18.0,0.5,0.5,0.5,1002.28,1003.1,1005.39,1003.8,4.0,2.29,18.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,6.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,8.0,0.7,0.6,0.3,3.25,3.25,4.74,3.75,6.0,0.77,8.0,0.7,0.6,0.3,3.25,3.25,4.74,3.75,6.0,0.77,8.0,0.7,0.6,0.3,1013.5,1014.05,1015.22,1014.27,6.0,0.8,8.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.65,6.7,4.12,6.0,2.89,24.0,0.5,0.5,0.8,-6.7,-3.1,0.82,-2.98,6.0,4.07,24.0,0.5,0.5,0.8,-1.0,-0.22,0.0,-0.6,6.0,0.99,24.0,0.5,0.5,0.8,1017.28,1017.7,1017.88,1017.6,6.0,0.47,24.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,3.46,1.87,3.0,2.42,8.0,1.0,0.5,0.2,0.25,0.79,2.1,1.16,3.0,1.39,8.0,1.0,0.5,0.2,-0.42,0.0,2.54,1.04,3.0,2.35,8.0,1.0,0.5,0.2,1013.22,1016.5,1016.57,1014.93,3.0,2.8,8.0,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2.0,5.87,12.0,0.0,0.8,0.8,2.32,5.15,7.98,5.15,2.0,5.87,12.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.8,0.8,1013.49,1013.9,1014.31,1013.9,2.0,0.85,12.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,6.0,42.0,16.4,17.4,18.83,17.41,22.0,1.53,12.0,0.5,0.5,0.4,17.34,19.7,21.81,19.56,19.0,2.02,12.0,0.5,0.5,0.4,11.86,11.86,11.86,11.86,2.0,0.0,10.0,0.0,0.4,0.5,96.3,96.3,96.3,96.3,2.0,0.0,10.0,0.0,0.5,1.0,3.6,6.7,3.91,20.0,3.22,12.0,0.5,0.5,0.4,-3.9,0.35,4.74,0.55,20.0,4.26,12.0,0.5,0.5,0.4,0.0,0.9,3.47,1.73,20.0,2.19,12.0,0.5,0.5,0.4,1012.87,1013.8,1015.93,1014.21,22.0,1.95,12.0,0.5,0.5,0.4,0.7,2.0,5.0,3.1,22.0,2.5,12.0,0.5,0.5,0.4,-17.9,0.4,31.6,6.2,20.0,31.9,12.0,0.5,0.5,0.4,0.0,1.8,31.5,12.3,20.0,19.5,12.0,0.5,0.5,0.4,-3.5,-2.0,-0.5,-2.12,19.0,1.59,12.0,0.5,0.5,0.4,-27.6,-7.8,0.0,-12.7,17.0,15.8,12.0,0.5,0.5,0.4,0.54,0.54,0.54,0.54,2.0,0.0,10.0,0.0,0.4,0.5,0.7,1.0,1.3,1.0,2.0,0.6,10.0,0.0,0.4,0.5,-66.3,12.9,105.7,12.3,17.0,92.8,12.0,0.5,0.5,0.4,0.0,41.4,78.1,38.1,17.0,43.8,12.0,0.5,0.5,0.4,13.5,19.4,25.2,19.4,2.0,12.2,10.0,0.0,0.4,0.5,6.3,9.0,11.8,9.0,2.0,5.7,10.0,0.0,0.4,0.5,0.6,0.9,1.2,0.9,2.0,0.6,10.0,0.0,0.4,0.5,0.3,0.4,0.5,0.4,2.0,0.3,10.0,0.0,0.4,0.5,1.0,57.5,301.0,188.0,20.0,285.0,12.0,0.5,0.5,0.4,0.0,55.0,300.0,190.0,20.0,285.0,12.0,0.5,0.5,0.4
1891,6,6.0,52.0,10.5,11.1,12.19,11.29,14.0,0.95,12.0,0.9,0.5,0.8,9.67,11.5,14.98,12.47,15.0,2.51,12.0,0.9,0.4,0.8,7.55,8.5,8.84,8.24,5.0,0.81,18.0,0.8,0.4,0.9,80.2,87.2,94.9,87.6,5.0,7.5,18.0,0.8,0.9,4.6,4.6,6.7,5.41,15.0,2.22,12.0,0.9,0.4,0.8,-4.32,-2.6,3.8,-1.05,15.0,3.94,12.0,0.9,0.4,0.8,-6.5,-2.7,0.19,-2.97,15.0,3.19,12.0,0.9,0.4,0.8,1014.41,1020.4,1022.62,1019.2,11.0,4.59,14.0,0.8,0.4,0.9,0.0,4.0,8.0,3.9,15.0,3.2,12.0,0.9,0.4,0.8,-20.2,-9.9,23.4,-2.2,15.0,27.0,12.0,0.9,0.4,0.8,-43.5,-12.4,0.2,-21.2,15.0,25.6,12.0,0.9,0.4,0.8,-3.48,-0.75,1.07,-1.28,14.0,2.15,12.0,0.9,0.5,0.8,-13.7,-3.1,9.8,-3.2,14.0,9.6,12.0,0.9,0.5,0.8,-0.37,-0.05,0.29,-0.06,5.0,0.55,18.0,0.8,0.4,0.9,-1.1,-0.3,1.8,0.3,5.0,2.3,18.0,0.8,0.4,0.9,-53.9,-32.6,41.8,-16.0,15.0,43.7,12.0,0.9,0.4,0.8,-70.5,-38.1,3.2,-34.1,15.0,34.8,12.0,0.9,0.4,0.8,-36.0,-23.7,-21.0,-28.2,5.0,10.7,18.0,0.8,0.4,0.9,-39.8,-24.6,-7.2,-23.8,5.0,18.9,18.0,0.8,0.4,0.9,-1.7,0.1,1.0,-0.3,5.0,2.3,18.0,0.8,0.4,0.9,-0.6,0.0,0.3,-0.1,5.0,0.5,18.0,0.8,0.4,0.9,97.5,97.5,301.0,234.0,15.0,253.5,12.0,0.9,0.4,0.8,95.0,95.0,300.0,235.0,15.0,255.0,12.0,0.9,0.4,0.8
1891,6,8.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,19.0,13.78,5.0,4.92,22.0,0.2,0.3,0.9,-7.35,-6.58,13.44,1.0,5.0,11.38,22.0,0.2,0.3,0.9,-13.44,-8.7,-6.58,-9.74,5.0,3.48,22.0,0.2,0.3,0.9,1004.35,1004.45,1004.55,1004.45,2.0,0.21,30.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,8.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,14.15,19.0,14.15,4.0,5.6,14.0,0.8,0.4,0.7,0.98,14.15,19.0,10.18,4.0,12.07,14.0,0.8,0.4,0.7,-3.45,0.0,0.0,-1.64,4.0,3.29,14.0,0.8,0.4,0.7,1004.75,1005.3,1006.12,1005.43,3.0,1.01,14.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,8.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,6.0,0.5,0.6,0.6,1.84,3.25,3.25,2.78,6.0,0.73,6.0,0.5,0.6,0.6,1.84,3.25,3.25,2.78,6.0,0.73,6.0,0.5,0.6,0.6,1008.78,1014.6,1015.0,1012.78,6.0,3.13,6.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,8.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.5,0.2,0.3,4.74,4.74,4.74,4.74,2.0,0.0,8.0,0.5,0.2,0.3,4.74,4.74,4.74,4.74,2.0,0.0,8.0,0.5,0.2,0.3,1015.62,1015.65,1015.68,1015.65,2.0,0.07,8.0,0.5,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,8.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,24.0,0.5,0.5,0.8,-4.6,-1.99,1.39,-1.62,4.0,3.49,24.0,0.5,0.5,0.8,-1.19,-0.39,0.0,-0.59,4.0,0.75,24.0,0.5,0.5,0.8,1014.76,1017.95,1018.79,1016.83,4.0,3.36,24.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,8.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,8.0,0.0,0.7,0.5,0.83,0.96,1.08,0.96,2.0,0.26,8.0,0.0,0.7,0.5,-2.07,-1.48,-0.9,-1.48,2.0,1.21,8.0,0.0,0.7,0.5,1015.27,1016.5,1017.73,1016.5,2.0,2.55,8.0,0.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,8.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,9.3,10.4,8.04,5.0,4.68,16.0,0.8,0.5,0.8,-2.4,6.58,9.57,3.98,5.0,7.23,16.0,0.8,0.5,0.8,-5.45,-3.63,2.4,-1.69,5.0,5.21,16.0,0.8,0.5,0.8,1013.42,1015.25,1016.0,1015.08,6.0,1.71,16.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,8.0,42.0,17.33,18.1,20.7,18.93,13.0,2.64,14.0,0.6,0.6,0.7,17.4,19.5,22.98,20.1,11.0,2.76,16.0,0.6,0.6,0.6,10.69,10.69,10.69,10.69,2.0,0.0,10.0,1.0,0.8,0.7,86.9,86.9,86.9,86.9,2.0,0.0,10.0,1.0,0.7,2.19,2.6,7.36,3.88,12.0,3.02,14.0,0.6,0.6,0.7,-0.66,0.35,5.32,1.56,12.0,3.7,14.0,0.6,0.6,0.7,-2.6,-0.35,2.77,-0.42,12.0,2.99,14.0,0.6,0.6,0.7,1014.95,1015.9,1020.94,1017.17,13.0,3.64,14.0,0.6,0.6,0.7,0.0,2.0,4.0,2.0,13.0,1.8,14.0,0.6,0.6,0.7,-1.7,0.4,40.3,14.1,12.0,31.1,14.0,0.6,0.6,0.7,-6.8,-0.4,8.8,-1.9,12.0,20.5,14.0,0.6,0.6,0.7,-1.82,-1.3,0.35,-0.99,11.0,1.68,16.0,0.6,0.6,0.6,-6.4,-1.8,0.9,-4.8,10.0,10.2,16.0,0.6,0.7,0.6,1.7,1.7,1.7,1.7,2.0,0.0,10.0,1.0,0.8,0.7,15.8,15.8,15.8,15.8,2.0,0.0,10.0,1.0,0.8,0.7,-26.9,0.0,110.0,29.8,10.0,72.1,16.0,0.6,0.7,0.6,-61.4,0.0,57.0,-6.8,10.0,64.2,16.0,0.6,0.7,0.6,78.8,87.1,95.3,87.1,2.0,17.1,10.0,1.0,0.8,0.7,-53.8,-29.1,-4.5,-29.1,2.0,51.0,10.0,1.0,0.8,0.7,12.5,13.9,15.2,13.9,2.0,2.7,10.0,1.0,0.8,0.7,-8.6,-4.6,-0.7,-4.6,2.0,8.1,10.0,1.0,0.8,0.7,13.5,17.5,429.0,176.0,12.0,305.0,14.0,0.6,0.6,0.7,15.0,20.0,430.0,175.0,12.0,305.0,14.0,0.6,0.6,0.7
1891,6,8.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,3.4,7.0,1.3,8.0,0.7,0.3,0.2,4.2,4.8,4.9,3.5,7.0,4.6,8.0,0.7,0.3,0.2,-4.8,4.8,5.5,3.5,7.0,8.4,8.0,0.7,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,8.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,12.0,0.5,0.1,0.8,-2.18,-1.72,-1.26,-1.72,2.0,0.95,12.0,0.5,0.1,0.8,-5.41,-2.8,-0.2,-2.8,2.0,5.4,12.0,0.5,0.1,0.8,1020.7,1020.7,1020.7,1020.7,1.0,0.0,22.0,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,10.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,16.71,14.88,5.0,2.78,26.0,0.6,0.3,0.6,-6.23,0.0,8.57,1.14,5.0,8.75,26.0,0.6,0.3,0.6,-14.69,-13.44,-10.36,-12.63,5.0,2.66,26.0,0.6,0.3,0.6,1006.1,1006.3,1006.64,1006.37,3.0,0.4,30.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,10.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,14.0,0.0,0.8,0.8,7.42,7.42,7.42,7.42,1.0,0.0,14.0,0.0,0.8,0.8,17.49,17.49,17.49,17.49,1.0,0.0,14.0,0.0,0.8,0.8,1008.8,1008.8,1008.8,1008.8,1.0,0.0,14.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,10.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,14.0,0.0,0.3,0.3,13.44,13.44,13.44,13.44,1.0,0.0,14.0,0.0,0.3,0.3,13.44,13.44,13.44,13.44,1.0,0.0,14.0,0.0,0.3,0.3,1007.2,1007.2,1007.2,1007.2,1.0,0.0,14.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,10.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,1.0,0.3,-4.27,-4.27,-4.27,-4.27,1.0,0.0,30.0,0.0,1.0,0.3,-1.72,-1.72,-1.72,-1.72,1.0,0.0,30.0,0.0,1.0,0.3,1016.5,1016.5,1016.5,1016.5,1.0,0.0,30.0,0.0,1.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,10.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,1.85,16.0,1.81,6.0,0.6,0.7,0.8,0.0,0.2,3.25,1.09,16.0,1.42,6.0,0.6,0.7,0.8,0.0,1.0,3.25,1.41,16.0,1.24,6.0,0.6,0.7,0.8,1012.6,1013.8,1014.7,1013.58,16.0,1.19,6.0,0.6,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,10.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,4.6,6.82,4.34,7.0,3.03,22.0,0.6,0.5,0.7,-2.6,2.83,5.87,2.08,7.0,3.91,22.0,0.6,0.5,0.7,-3.74,-2.3,0.0,-2.18,7.0,2.31,22.0,0.6,0.5,0.7,1015.1,1017.5,1018.05,1016.8,7.0,1.68,22.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,10.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,10.0,0.5,0.6,0.8,1.11,1.12,1.13,1.12,2.0,0.03,10.0,0.5,0.6,0.8,-2.35,-2.35,-2.34,-2.35,2.0,0.01,10.0,0.5,0.6,0.8,1018.29,1018.7,1019.11,1018.7,2.0,0.85,10.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,10.0,40.0,18.1,19.5,22.11,19.89,23.0,2.16,18.0,0.5,0.6,0.6,20.32,21.1,23.51,21.65,21.0,1.67,18.0,0.5,0.6,0.6,13.5,13.5,13.5,13.5,1.0,0.0,10.0,0.0,0.8,0.9,96.3,96.3,96.3,96.3,1.0,0.0,10.0,0.0,0.9,0.33,2.6,11.3,4.65,22.0,4.54,16.0,0.5,0.6,0.6,-1.73,0.71,8.65,2.01,22.0,4.77,16.0,0.5,0.6,0.6,-5.99,-0.35,0.0,-1.79,22.0,3.59,16.0,0.5,0.6,0.6,1012.67,1015.6,1017.38,1015.63,21.0,2.73,16.0,0.5,0.6,0.6,0.5,2.0,5.0,2.7,23.0,2.3,18.0,0.5,0.6,0.6,-4.5,0.7,97.9,21.4,22.0,51.7,16.0,0.5,0.6,0.6,-60.5,-0.4,0.0,-20.5,22.0,40.4,16.0,0.5,0.6,0.6,-3.5,-1.5,-0.07,-1.62,21.0,1.52,18.0,0.5,0.6,0.6,-36.9,-2.5,0.0,-11.7,20.0,18.1,18.0,0.5,0.6,0.5,0.61,0.61,0.61,0.61,1.0,0.0,10.0,0.0,0.8,0.9,2.8,2.8,2.8,2.8,1.0,0.0,10.0,0.0,0.8,0.9,-48.4,16.8,177.7,32.6,20.0,96.5,18.0,0.5,0.6,0.5,-150.8,-8.3,0.0,-37.9,20.0,79.2,18.0,0.5,0.6,0.5,58.7,58.7,58.7,58.7,1.0,0.0,10.0,0.0,0.8,0.9,-20.2,-20.2,-20.2,-20.2,1.0,0.0,10.0,0.0,0.8,0.9,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,0.8,0.9,-0.9,-0.9,-0.9,-0.9,1.0,0.0,10.0,0.0,0.8,0.9,0.5,17.5,1509.5,439.0,22.0,724.5,16.0,0.5,0.6,0.6,0.0,20.0,1510.0,440.0,22.0,725.0,16.0,0.5,0.6,0.6
