Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1927,12,23136,-71.39999999999998,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.5,-1.6,9.5,0.8,7.0,17.2,12.0,1.0,-21.3,-5.9,1.7,-9.3,7.0,13.6,12.0,1.0,17.5,97.5,301.0,201.5,34.0,245.0,18.0,0.8,20.0,95.0,300.0,200.0,34.0,245.0,18.0,0.8
1927,12,23136,-71.39999999999998,28.5,21.75,23.3,24.36,23.04,27.0,1.42,12.0,0.5,20.0,22.1,23.29,21.75,27.0,1.65,12.0,0.5,13.21,14.4,15.03,14.23,5.0,1.25,18.0,0.6,77.0,86.8,94.1,85.8,5.0,10.9,18.0,0.6,2.6,4.6,6.7,5.1,28.0,3.09,12.0,0.5,-4.74,-2.5,2.32,-1.62,28.0,4.4,12.0,0.5,-4.74,-0.53,1.8,-1.29,28.0,3.57,12.0,0.5,1016.01,1020.2,1024.66,1020.64,27.0,4.53,12.0,0.5,2.0,4.0,6.0,4.2,27.0,1.9,12.0,0.6,77.0,86.8,94.1,85.8,5.0,10.9,18.0,0.6,-31.7,-6.5,12.1,-7.7,28.0,47.0,12.0,0.5,-31.7,-2.1,8.3,-10.9,28.0,35.9,12.0,0.5,0.01,1.1,2.46,1.3,27.0,1.4,12.0,0.5,0.1,6.4,11.2,7.5,27.0,9.2,12.0,0.5,2.01,3.17,4.83,3.39,5.0,1.56,18.0,0.6,2.8,4.3,26.8,12.9,5.0,13.4,18.0,0.6,-106.4,-57.5,47.3,-36.6,27.0,92.8,12.0,0.5,-94.8,-4.2,41.5,-24.2,27.0,76.8,12.0,0.5,-61.6,12.5,19.8,-14.0,5.0,45.4,18.0,0.6,-43.7,-11.2,0.1,-21.4,5.0,29.2,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.39999999999998,30.4,20.59,21.2,22.29,21.47,19.0,1.06,20.0,0.6,16.75,19.2,22.01,19.13,21.0,2.2,20.0,0.6,8.55,9.84,12.84,10.66,4.0,2.8,20.0,0.8,55.6,81.1,100.0,77.9,4.0,26.0,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,2.1,4.41,2.41,19.0,2.28,20.0,0.6,2.0,14.1,29.6,17.8,19.0,21.1,20.0,0.6,3.8,7.14,8.11,6.01,4.0,3.41,20.0,0.8,9.1,29.7,67.9,38.1,4.0,36.3,20.0,0.8,-78.4,0.0,129.0,24.2,21.0,99.0,20.0,0.6,-112.7,-76.8,-15.4,-68.9,21.0,68.1,20.0,0.6,15.4,68.1,95.6,56.1,4.0,49.8,20.0,0.8,-69.8,-22.0,48.4,-11.2,4.0,80.5,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.39999999999998,36.6,19.2,21.7,22.56,20.83,35.0,2.57,12.0,0.4,9.4,15.3,19.16,14.8,34.0,4.87,12.0,0.4,5.24,7.71,11.97,8.17,11.0,2.88,14.0,0.5,69.5,83.0,96.3,82.6,12.0,15.5,14.0,0.4,2.6,6.7,14.17,8.38,35.0,5.14,12.0,0.4,-1.79,1.84,5.39,1.25,35.0,5.83,12.0,0.4,-10.02,-4.27,4.68,-2.54,35.0,7.52,12.0,0.4,1011.48,1020.0,1024.4,1018.37,26.0,6.37,14.0,0.5,2.0,5.0,7.6,4.5,35.0,2.4,12.0,0.4,69.5,83.0,96.3,82.6,12.0,15.5,14.0,0.4,-4.8,4.8,60.3,6.2,35.0,85.9,12.0,0.4,-126.5,-21.2,27.6,-29.7,35.0,106.4,12.0,0.4,2.34,6.05,9.51,5.99,34.0,3.58,12.0,0.4,14.4,34.7,114.2,50.1,34.0,45.7,12.0,0.4,4.36,7.66,9.62,7.1,11.0,2.96,14.0,0.5,38.2,40.6,103.7,63.6,11.0,39.3,14.0,0.5,-30.9,17.1,93.6,9.7,34.0,90.2,12.0,0.4,-103.5,-36.7,97.8,-13.8,34.0,126.5,12.0,0.4,-95.0,0.0,27.8,-18.8,11.0,60.6,14.0,0.5,-114.2,-33.3,-5.7,-28.8,11.0,95.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.7,5.5,45.0,4.2,87.0,52.6,16.0,0.3,-27.4,0.0,21.5,-3.0,87.0,42.2,16.0,0.3,-58.5,20.8,35.3,-1.8,17.0,48.3,12.0,0.1,-38.3,-12.7,20.5,-9.7,17.0,32.4,12.0,0.1,-23.9,0.0,30.8,2.5,16.0,25.7,12.0,0.1,-34.1,-7.7,1.5,-13.9,16.0,17.9,12.0,0.1,97.5,804.5,1861.0,1100.5,89.0,1206.5,16.0,0.3,95.0,805.0,1860.0,1100.0,89.0,1205.0,16.0,0.3
1927,12,23136,-71.30000000000001,-25.4,16.4,17.0,18.2,17.25,35.0,0.97,14.0,0.4,16.81,17.8,18.89,18.05,36.0,1.48,14.0,0.4,9.11,9.11,9.11,9.11,1.0,0.0,14.0,1.0,70.3,70.3,70.3,70.3,1.0,0.0,14.0,1.0,1.0,2.6,4.6,2.86,37.0,1.68,14.0,0.5,-1.42,0.0,0.93,-0.06,37.0,1.35,14.0,0.5,0.0,2.44,4.6,2.31,37.0,1.99,14.0,0.5,1012.38,1014.9,1016.41,1014.44,26.0,1.99,14.0,0.5,4.6,7.0,8.0,6.3,36.0,2.1,14.0,0.4,70.3,70.3,70.3,70.3,1.0,0.0,14.0,1.0,-3.8,0.0,2.4,-0.1,37.0,5.2,14.0,0.5,0.0,6.4,21.2,9.2,37.0,10.5,14.0,0.5,-1.88,-0.5,0.4,-0.78,34.0,1.47,14.0,0.4,-4.1,-0.5,1.4,-1.2,34.0,3.3,14.0,0.4,3.48,3.48,3.48,3.48,1.0,0.0,14.0,1.0,9.0,9.0,9.0,9.0,1.0,0.0,14.0,1.0,-24.5,0.0,16.1,-0.3,36.0,24.7,14.0,0.4,0.0,42.6,77.8,41.2,36.0,35.7,14.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,23.7,23.7,23.7,23.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.30000000000001,-23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,3.3,5.7,3.3,2.0,5.0,6.0,1.0,1.0,17.5,17.5,19.0,50.0,30.5,12.0,0.3,0.0,20.0,20.0,20.0,50.0,30.0,12.0,0.3
1927,12,23136,-71.30000000000001,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.77,-0.5,0.1,-0.91,44.0,1.44,14.0,0.4,-5.8,-0.9,0.0,-1.9,44.0,3.0,14.0,0.4,0.47,0.98,1.48,0.98,2.0,1.05,16.0,1.0,0.5,1.0,1.5,1.0,2.0,1.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.30000000000001,-19.3,17.13,18.5,20.0,18.49,47.0,1.61,14.0,0.4,18.0,19.4,20.61,19.37,45.0,1.74,14.0,0.4,12.07,12.12,12.17,12.12,2.0,0.1,16.0,1.0,79.0,84.9,90.6,84.8,3.0,8.6,12.0,1.0,1.0,1.0,2.6,1.91,48.0,1.36,14.0,0.4,-1.84,-0.71,0.0,-0.69,48.0,1.27,14.0,0.4,0.16,1.0,2.43,1.32,48.0,1.3,14.0,0.4,1012.38,1013.8,1015.92,1014.12,26.0,1.97,16.0,0.3,1.0,5.0,8.0,4.7,47.0,3.2,14.0,0.4,79.0,84.9,90.6,84.8,3.0,8.6,12.0,1.0,-4.8,-0.7,0.0,-2.4,48.0,4.9,14.0,0.4,0.2,1.0,6.6,3.9,48.0,5.3,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.2,-12.9,0.0,-13.4,45.0,23.9,14.0,0.4,0.0,20.6,48.2,25.3,45.0,26.5,14.0,0.4,-5.5,1.3,8.0,1.3,2.0,14.0,16.0,1.0,5.2,6.6,8.0,6.6,2.0,2.9,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.30000000000001,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,6.7,7.86,6.0,6.0,3.94,12.0,1.0,-7.11,-5.72,-2.27,-5.07,6.0,2.87,12.0,1.0,-5.56,0.0,0.0,-2.24,6.0,3.69,12.0,1.0,1014.59,1016.6,1016.6,1015.56,5.0,2.11,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.30000000000001,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.4,2.2,3.0,-7.5,5.0,14.1,18.0,0.6,-10.8,-3.1,0.2,-5.7,5.0,9.0,18.0,0.6,17.5,97.5,301.0,318.5,28.0,739.5,12.0,0.5,20.0,95.0,300.0,320.0,28.0,740.0,12.0,0.5
1927,12,23136,-71.30000000000001,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.7,0.0,33.4,0.6,11.0,46.3,14.0,0.5,-83.2,-40.4,-12.4,-43.4,11.0,42.2,14.0,0.5,17.5,301.0,2943.0,1291.0,35.0,1823.5,12.0,0.4,20.0,300.0,2945.0,1290.0,35.0,1825.0,12.0,0.4
1927,12,23136,-71.19999999999999,-57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,15.4,19.0,15.63,7.0,3.77,24.0,0.9,0.0,3.18,14.55,5.21,7.0,6.6,24.0,0.9,-15.57,-12.21,8.87,-7.7,7.0,12.44,24.0,0.9,999.01,1001.2,1002.67,1000.8,7.0,2.32,24.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.19999999999999,-23.4,15.5,17.2,18.04,16.99,49.0,1.26,12.0,0.3,16.63,17.9,18.99,17.93,52.0,1.44,12.0,0.3,9.65,10.74,11.83,10.74,2.0,2.26,6.0,1.0,74.1,82.4,90.6,82.4,2.0,17.1,6.0,1.0,1.0,2.6,2.6,1.93,50.0,1.37,12.0,0.3,0.0,0.0,1.0,0.25,50.0,0.9,12.0,0.3,0.0,1.0,2.6,1.68,50.0,1.4,12.0,0.3,1012.84,1015.0,1016.15,1014.71,34.0,2.06,10.0,0.4,2.0,6.0,8.0,5.2,53.0,2.4,12.0,0.3,74.1,82.4,90.6,82.4,2.0,17.1,6.0,1.0,0.0,0.0,2.4,0.8,50.0,3.0,12.0,0.3,0.0,1.0,6.8,4.9,50.0,6.3,12.0,0.3,-2.35,-1.0,0.17,-0.97,47.0,1.4,12.0,0.3,-6.5,-0.7,0.0,-2.3,44.0,4.3,12.0,0.3,0.29,1.24,2.19,1.24,2.0,1.97,6.0,1.0,1.0,3.3,5.7,3.3,2.0,5.0,6.0,1.0,0.0,0.0,16.9,5.1,48.0,16.7,12.0,0.3,0.0,21.0,51.5,31.4,48.0,27.4,12.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,14.1,18.0,21.9,18.0,2.0,8.1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.19999999999999,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.66,-0.6,0.5,-0.84,40.0,1.64,14.0,0.4,-3.9,-0.5,0.6,-1.5,40.0,2.9,14.0,0.4,0.49,0.71,2.72,1.58,3.0,1.8,8.0,1.0,0.8,1.8,3.1,2.0,3.0,1.6,8.0,1.0,-18.7,0.0,0.0,-7.3,41.0,13.8,14.0,0.4,0.0,20.6,46.3,24.8,41.0,23.2,14.0,0.4,-9.7,-8.4,1.9,-4.0,3.0,9.3,8.0,1.0,7.2,8.4,20.1,13.5,3.0,10.5,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.19999999999999,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.7,1.3,0.7,2.0,1.2,16.0,1.0,0.2,0.4,0.6,0.4,2.0,0.3,16.0,1.0,1.0,1.0,17.5,19.0,48.0,31.0,14.0,0.4,0.0,0.0,20.0,20.0,48.0,30.0,14.0,0.4
1927,12,23136,-71.19999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.13,5.24,9.0,2.91,16.0,0.2,-4.23,-3.25,-1.84,-3.82,9.0,2.97,16.0,0.2,-4.65,-3.25,-1.8,-2.81,9.0,2.3,16.0,0.2,1015.86,1016.0,1016.14,1016.0,2.0,0.28,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.19999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,21.0,48.0,23.4,4.0,30.1,20.0,0.8,-48.0,-19.2,2.0,-22.8,4.0,30.4,20.0,0.8,97.5,301.0,804.5,476.5,22.0,615.0,20.0,0.6,95.0,300.0,805.0,475.0,22.0,615.0,20.0,0.6
1927,12,23136,-71.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,4.6,11.82,6.65,11.0,5.51,14.0,0.5,-1.34,1.84,5.77,1.9,11.0,3.93,14.0,0.5,-11.36,-1.84,0.0,-4.55,11.0,6.06,14.0,0.5,1007.93,1012.1,1026.16,1013.63,7.0,10.56,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.10000000000002,-21.3,16.59,17.9,20.0,18.1,48.0,1.56,14.0,0.4,17.37,18.8,20.7,18.82,41.0,1.61,14.0,0.4,9.77,10.61,11.47,10.62,3.0,1.25,8.0,1.0,70.2,76.2,91.6,80.8,3.0,16.2,8.0,1.0,1.0,1.0,2.6,1.75,49.0,1.19,14.0,0.4,-0.98,0.0,0.0,-0.36,49.0,0.83,14.0,0.4,0.0,1.0,2.42,1.44,49.0,1.27,14.0,0.4,1012.2,1013.65,1016.24,1014.04,30.0,1.92,14.0,0.4,2.0,5.0,8.0,4.5,47.0,3.1,14.0,0.4,70.2,76.2,91.6,80.8,3.0,16.2,8.0,1.0,-2.5,0.0,0.0,-0.9,49.0,2.1,14.0,0.4,0.0,1.0,6.3,3.7,49.0,5.3,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.3,1.7,0.5,3.0,1.8,8.0,1.0,0.7,1.7,2.3,1.5,3.0,1.2,8.0,1.0,1.0,1.0,17.5,13.5,49.0,23.0,14.0,0.4,0.0,0.0,20.0,15.0,49.0,25.0,14.0,0.4
1927,12,23136,-71.0,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-3.8,-3.8,-3.8,1.0,0.0,10.0,1.0,-1.5,-1.5,-1.5,-1.5,1.0,0.0,10.0,1.0,17.5,301.0,445.0,302.5,37.0,360.5,12.0,0.5,20.0,300.0,445.0,300.0,37.0,360.0,12.0,0.5
1927,12,23136,-69.89999999999998,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,0.0,11.32,11.32,11.32,11.32,1.0,0.0,18.0,0.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,18.0,0.0,1005.8,1005.8,1005.8,1005.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-69.60000000000002,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.02,5.01,23.0,3.36,10.0,0.5,-6.4,-3.25,0.94,-3.4,23.0,3.92,10.0,0.5,-4.06,-1.84,0.0,-2.16,23.0,2.28,10.0,0.5,1011.29,1013.0,1014.74,1012.73,19.0,2.35,8.0,0.5,2.0,3.0,6.0,3.4,24.0,2.1,10.0,0.5,71.3,71.3,71.3,71.3,1.0,0.0,6.0,1.0,-51.6,-15.0,2.4,-28.2,23.0,42.5,10.0,0.5,-36.9,-7.9,0.0,-13.8,23.0,20.6,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-69.60000000000002,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,6.7,9.3,7.2,23.0,2.29,16.0,0.8,-6.64,-6.21,-3.98,-5.76,23.0,2.0,16.0,0.8,-6.58,-4.21,-2.51,-3.98,23.0,2.04,16.0,0.8,1013.2,1014.95,1017.22,1015.04,16.0,2.15,16.0,0.8,2.0,3.0,4.6,3.3,16.0,1.6,16.0,0.8,91.5,91.5,91.5,91.5,1.0,0.0,18.0,1.0,-61.2,-41.6,-23.2,-45.4,23.0,28.8,16.0,0.8,-61.2,-31.7,-15.0,-31.7,23.0,21.0,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-69.60000000000002,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.0,-25.3,-11.6,-19.0,3.0,12.0,20.0,0.7,-17.6,-17.1,-5.4,-11.6,3.0,10.1,20.0,0.7,77.0,97.5,301.0,152.0,12.0,114.0,14.0,0.7,75.0,95.0,300.0,150.0,12.0,115.0,14.0,0.7
1927,12,23136,-69.60000000000002,26.5,22.29,24.4,25.6,23.94,29.0,1.59,16.0,0.7,20.14,23.3,24.4,22.59,34.0,1.89,16.0,0.7,11.99,15.82,17.62,15.13,12.0,2.94,14.0,0.9,73.4,85.5,95.7,84.2,13.0,11.6,16.0,0.9,2.6,4.6,8.27,5.2,35.0,3.37,16.0,0.7,-4.47,0.0,4.27,-0.78,35.0,4.69,16.0,0.7,-5.31,-0.88,1.79,-1.62,35.0,3.72,16.0,0.7,1015.2,1017.6,1021.17,1017.96,31.0,3.65,16.0,0.7,2.0,3.0,6.0,3.5,32.0,2.0,16.0,0.8,73.4,85.5,95.7,84.2,13.0,11.6,16.0,0.9,-28.8,0.0,19.6,-9.7,35.0,48.6,16.0,0.7,-39.4,-1.0,6.0,-16.5,35.0,36.8,16.0,0.7,0.14,1.2,2.8,1.51,29.0,1.53,16.0,0.7,0.2,5.1,12.7,7.9,29.0,11.5,16.0,0.7,0.85,3.66,5.56,3.34,10.0,2.15,16.0,0.9,3.9,13.7,22.5,14.4,10.0,11.4,16.0,0.9,-103.6,-12.4,98.9,-17.8,34.0,106.3,16.0,0.7,-123.4,-22.4,40.0,-34.2,34.0,78.7,16.0,0.7,-56.5,0.0,83.8,10.1,12.0,69.9,14.0,0.9,-66.4,0.0,44.1,-5.4,12.0,51.8,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
