Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,10,23146,-81.39999999999998,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.15,4.94,29.0,2.73,20.0,0.6,-6.65,-3.25,-1.3,-3.67,29.0,2.68,20.0,0.6,-4.74,-1.72,1.01,-1.68,29.0,2.96,20.0,0.6,1008.84,1010.5,1011.89,1010.57,27.0,1.83,20.0,0.6,2.3,6.0,8.0,5.3,28.0,2.3,20.0,0.6,83.8,89.5,96.5,89.7,12.0,7.0,20.0,0.6,-53.9,-15.0,-2.5,-24.2,29.0,27.2,20.0,0.6,-31.7,-4.8,1.9,-11.7,29.0,21.6,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.6,-90.4,-36.7,-100.4,29.0,73.0,20.0,0.6,-130.4,-44.1,26.7,-46.2,29.0,83.2,20.0,0.6,-118.5,-68.6,-24.5,-74.4,10.0,49.5,20.0,0.5,-118.5,-24.5,39.2,-33.1,10.0,81.4,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.39999999999998,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.7,-15.5,-6.3,-15.8,7.0,9.4,20.0,0.9,-6.7,-2.9,0.0,-3.6,7.0,3.9,20.0,0.9,17.5,97.5,97.5,86.0,10.0,85.5,18.0,0.8,20.0,95.0,95.0,85.0,10.0,85.0,18.0,0.8
1928,10,23146,-81.39999999999998,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.0,-2.8,0.0,-13.6,5.0,19.8,16.0,1.0,-11.3,-6.5,0.0,-6.4,5.0,7.6,16.0,1.0,2.5,301.0,804.5,527.5,20.0,552.5,18.0,0.8,0.0,300.0,805.0,530.0,20.0,555.0,18.0,0.8
1928,10,23146,-81.39999999999998,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43,0.6,2.07,0.76,169.0,1.21,16.0,0.6,-1.0,2.9,10.6,4.7,169.0,8.8,16.0,0.6,3.05,5.31,7.47,5.05,56.0,1.99,16.0,0.7,5.8,24.0,44.8,28.9,56.0,22.1,16.0,0.7,-187.3,-121.4,-19.0,-118.1,188.0,90.6,16.0,0.5,-120.1,-22.5,6.2,-40.6,188.0,82.4,16.0,0.5,-130.3,-74.9,0.0,-68.7,57.0,58.5,16.0,0.7,-85.8,-30.3,0.0,-34.0,57.0,58.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.39999999999998,24.4,26.7,27.8,28.9,27.72,192.0,1.06,16.0,0.6,25.6,26.7,28.3,26.91,188.0,1.28,16.0,0.5,16.23,17.75,19.88,18.07,57.0,2.16,16.0,0.7,75.5,80.4,91.5,82.2,61.0,6.9,16.0,0.7,2.6,4.6,9.3,5.67,212.0,3.24,16.0,0.5,-6.7,-4.6,-0.85,-4.37,212.0,3.31,16.0,0.5,-4.74,-0.93,0.0,-1.68,212.0,3.14,16.0,0.5,1013.9,1016.3,1019.19,1016.44,181.0,2.54,16.0,0.6,2.0,3.0,6.0,3.6,192.0,2.2,16.0,0.6,75.5,80.4,91.5,82.2,61.0,6.9,16.0,0.7,-61.2,-21.2,-0.8,-33.3,212.0,40.4,16.0,0.5,-32.4,-1.0,0.0,-14.2,212.0,32.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.5,-19.1,0.0,-19.5,56.0,20.9,16.0,0.7,-27.1,-5.0,0.0,-10.9,56.0,19.8,16.0,0.7,17.5,97.5,804.5,383.5,212.0,655.5,16.0,0.5,20.0,95.0,805.0,385.0,212.0,655.0,16.0,0.5
1928,10,23146,-81.30000000000001,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.16,5.0,1.7,22.0,0.4,10.78,14.47,14.47,12.88,5.0,2.31,22.0,0.4,-6.23,-5.27,-4.88,-5.58,5.0,1.38,22.0,0.4,1005.44,1008.0,1009.0,1007.0,5.0,3.39,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.30000000000001,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,4.6,6.7,5.12,25.0,1.49,18.0,0.6,1.75,2.62,4.74,2.83,25.0,1.54,18.0,0.6,1.84,4.23,6.17,3.91,25.0,1.7,18.0,0.6,1009.79,1011.8,1013.58,1011.51,12.0,2.18,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.30000000000001,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,22.9,22.9,22.9,1.0,0.0,22.0,1.0,22.9,22.9,22.9,22.9,1.0,0.0,22.0,1.0,48.0,97.5,301.0,171.5,16.0,121.5,14.0,0.6,50.0,95.0,300.0,170.0,16.0,120.0,14.0,0.6
1928,10,23146,-81.30000000000001,10.4,27.2,27.8,28.9,27.97,27.0,0.72,18.0,0.7,26.7,27.8,28.3,27.38,32.0,0.97,18.0,0.7,18.35,20.02,21.88,20.16,16.0,1.74,18.0,0.8,79.5,87.3,97.8,88.0,17.0,8.1,18.0,0.8,1.0,2.6,5.1,3.14,31.0,2.63,18.0,0.7,-4.63,-1.84,0.0,-2.28,31.0,2.23,18.0,0.7,-2.87,0.0,1.84,-0.74,31.0,2.49,18.0,0.7,1008.65,1009.9,1012.04,1010.26,31.0,1.52,18.0,0.7,2.0,6.0,8.0,5.4,30.0,2.4,18.0,0.7,79.5,87.3,97.8,88.0,17.0,8.1,18.0,0.8,-23.7,-4.8,0.0,-12.3,31.0,18.7,18.0,0.7,-10.2,0.0,4.8,-5.9,31.0,19.1,18.0,0.7,0.0,0.0,1.1,0.43,27.0,0.97,18.0,0.7,-0.1,0.0,2.9,1.6,26.0,5.4,18.0,0.7,2.26,3.55,4.66,3.43,16.0,1.53,18.0,0.8,2.6,11.5,19.1,12.0,16.0,8.9,18.0,0.8,-129.1,-51.1,0.0,-63.2,31.0,61.9,18.0,0.7,-76.7,0.0,51.1,-19.8,31.0,68.9,18.0,0.7,-100.2,-52.2,-21.8,-62.8,16.0,48.1,18.0,0.8,-82.3,0.0,0.0,-26.4,16.0,62.2,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.30000000000001,28.4,26.1,26.7,27.54,26.76,10.0,1.17,14.0,1.0,25.6,26.7,27.35,26.55,12.0,0.86,16.0,0.9,18.9,18.93,18.96,18.93,2.0,0.06,14.0,0.5,84.7,85.7,86.7,85.7,2.0,2.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.19999999999999,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.18,8.0,1.55,4.0,0.5,0.0,0.0,4.21,1.22,8.0,3.4,4.0,0.5,8.19,11.56,12.3,10.56,8.0,2.1,4.0,0.5,1018.11,1020.5,1022.89,1020.63,8.0,3.2,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.19999999999999,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,14.0,0.8,-2.86,-2.04,-1.26,-2.06,4.0,0.98,14.0,0.8,3.32,5.27,7.54,5.42,4.0,2.7,14.0,0.8,1013.23,1014.8,1015.28,1014.27,3.0,1.57,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.19999999999999,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,4.5,6.6,3.9,10.0,2.8,14.0,0.9,84.7,85.7,86.7,85.7,2.0,2.1,14.0,0.5,-33.7,-15.0,-0.9,-20.8,13.0,20.2,14.0,0.9,-15.6,0.0,15.0,0.9,13.0,15.8,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.7,4.62,13.0,2.17,14.0,0.9,-5.8,-3.25,-0.9,-3.59,13.0,2.46,14.0,0.9,-3.25,0.0,3.25,0.37,13.0,2.77,14.0,0.9,1017.23,1019.3,1022.11,1019.34,13.0,2.99,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.2,-99.4,-19.9,-97.2,12.0,70.2,16.0,0.9,-22.5,12.8,87.8,17.8,12.0,70.0,16.0,0.9,-145.3,-130.3,-115.2,-130.3,2.0,31.2,14.0,0.5,-51.8,-30.8,-9.8,-30.8,2.0,43.5,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.19999999999999,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,8.75,6.58,5.0,3.62,16.0,0.4,-8.75,-3.25,-1.17,-4.82,5.0,4.85,16.0,0.4,0.0,1.84,4.51,2.36,5.0,2.79,16.0,0.4,1015.37,1019.6,1019.95,1017.75,4.0,3.98,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.10000000000002,2.3,26.0,26.1,26.7,26.23,15.0,0.61,14.0,0.5,25.02,25.6,27.8,26.21,15.0,1.37,14.0,0.5,16.66,17.25,17.84,17.25,2.0,1.22,22.0,1.0,84.3,87.2,90.0,87.2,2.0,6.0,22.0,1.0,3.36,4.6,6.7,5.14,16.0,1.59,14.0,0.6,2.48,3.25,4.74,3.64,16.0,1.25,14.0,0.6,0.99,3.25,4.74,3.2,16.0,2.03,14.0,0.6,1009.45,1011.0,1011.53,1010.61,7.0,1.26,16.0,0.6,4.0,5.5,8.0,5.8,16.0,1.9,14.0,0.6,84.3,87.2,90.0,87.2,2.0,6.0,22.0,1.0,7.2,17.5,31.7,19.8,16.0,11.1,14.0,0.6,2.6,15.2,31.7,18.9,16.0,14.4,14.0,0.6,-1.1,0.2,0.89,-0.07,14.0,1.36,14.0,0.5,-7.2,0.5,5.9,-1.0,14.0,7.8,14.0,0.5,7.03,7.03,7.03,7.03,1.0,0.0,22.0,1.0,32.3,32.3,32.3,32.3,1.0,0.0,22.0,1.0,62.4,83.9,129.3,97.7,15.0,35.2,14.0,0.5,24.7,81.3,129.3,79.6,15.0,53.1,14.0,0.5,54.2,56.1,58.0,56.1,2.0,4.0,22.0,1.0,54.2,56.1,58.0,56.1,2.0,4.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.10000000000002,26.3,26.1,27.2,28.9,27.44,25.0,1.21,18.0,0.7,25.49,26.7,27.8,26.45,25.0,1.18,16.0,0.7,17.44,18.45,19.67,18.66,9.0,1.2,14.0,0.9,80.2,87.2,91.2,86.6,9.0,5.5,14.0,0.9,2.6,4.6,4.67,4.37,26.0,1.79,18.0,0.7,-4.6,-3.25,0.0,-3.13,26.0,2.54,18.0,0.7,-2.97,0.0,2.62,-0.27,26.0,2.51,18.0,0.7,1015.45,1017.2,1019.3,1016.98,24.0,3.29,16.0,0.7,2.0,3.0,5.7,3.5,22.0,2.0,18.0,0.8,80.2,87.2,91.2,86.6,9.0,5.5,14.0,0.9,-21.5,-15.0,0.0,-17.2,26.0,20.6,18.0,0.7,-13.6,0.0,8.5,-0.9,26.0,12.0,18.0,0.7,-0.21,1.1,2.2,0.92,24.0,1.26,16.0,0.7,-1.4,2.9,6.3,2.7,24.0,4.3,16.0,0.7,2.64,4.88,5.94,4.61,8.0,1.84,14.0,0.9,12.1,13.6,22.1,16.0,8.0,6.7,14.0,0.9,-128.6,-90.4,-14.0,-86.9,25.0,66.8,16.0,0.7,-62.9,0.0,72.1,-1.6,25.0,63.7,16.0,0.7,-83.6,-76.6,-12.1,-65.4,9.0,58.2,14.0,0.9,-32.3,0.0,24.2,-2.2,9.0,30.6,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.0,-55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,8.0,1.0,7.97,8.56,9.15,8.56,2.0,1.22,8.0,1.0,-12.47,-10.62,-8.77,-10.62,2.0,3.84,8.0,1.0,998.32,999.0,999.68,999.0,2.0,1.41,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,0.0,14.7,5.6,6.0,21.8,20.0,0.8,-6.0,0.0,1.0,-2.2,6.0,6.4,20.0,0.8,17.5,97.5,301.0,111.0,32.0,117.0,18.0,0.5,20.0,95.0,300.0,110.0,32.0,115.0,18.0,0.5
1928,10,23146,-81.0,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.1,-11.6,-0.7,-11.5,8.0,10.9,14.0,0.9,-9.7,0.0,4.2,-1.4,8.0,8.2,14.0,0.9,17.5,97.5,104.0,128.0,26.0,186.0,18.0,0.7,20.0,95.0,105.0,130.0,26.0,185.0,18.0,0.7
1928,10,23146,-79.89999999999998,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,8.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,8.0,1.0,1009.9,1009.9,1009.9,1009.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-79.89999999999998,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,26.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,26.0,1.0,1018.9,1018.9,1018.9,1018.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-79.89999999999998,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,22.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,22.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-79.80000000000001,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,6.7,6.11,7.0,1.55,22.0,1.0,1.75,2.62,4.81,2.95,7.0,2.0,22.0,1.0,2.48,6.17,6.19,4.9,7.0,1.97,22.0,1.0,1007.94,1008.9,1009.92,1008.93,3.0,1.45,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-79.80000000000001,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,20.6,26.4,16.5,3.0,14.9,16.0,0.3,-19.3,5.0,9.6,-4.6,3.0,22.7,16.0,0.3,1.0,1.0,97.5,38.0,57.0,64.5,18.0,0.5,0.0,0.0,95.0,40.0,57.0,65.0,18.0,0.5
1928,10,23146,-79.80000000000001,24.8,26.7,27.5,28.3,27.56,47.0,1.12,16.0,0.8,25.0,26.7,27.33,26.45,51.0,1.48,16.0,0.7,14.95,16.78,17.97,16.5,14.0,2.17,16.0,0.8,71.2,77.3,83.4,76.2,16.0,9.4,16.0,0.8,2.6,4.6,9.3,5.15,54.0,2.8,16.0,0.8,-6.65,-3.25,0.0,-3.36,54.0,3.4,16.0,0.8,-4.74,-1.84,0.0,-2.44,54.0,2.4,16.0,0.8,1015.28,1017.35,1019.6,1017.3,40.0,2.57,16.0,0.7,2.0,2.0,6.0,3.3,53.0,1.9,16.0,0.8,71.2,77.3,83.4,76.2,16.0,9.4,16.0,0.8,-61.2,-15.0,0.0,-24.8,54.0,31.8,16.0,0.8,-32.4,-7.9,0.0,-14.9,54.0,20.3,16.0,0.8,0.0,1.1,2.2,1.03,44.0,1.46,16.0,0.8,0.0,4.7,12.3,6.0,43.0,8.4,16.0,0.7,5.34,6.92,7.48,6.65,14.0,2.0,16.0,0.8,17.8,29.3,55.8,38.3,14.0,26.8,16.0,0.8,-182.2,-90.9,0.0,-90.4,50.0,92.1,16.0,0.7,-126.5,-51.1,0.0,-62.0,50.0,63.3,16.0,0.7,-108.4,-63.5,-31.6,-63.5,14.0,51.8,16.0,0.8,-70.1,-31.2,0.0,-37.9,14.0,33.3,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-79.80000000000001,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.1,-16.2,3.1,-16.4,33.0,22.2,18.0,0.8,-22.0,0.0,6.1,-6.6,33.0,17.3,18.0,0.8,17.5,97.5,301.0,267.5,140.0,390.5,16.0,0.7,20.0,95.0,300.0,265.0,140.0,390.0,16.0,0.7
1928,10,23146,-79.80000000000001,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.9,-90.7,0.0,-88.6,127.0,83.5,16.0,0.7,-120.3,-49.1,0.1,-51.8,127.0,75.9,16.0,0.7,-116.5,-57.6,9.9,-58.3,33.0,61.7,18.0,0.8,-74.8,0.0,27.8,-19.9,33.0,47.2,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-79.69999999999999,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,6.13,3.82,9.0,2.16,12.0,0.4,-2.84,-0.97,0.0,-1.38,9.0,1.69,12.0,0.4,1.38,3.25,4.61,3.36,9.0,1.85,12.0,0.4,1012.86,1013.2,1013.54,1013.2,2.0,0.71,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
