Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,2,23138,-159.7,-21.5,26.27,26.65,27.03,26.65,2.0,0.78,6.0,0.5,25.84,26.1,26.41,26.13,4.0,0.45,6.0,0.5,15.71,16.37,17.21,16.45,4.0,0.89,6.0,0.5,73.3,78.9,82.8,78.1,4.0,5.7,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.25,0.42,0.25,2.0,0.35,6.0,0.5,0.5,1.7,2.8,1.7,2.0,2.4,6.0,0.5,4.15,5.3,6.46,5.3,2.0,2.39,6.0,0.5,21.4,31.7,42.1,31.7,2.0,21.4,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.5,-28.5,-18.4,-28.5,2.0,20.7,6.0,0.5,10.7,13.8,16.9,13.8,2.0,6.4,6.0,0.5,17.5,57.5,204.0,108.5,4.0,133.5,6.0,0.5,20.0,55.0,205.0,110.0,4.0,135.0,6.0,0.5
1928,2,23138,-159.7,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.0,-57.7,-41.5,-81.6,5.0,50.4,20.0,0.4,-49.5,-40.8,0.0,-29.1,5.0,28.0,20.0,0.4,-75.2,-35.2,-28.5,-49.3,5.0,26.6,20.0,0.4,-31.3,-27.1,0.0,-18.2,5.0,16.9,20.0,0.4,-19.0,-11.0,-5.5,-12.3,5.0,8.2,20.0,0.4,-7.8,-3.4,0.0,-4.0,5.0,4.3,20.0,0.4,17.5,17.5,139.5,78.0,6.0,113.5,18.0,0.3,20.0,20.0,140.0,80.0,6.0,115.0,18.0,0.3
1928,2,23138,-159.7,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-15.9,-15.9,-15.9,-15.9,1.0,0.0,16.0,0.0,55.5,97.5,204.0,128.5,4.0,121.0,20.0,0.0,55.0,95.0,205.0,130.0,4.0,120.0,20.0,0.0
1928,2,23138,-159.7,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.5,13.5,8.0,3.0,8.7,18.0,0.0,2.8,3.5,13.5,8.0,3.0,8.7,18.0,0.0,26.5,301.0,1743.5,1282.5,8.0,2336.0,18.0,0.0,25.0,300.0,1745.0,1280.0,8.0,2335.0,18.0,0.0
1928,2,23138,-159.7,38.4,9.4,10.6,11.54,10.49,9.0,1.13,18.0,0.0,9.03,9.4,11.4,10.0,9.0,1.4,18.0,0.0,6.79,6.81,6.96,6.87,3.0,0.14,18.0,0.0,86.9,94.1,94.1,91.1,5.0,4.2,20.0,0.0,2.82,6.7,11.97,7.98,8.0,5.53,18.0,0.0,1.91,4.13,8.24,4.97,8.0,4.28,18.0,0.0,1.96,3.9,11.46,5.27,8.0,5.01,18.0,0.0,1005.02,1014.5,1023.68,1013.33,7.0,12.64,18.0,0.0,2.3,6.0,8.0,5.6,9.0,2.7,18.0,0.0,86.9,94.1,94.1,91.1,5.0,4.2,20.0,0.0,5.0,24.0,75.1,53.6,8.0,85.4,18.0,0.0,5.8,30.3,138.1,64.5,8.0,91.0,18.0,0.0,-1.57,0.5,2.5,0.49,9.0,2.26,18.0,0.0,-6.9,5.3,11.0,2.2,8.0,20.7,18.0,0.0,0.79,1.35,1.74,1.26,3.0,0.7,18.0,0.0,4.0,5.0,19.0,11.4,3.0,12.3,18.0,0.0,17.5,40.8,78.1,47.5,8.0,40.8,18.0,0.0,18.3,39.2,117.9,55.2,8.0,54.5,18.0,0.0,18.7,32.1,74.7,46.4,3.0,42.8,18.0,0.0,18.7,32.1,74.7,46.4,3.0,42.8,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-159.7,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,6.3,7.9,1.9,3.0,9.7,24.0,0.0,4.4,5.3,6.6,5.5,3.0,1.7,24.0,0.0,152.0,804.5,3169.5,1356.5,9.0,1408.0,18.0,0.4,150.0,805.0,3170.0,1355.0,9.0,1410.0,18.0,0.4
1928,2,23138,-159.6,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,10.0,0.7,-3.25,-3.25,-2.29,-2.78,3.0,0.82,10.0,0.7,2.29,3.25,3.25,2.78,3.0,0.82,10.0,0.7,1008.29,1008.9,1009.04,1008.67,3.0,0.59,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-159.6,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,18.0,0.0,-5.6,-4.38,-3.17,-4.38,2.0,2.52,18.0,0.0,0.42,1.31,2.2,1.31,2.0,1.85,18.0,0.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-159.6,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-159.6,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.03,3.62,6.0,1.71,18.0,0.3,-4.93,-2.22,-1.84,-3.15,6.0,1.84,18.0,0.3,-1.98,-1.84,0.0,-1.34,6.0,1.07,18.0,0.3,1014.2,1016.7,1017.27,1016.17,7.0,1.63,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-159.6,18.5,23.3,23.3,23.9,23.47,7.0,0.29,18.0,0.3,22.2,22.5,24.52,23.13,6.0,1.25,20.0,0.3,13.52,14.3,15.18,14.43,6.0,0.97,20.0,0.3,77.2,81.6,87.9,82.4,6.0,8.3,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.0,6.0,3.3,7.0,2.5,18.0,0.3,77.2,81.6,87.9,82.4,6.0,8.3,20.0,0.3,-25.4,-5.8,-4.8,-14.0,6.0,15.0,18.0,0.3,-7.3,-4.8,0.0,-5.2,6.0,6.2,18.0,0.3,-0.75,1.1,1.1,0.37,6.0,1.2,20.0,0.3,-5.6,2.9,2.9,-1.0,5.0,6.2,20.0,0.4,3.16,3.78,4.24,3.57,6.0,0.89,20.0,0.3,7.8,11.0,19.7,13.5,5.0,8.1,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-159.6,22.1,22.22,22.8,23.06,22.65,4.0,0.68,20.0,0.0,21.94,22.5,22.8,22.38,4.0,0.53,20.0,0.0,13.78,13.78,13.78,13.78,1.0,0.0,16.0,0.0,85.7,85.7,85.7,85.7,1.0,0.0,16.0,0.0,3.55,4.6,5.7,4.63,4.0,1.67,20.0,0.0,-0.96,0.0,0.0,-0.46,4.0,0.92,20.0,0.0,-4.6,-3.22,2.63,-1.08,4.0,5.35,20.0,0.0,1017.31,1018.4,1019.01,1018.18,4.0,1.16,20.0,0.0,2.0,4.0,6.5,4.3,4.0,2.6,20.0,0.0,85.7,85.7,85.7,85.7,1.0,0.0,16.0,0.0,-2.5,0.0,0.0,-1.2,4.0,2.4,20.0,0.0,-21.2,-13.0,21.2,-0.6,4.0,31.3,20.0,0.0,-0.26,0.25,0.81,0.28,4.0,0.68,20.0,0.0,-0.7,1.7,4.2,1.8,4.0,2.9,20.0,0.0,3.45,3.45,3.45,3.45,1.0,0.0,16.0,0.0,15.9,15.9,15.9,15.9,1.0,0.0,16.0,0.0,-21.4,0.0,0.0,-10.2,4.0,20.4,20.0,0.0,-102.5,-70.3,60.6,-23.2,4.0,120.9,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-63.4,-63.4,-63.4,-63.4,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-159.6,30.2,17.27,17.8,18.3,17.78,8.0,0.58,14.0,0.3,14.47,16.7,19.22,16.74,8.0,2.32,14.0,0.3,9.63,9.78,11.35,10.46,4.0,1.47,18.0,0.5,84.8,88.3,96.8,90.1,5.0,7.8,16.0,0.4,6.6,6.7,9.3,7.14,7.0,1.66,16.0,0.3,-4.32,0.0,8.77,1.93,7.0,6.14,16.0,0.3,-0.15,0.0,6.32,2.14,7.0,3.85,16.0,0.3,1014.57,1019.9,1022.86,1019.07,7.0,4.46,16.0,0.3,2.0,2.0,5.8,3.3,8.0,2.2,14.0,0.3,84.8,88.3,96.8,90.1,5.0,7.8,16.0,0.4,-21.5,0.0,81.5,21.0,7.0,49.2,16.0,0.3,-1.4,0.0,42.3,13.1,7.0,27.8,16.0,0.3,-1.54,1.35,3.32,1.04,8.0,2.49,14.0,0.3,-10.9,3.4,21.0,6.1,7.0,17.6,16.0,0.3,1.04,2.37,3.21,2.14,4.0,1.35,18.0,0.5,5.2,15.4,25.5,15.3,4.0,11.9,18.0,0.5,-82.1,0.0,131.2,22.4,7.0,98.8,16.0,0.3,-2.3,0.0,119.4,42.3,7.0,70.0,16.0,0.3,-23.9,32.3,77.7,27.1,4.0,61.4,18.0,0.5,0.0,0.0,44.4,21.2,4.0,42.4,18.0,0.5,-4.2,11.4,25.5,10.7,4.0,17.4,18.0,0.5,0.0,0.0,1.4,0.7,4.0,1.4,18.0,0.5,291.0,301.0,804.5,415.5,7.0,276.0,16.0,0.3,290.0,300.0,805.0,415.0,7.0,275.0,16.0,0.3
1928,2,23138,-159.6,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,4.52,4.52,4.52,4.52,1.0,0.0,18.0,0.0,-0.88,-0.88,-0.88,-0.88,1.0,0.0,18.0,0.0,1030.1,1030.1,1030.1,1030.1,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-159.6,50.4,3.3,4.15,5.47,4.09,8.0,1.17,20.0,0.4,0.6,3.9,4.27,2.84,9.0,2.3,18.0,0.4,3.49,3.57,4.13,3.8,4.0,0.53,20.0,0.3,68.4,89.7,90.2,81.5,5.0,12.0,18.0,0.4,5.17,9.3,14.56,9.71,9.0,4.08,18.0,0.4,-4.64,3.52,8.9,1.91,9.0,6.83,18.0,0.4,-3.78,3.52,10.01,2.42,9.0,8.09,18.0,0.4,992.04,1003.0,1017.33,1004.29,8.0,11.84,20.0,0.4,8.0,8.0,8.0,7.8,9.0,0.7,18.0,0.4,68.4,89.7,90.2,81.5,5.0,12.0,18.0,0.4,-65.2,16.2,86.0,18.9,9.0,78.6,18.0,0.4,-36.5,16.2,117.9,23.5,9.0,114.5,18.0,0.4,0.0,0.25,2.59,0.96,8.0,1.42,20.0,0.4,0.0,1.2,24.1,11.0,8.0,19.1,20.0,0.4,1.27,1.68,1.76,1.52,3.0,0.38,24.0,0.0,8.8,10.0,10.8,9.8,3.0,1.5,24.0,0.0,-16.2,-10.9,11.5,-4.4,9.0,17.4,18.0,0.4,1.5,13.7,40.0,20.9,9.0,24.6,18.0,0.4,-14.8,15.4,25.4,5.8,4.0,31.1,20.0,0.3,-2.2,12.9,16.2,7.3,4.0,14.1,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-159.6,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-0.6,2.1,-0.2,10.0,2.9,20.0,0.0,-3.4,0.2,5.2,1.0,10.0,5.7,20.0,0.0,262.0,804.5,1861.0,1072.0,25.0,1008.0,14.0,0.2,260.0,805.0,1860.0,1070.0,25.0,1010.0,14.0,0.2
1928,2,23138,-159.5,-41.5,14.69,15.0,15.31,15.0,4.0,0.49,24.0,0.0,15.84,16.1,16.41,16.13,4.0,0.45,24.0,0.0,10.46,10.92,11.31,10.88,4.0,0.53,24.0,0.0,93.8,94.4,97.6,95.6,4.0,3.0,24.0,0.0,4.6,4.6,5.7,5.13,4.0,1.05,24.0,0.0,0.0,0.86,2.14,1.06,4.0,1.26,24.0,0.0,-5.44,-4.6,-4.42,-4.92,4.0,0.88,24.0,0.0,1005.3,1013.35,1020.51,1012.93,4.0,8.8,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.15,-1.1,-1.1,-1.12,4.0,0.05,24.0,0.0,-6.5,-5.3,-5.1,-5.8,4.0,1.1,24.0,0.0,-0.51,-0.17,-0.1,-0.3,4.0,0.33,24.0,0.0,-3.2,-0.8,-0.5,-1.8,4.0,2.3,24.0,0.0,0.0,14.4,34.9,17.3,4.0,20.5,24.0,0.0,-87.7,-72.9,-71.5,-79.3,4.0,13.9,24.0,0.0,0.0,9.6,24.2,12.0,4.0,14.4,24.0,0.0,-60.7,-48.4,-47.3,-53.8,4.0,11.7,24.0,0.0,-1.1,-0.1,0.0,-0.5,4.0,1.0,24.0,0.0,0.4,0.8,3.0,1.7,4.0,2.1,24.0,0.0,97.5,97.5,204.0,148.0,4.0,101.5,24.0,0.0,95.0,95.0,205.0,150.0,4.0,100.0,24.0,0.0
1928,2,23138,-159.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,5.0,2.0,4.2,22.0,0.0,93.8,94.4,97.6,95.6,4.0,3.0,24.0,0.0,0.0,4.0,12.6,6.2,4.0,8.0,24.0,0.0,-31.9,-21.2,-20.4,-25.9,4.0,10.5,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-159.5,-39.7,16.87,17.25,17.63,17.25,2.0,0.78,20.0,1.0,17.13,18.05,18.97,18.05,2.0,1.91,20.0,1.0,8.14,8.52,8.91,8.52,2.0,0.8,20.0,1.0,60.7,67.6,74.5,67.6,2.0,14.3,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,5.5,7.2,5.5,2.0,3.5,20.0,1.0,60.7,67.6,74.5,67.6,2.0,14.3,20.0,1.0,5.6,5.6,5.6,5.6,1.0,0.0,20.0,1.0,3.8,3.8,3.8,3.8,1.0,0.0,20.0,1.0,-1.35,-0.8,-0.25,-0.8,2.0,1.13,20.0,1.0,-4.2,-4.2,-4.2,-4.2,1.0,0.0,20.0,1.0,2.93,3.61,4.28,3.61,2.0,1.4,20.0,1.0,12.0,12.0,12.0,12.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-159.5,-37.4,17.2,17.2,17.8,17.4,6.0,0.31,16.0,0.7,17.1,17.8,18.53,17.87,6.0,0.93,16.0,0.7,8.71,10.25,11.76,10.3,6.0,1.59,16.0,0.7,67.8,84.1,95.1,81.7,6.0,14.8,16.0,0.7,3.86,4.6,7.34,5.22,6.0,2.9,16.0,0.7,2.43,4.04,5.78,4.19,6.0,3.37,16.0,0.7,-3.56,-1.29,0.92,-1.36,6.0,2.53,16.0,0.7,1010.66,1013.55,1020.18,1015.33,6.0,5.55,16.0,0.7,5.6,7.0,7.2,6.5,6.0,1.4,16.0,0.7,67.8,84.1,95.1,81.7,6.0,14.8,16.0,0.7,11.7,18.6,45.0,29.9,6.0,34.0,16.0,0.7,-18.4,-5.9,2.2,-8.3,6.0,14.3,16.0,0.7,-1.2,-0.3,0.1,-0.47,6.0,0.78,16.0,0.7,-4.4,-0.8,0.5,-2.1,6.0,4.6,16.0,0.7,0.44,2.19,3.53,2.02,6.0,1.73,16.0,0.7,1.8,4.5,17.0,7.9,6.0,9.0,16.0,0.7,43.1,68.4,103.9,74.1,6.0,62.0,16.0,0.7,-63.4,-22.1,16.8,-24.0,6.0,44.7,16.0,0.7,21.3,44.4,62.5,46.6,6.0,41.6,16.0,0.7,-32.9,-14.2,8.8,-12.9,6.0,24.8,16.0,0.7,-2.4,3.6,12.0,4.8,6.0,7.3,16.0,0.7,-12.0,-0.8,2.1,-3.9,6.0,7.5,16.0,0.7,77.5,97.5,433.0,256.0,6.0,350.0,16.0,0.7,75.0,95.0,435.0,255.0,6.0,350.0,16.0,0.7
1928,2,23138,-159.5,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,24.0,0.5,0.58,0.76,0.93,0.76,2.0,0.37,24.0,0.5,2.42,2.47,2.53,2.47,2.0,0.11,24.0,0.5,1013.52,1014.0,1014.48,1014.0,2.0,0.99,24.0,0.5,6.3,7.0,7.7,7.0,2.0,1.4,24.0,0.5,94.5,94.5,94.6,94.5,2.0,0.0,24.0,0.5,1.5,2.0,2.4,2.0,2.0,1.0,24.0,0.5,6.3,6.4,6.6,6.4,2.0,0.3,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,14.6,17.7,14.6,2.0,6.6,24.0,0.5,46.2,48.1,50.1,48.1,2.0,4.1,24.0,0.5,7.8,9.9,12.0,9.9,2.0,4.4,24.0,0.5,31.3,32.9,34.4,32.9,2.0,3.1,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-159.5,20.6,22.46,23.3,23.93,23.2,10.0,0.76,18.0,0.0,21.91,22.8,23.64,22.9,10.0,1.0,18.0,0.0,12.72,13.28,14.35,13.38,6.0,1.29,16.0,0.0,73.7,77.2,82.8,78.7,7.0,8.2,18.0,0.0,1.0,2.6,8.19,4.37,10.0,3.89,18.0,0.0,-4.87,-1.34,-0.34,-2.38,10.0,2.93,18.0,0.0,-5.57,-1.27,0.94,-1.59,10.0,4.32,18.0,0.0,1016.6,1018.45,1020.39,1018.79,10.0,2.63,18.0,0.0,2.0,2.0,6.8,3.8,8.0,2.5,18.0,0.0,73.7,77.2,82.8,78.7,7.0,8.2,18.0,0.0,-38.5,-3.5,-0.3,-19.2,10.0,36.0,18.0,0.0,-43.3,-2.7,0.9,-15.3,10.0,41.2,18.0,0.0,-0.8,0.5,0.94,0.33,9.0,1.25,18.0,0.0,-1.0,0.9,3.1,3.6,8.0,8.8,20.0,0.0,3.72,4.5,5.5,4.62,5.0,0.97,16.0,0.0,6.9,22.2,50.7,28.5,4.0,27.7,14.0,0.0,-120.2,-19.3,-8.3,-54.2,9.0,68.1,18.0,0.0,-130.3,-16.1,23.2,-33.6,9.0,102.6,18.0,0.0,-98.8,-36.7,-18.6,-53.6,5.0,42.6,16.0,0.0,-98.8,-56.2,-6.0,-52.8,5.0,47.4,16.0,0.0,-35.8,-17.1,-6.2,-20.8,4.0,19.0,14.0,0.0,-35.8,-14.0,-1.5,-18.5,4.0,21.4,14.0,0.0,1.0,17.5,588.5,312.0,10.0,600.0,18.0,0.0,0.0,20.0,590.0,310.0,10.0,600.0,18.0,0.0
1928,2,23138,-159.5,48.6,3.84,4.4,5.06,4.44,13.0,0.86,8.0,0.2,1.55,3.05,4.71,3.38,12.0,1.79,10.0,0.3,3.9,4.11,4.85,4.4,5.0,0.85,8.0,0.0,87.1,93.4,100.0,93.1,5.0,7.4,8.0,0.0,6.5,15.4,19.0,13.0,13.0,7.24,8.0,0.2,-0.31,6.7,19.0,8.05,13.0,8.61,8.0,0.2,0.0,0.0,14.7,5.4,13.0,7.71,8.0,0.2,972.41,979.25,1008.53,988.46,12.0,20.69,10.0,0.3,3.8,7.0,8.0,6.0,13.0,2.3,8.0,0.2,87.1,93.4,100.0,93.1,5.0,7.4,8.0,0.0,-1.4,44.9,361.0,147.1,13.0,180.5,8.0,0.2,0.0,0.0,265.4,101.6,13.0,160.1,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
