Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,5,23045,-103.5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.8,4.8,4.8,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,9.5,88.5,29.0,8.0,43.0,10.0,0.3,0.0,10.0,90.0,30.0,8.0,45.0,10.0,0.3
1920,5,23045,-103.39999999999998,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,11.3,22.5,13.5,6.0,12.9,16.0,0.5,-10.4,-3.3,0.0,-4.8,6.0,5.6,16.0,0.5,1.0,17.5,301.0,88.5,17.0,124.5,16.0,0.5,0.0,20.0,300.0,90.0,17.0,125.0,16.0,0.5
1920,5,23045,-103.3,16.7,24.01,25.6,27.09,25.6,15.0,1.39,18.0,0.5,23.15,25.0,26.28,24.88,18.0,1.79,16.0,0.5,16.39,17.29,18.58,17.43,8.0,1.14,16.0,0.5,81.4,93.6,98.2,90.4,10.0,8.7,16.0,0.5,1.0,2.6,6.7,3.33,17.0,2.22,16.0,0.5,0.15,1.99,5.46,2.51,17.0,2.52,16.0,0.5,-2.29,-0.71,0.0,-0.88,17.0,1.67,16.0,0.5,1010.18,1011.8,1013.99,1012.07,15.0,2.67,16.0,0.5,1.9,2.0,6.0,3.1,19.0,2.2,16.0,0.5,81.4,93.6,98.2,90.4,10.0,8.7,16.0,0.5,0.0,5.2,36.6,13.3,17.0,16.8,16.0,0.5,-11.0,-0.7,0.0,-4.7,17.0,9.1,16.0,0.5,-0.5,0.0,1.68,0.26,15.0,1.49,18.0,0.5,-3.2,0.0,4.4,0.8,14.0,3.6,18.0,0.5,1.66,2.83,4.38,2.95,6.0,1.74,16.0,0.5,4.2,14.6,23.0,15.2,6.0,13.0,16.0,0.5,16.2,55.8,142.0,69.9,16.0,62.8,16.0,0.5,-60.2,-16.3,0.0,-23.3,16.0,42.0,16.0,0.5,16.9,44.2,112.0,60.6,7.0,48.2,16.0,0.4,-41.0,-11.8,0.0,-20.5,7.0,20.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-103.2,-9.7,25.68,25.85,26.02,25.85,2.0,0.35,2.0,0.0,26.1,26.1,26.1,26.1,2.0,0.0,2.0,0.0,18.58,18.89,19.21,18.89,2.0,0.65,2.0,0.0,87.8,89.3,90.8,89.3,2.0,3.0,2.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,2.0,0.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,2.0,0.0,4.74,4.74,4.74,4.74,2.0,0.0,2.0,0.0,1010.33,1010.4,1010.47,1010.4,2.0,0.14,2.0,0.0,2.2,2.5,2.8,2.5,2.0,0.7,2.0,0.0,87.8,89.3,90.8,89.3,2.0,3.0,2.0,0.0,-31.7,-31.7,-31.7,-31.7,2.0,0.0,2.0,0.0,31.7,31.7,31.7,31.7,2.0,0.0,2.0,0.0,-0.42,-0.25,-0.08,-0.25,2.0,0.35,2.0,0.0,-2.8,-1.7,-0.5,-1.7,2.0,2.4,2.0,0.0,1.45,1.98,2.5,1.98,2.0,1.09,2.0,0.0,9.7,13.2,16.8,13.2,2.0,7.3,2.0,0.0,-123.7,-123.7,-123.7,-123.7,2.0,0.0,2.0,0.0,123.7,123.7,123.7,123.7,2.0,0.0,2.0,0.0,-91.0,-89.5,-88.0,-89.5,2.0,3.1,2.0,0.0,88.0,89.5,91.0,89.5,2.0,3.1,2.0,0.0,-11.9,-9.4,-6.9,-9.4,2.0,5.2,2.0,0.0,6.9,9.4,11.9,9.4,2.0,5.2,2.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,2.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,2.0,0.0
1920,5,23045,-101.7,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,1.0,-2.16,-2.16,-2.16,-2.16,2.0,0.0,18.0,1.0,1.45,1.45,1.45,1.45,2.0,0.0,18.0,1.0,1015.2,1015.2,1015.2,1015.2,2.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-101.7,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.3,16.0,9.9,5.0,8.9,12.0,0.4,-7.3,-3.7,0.6,-3.5,5.0,4.2,12.0,0.4,1.0,17.5,96.0,38.0,20.0,70.0,14.0,0.4,0.0,20.0,95.0,40.0,20.0,70.0,14.0,0.4
1920,5,23045,-101.5,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.5,-5.28,-4.68,-4.09,-4.68,2.0,1.23,18.0,0.5,2.76,3.16,3.56,3.16,2.0,0.83,18.0,0.5,1012.86,1013.0,1013.14,1013.0,2.0,0.28,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-101.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,14.0,0.0,-1.86,-0.71,2.0,0.05,3.0,2.9,14.0,0.0,-2.0,0.71,0.92,-0.51,3.0,2.38,14.0,0.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,4.0,0.0,1.3,2.0,6.1,3.7,3.0,3.8,14.0,0.0,91.6,91.6,91.6,91.6,1.0,0.0,4.0,0.0,-4.5,-0.7,10.0,2.7,3.0,11.0,14.0,0.0,-10.0,0.7,2.0,-3.9,3.0,9.7,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-101.5,16.4,25.01,26.4,27.2,26.29,20.0,1.18,14.0,0.4,24.4,25.6,26.77,25.62,19.0,0.97,14.0,0.3,16.89,17.42,18.16,17.55,5.0,1.2,12.0,0.4,88.7,91.4,92.2,89.9,6.0,5.8,10.0,0.5,1.0,2.6,4.57,2.55,20.0,1.57,14.0,0.4,0.64,1.84,4.3,1.98,20.0,1.81,14.0,0.4,-1.84,-0.83,0.0,-0.77,20.0,1.11,14.0,0.4,1010.31,1011.75,1013.91,1012.23,16.0,2.41,14.0,0.3,2.0,3.0,6.0,3.8,19.0,2.0,12.0,0.4,88.7,91.4,92.2,89.9,6.0,5.8,10.0,0.5,0.6,4.8,19.7,7.6,20.0,10.5,14.0,0.4,-5.6,-0.9,0.0,-2.3,20.0,4.7,14.0,0.4,0.0,0.6,1.7,0.77,19.0,1.1,14.0,0.3,0.0,1.6,4.5,2.0,19.0,3.5,14.0,0.3,1.86,3.73,5.23,3.61,5.0,2.11,12.0,0.4,5.8,10.9,16.5,11.7,5.0,8.0,12.0,0.4,15.8,50.0,106.2,52.1,19.0,45.7,14.0,0.3,-50.1,-23.2,0.0,-19.6,19.0,29.2,14.0,0.3,28.6,75.3,93.4,62.8,5.0,42.0,12.0,0.4,-32.0,-16.1,11.2,-10.6,5.0,27.3,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-101.39999999999998,-9.2,26.29,26.7,26.7,26.5,3.0,0.35,2.0,1.0,26.1,26.1,26.51,26.3,3.0,0.35,2.0,1.0,19.17,19.33,19.37,19.27,3.0,0.15,2.0,1.0,88.6,91.5,91.5,90.0,3.0,2.4,2.0,1.0,5.27,6.7,8.82,7.03,3.0,2.62,2.0,1.0,-6.23,-4.74,-3.72,-4.97,3.0,1.85,2.0,1.0,3.72,4.74,6.23,4.97,3.0,1.85,2.0,1.0,1009.75,1011.8,1011.8,1010.8,3.0,1.73,2.0,1.0,2.0,2.0,4.7,3.3,3.0,2.3,2.0,1.0,88.6,91.5,91.5,90.0,3.0,2.4,2.0,1.0,-56.4,-31.7,-20.3,-38.2,3.0,27.1,2.0,1.0,20.3,31.7,56.4,38.2,3.0,27.1,2.0,1.0,0.0,0.0,0.41,0.2,3.0,0.35,2.0,1.0,0.0,0.0,4.0,2.0,3.0,3.4,2.0,1.0,2.08,2.61,2.76,2.43,3.0,0.53,2.0,1.0,12.5,13.0,21.6,17.0,3.0,7.5,2.0,1.0,-162.7,-123.7,-98.5,-130.5,3.0,47.4,2.0,1.0,98.5,123.7,162.7,130.5,3.0,47.4,2.0,1.0,-120.8,-91.6,-71.5,-96.0,3.0,36.3,2.0,1.0,71.5,91.6,120.8,96.0,3.0,36.3,2.0,1.0,-15.3,-9.2,-8.8,-12.0,3.0,5.3,2.0,1.0,8.8,9.2,15.3,12.0,3.0,5.3,2.0,1.0,162.0,301.0,738.0,446.5,3.0,440.5,2.0,1.0,160.0,300.0,740.0,445.0,3.0,440.0,2.0,1.0
1920,5,23045,-101.2,14.1,28.9,28.9,28.9,28.9,1.0,0.0,4.0,0.0,27.8,27.8,27.8,27.8,1.0,0.0,4.0,0.0,21.42,21.42,21.42,21.42,1.0,0.0,4.0,0.0,91.6,91.6,91.6,91.6,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,4.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,4.0,0.0,3.58,3.58,3.58,3.58,1.0,0.0,4.0,0.0,16.5,16.5,16.5,16.5,1.0,0.0,4.0,0.0,90.4,90.4,90.4,90.4,1.0,0.0,4.0,0.0,-90.4,-90.4,-90.4,-90.4,1.0,0.0,4.0,0.0,69.7,69.7,69.7,69.7,1.0,0.0,4.0,0.0,-69.7,-69.7,-69.7,-69.7,1.0,0.0,4.0,0.0,11.6,11.6,11.6,11.6,1.0,0.0,4.0,0.0,-11.6,-11.6,-11.6,-11.6,1.0,0.0,4.0,0.0,6.5,17.5,72.0,38.5,3.0,51.5,14.0,0.0,5.0,20.0,70.0,40.0,3.0,50.0,14.0,0.0
1920,5,23045,-99.7,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.0,-2.57,-2.57,-2.57,-2.57,2.0,0.0,18.0,0.0,3.81,3.81,3.81,3.81,2.0,0.0,18.0,0.0,1012.2,1012.2,1012.2,1012.2,2.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-99.7,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.2,9.2,61.8,19.1,12.0,40.0,12.0,0.5,-23.9,-10.7,16.9,-7.5,12.0,19.3,12.0,0.5,-3.6,0.0,51.2,17.5,6.0,36.1,18.0,0.5,-22.7,-1.7,3.3,-6.2,6.0,16.1,18.0,0.5,-1.2,0.0,12.1,4.5,5.0,8.3,16.0,0.6,-2.6,0.0,1.3,-0.7,5.0,3.4,16.0,0.6,1.0,1.0,17.5,11.0,13.0,26.5,12.0,0.5,0.0,0.0,20.0,10.0,13.0,25.0,12.0,0.5
1920,5,23045,-99.60000000000002,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,1006.1,1006.1,1006.1,1006.1,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-99.60000000000002,16.1,25.6,26.4,27.2,26.51,14.0,1.17,12.0,0.4,25.0,25.85,26.66,25.92,14.0,1.41,14.0,0.4,17.22,18.07,19.99,18.27,6.0,2.14,18.0,0.5,87.1,91.4,99.1,90.0,8.0,10.2,14.0,0.5,0.9,1.0,2.6,1.37,13.0,1.24,12.0,0.5,-0.79,0.0,2.44,0.61,13.0,1.59,12.0,0.5,-0.9,-0.19,0.64,-0.27,13.0,0.73,12.0,0.5,1010.57,1012.0,1016.04,1012.59,10.0,3.48,16.0,0.5,2.0,4.0,6.9,4.2,14.0,2.1,12.0,0.4,87.1,91.4,99.1,90.0,8.0,10.2,14.0,0.5,-0.8,0.0,6.4,2.4,13.0,5.8,12.0,0.5,-1.1,-0.2,0.6,-0.7,13.0,2.2,12.0,0.5,0.0,1.1,1.16,0.77,13.0,0.68,12.0,0.5,0.0,1.1,3.5,1.8,11.0,2.4,10.0,0.5,0.46,3.43,3.85,2.37,5.0,1.86,16.0,0.6,0.0,3.4,12.8,6.2,5.0,7.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-99.5,-7.7,25.68,25.85,26.02,25.85,2.0,0.35,2.0,0.0,26.1,26.1,26.1,26.1,2.0,0.0,2.0,0.0,19.37,19.37,19.38,19.37,2.0,0.01,2.0,0.0,91.5,91.5,91.5,91.5,2.0,0.0,2.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,2.0,0.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,2.0,0.0,3.49,4.0,4.5,4.0,2.0,1.05,2.0,0.0,1009.21,1009.45,1009.69,1009.45,2.0,0.49,2.0,0.0,3.5,4.5,5.5,4.5,2.0,2.1,2.0,0.0,91.5,91.5,91.5,91.5,2.0,0.0,2.0,0.0,-29.1,-23.4,-17.6,-23.4,2.0,11.9,2.0,0.0,17.6,23.4,29.1,23.4,2.0,11.9,2.0,0.0,-0.42,-0.25,-0.08,-0.25,2.0,0.35,2.0,0.0,-2.8,-1.7,-0.5,-1.7,2.0,2.4,2.0,0.0,1.31,1.52,1.73,1.52,2.0,0.44,2.0,0.0,8.1,8.3,8.4,8.3,2.0,0.3,2.0,0.0,-117.5,-104.3,-91.0,-104.3,2.0,27.4,2.0,0.0,91.0,104.3,117.5,104.3,2.0,27.4,2.0,0.0,-87.2,-77.4,-67.6,-77.4,2.0,20.3,2.0,0.0,67.6,77.4,87.2,77.4,2.0,20.3,2.0,0.0,-5.9,-5.8,-5.8,-5.8,2.0,0.2,2.0,0.0,5.8,5.8,5.9,5.8,2.0,0.2,2.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,2.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,2.0,0.0
1920,5,23045,-99.5,-5.0,25.6,25.6,25.6,25.6,1.0,0.0,14.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,14.0,0.0,17.75,17.75,17.75,17.75,1.0,0.0,14.0,0.0,86.6,86.6,86.6,86.6,1.0,0.0,14.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,14.0,0.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,14.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,14.0,0.0,86.6,86.6,86.6,86.6,1.0,0.0,14.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,14.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,2.78,2.78,2.78,2.78,1.0,0.0,14.0,0.0,12.8,12.8,12.8,12.8,1.0,0.0,14.0,0.0,-83.3,-83.3,-83.3,-83.3,1.0,0.0,14.0,0.0,83.3,83.3,83.3,83.3,1.0,0.0,14.0,0.0,-57.7,-57.7,-57.7,-57.7,1.0,0.0,14.0,0.0,57.7,57.7,57.7,57.7,1.0,0.0,14.0,0.0,-9.0,-9.0,-9.0,-9.0,1.0,0.0,14.0,0.0,9.0,9.0,9.0,9.0,1.0,0.0,14.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,14.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,14.0,0.0
1920,5,23045,-99.39999999999998,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.5,-6.21,-5.41,-4.61,-5.41,2.0,1.66,18.0,0.5,-0.79,0.26,1.31,0.26,2.0,2.17,18.0,0.5,1010.0,1010.0,1010.0,1010.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-99.3,14.8,26.25,27.8,27.8,27.25,11.0,0.95,20.0,0.4,25.6,26.7,27.65,26.67,11.0,1.23,20.0,0.4,18.23,18.57,19.93,19.07,3.0,1.32,16.0,0.3,86.3,90.6,91.2,88.8,4.0,4.2,18.0,0.3,1.0,2.6,3.43,2.29,11.0,1.46,20.0,0.4,0.42,1.99,2.51,1.32,11.0,2.18,20.0,0.4,-0.89,0.0,1.21,-0.02,11.0,1.11,20.0,0.4,1011.13,1011.8,1013.97,1012.21,9.0,2.03,18.0,0.4,2.0,2.0,8.0,3.8,11.0,2.8,20.0,0.4,86.3,90.6,91.2,88.8,4.0,4.2,18.0,0.3,0.4,5.2,6.5,3.1,11.0,9.2,20.0,0.4,-2.3,0.0,3.2,0.1,11.0,4.1,20.0,0.4,-0.5,0.6,1.55,0.57,11.0,1.15,20.0,0.4,-0.5,0.6,5.3,1.9,11.0,2.9,20.0,0.4,1.51,2.01,4.28,2.87,3.0,2.17,16.0,0.3,3.8,9.3,12.4,8.1,3.0,6.4,16.0,0.3,11.3,51.0,69.4,35.5,11.0,56.5,20.0,0.4,-23.0,0.0,31.6,-0.8,11.0,28.6,20.0,0.4,-47.1,20.6,36.7,-4.6,3.0,65.2,16.0,0.3,5.1,16.1,27.9,16.5,3.0,16.7,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-99.2,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,1.3,9.3,1.9,3.0,10.8,16.0,0.3,1.1,3.6,4.4,2.8,3.0,2.5,16.0,0.3,1.0,17.5,50.5,26.0,11.0,36.0,20.0,0.4,0.0,20.0,50.0,25.0,11.0,35.0,20.0,0.4
1920,5,23045,-99.0,10.9,30.0,30.0,30.0,30.0,1.0,0.0,2.0,0.0,27.8,27.8,27.8,27.8,1.0,0.0,2.0,0.0,21.41,21.41,21.41,21.41,1.0,0.0,2.0,0.0,91.6,91.6,91.6,91.6,1.0,0.0,2.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,2.0,0.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,2.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,91.6,91.6,91.6,91.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,2.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,2.0,0.0,5.7,5.7,5.7,5.7,1.0,0.0,2.0,0.0,5.24,5.24,5.24,5.24,1.0,0.0,2.0,0.0,13.6,13.6,13.6,13.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-72.3,-72.3,-72.3,-72.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-55.7,-55.7,-55.7,-55.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,2.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,2.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,0.0
1920,5,23045,-97.89999999999998,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,76.1,86.8,91.2,85.0,33.0,6.4,28.0,0.6,-6.4,-1.0,-0.7,-3.8,24.0,5.9,28.0,0.7,0.0,0.5,3.8,2.0,24.0,3.7,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-97.89999999999998,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,26.0,1.0,83.6,83.6,83.6,83.6,1.0,0.0,30.0,0.0,-4.7,-2.8,-0.9,-2.8,2.0,4.0,28.0,0.5,4.3,5.3,6.3,5.3,2.0,2.1,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
