Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,4,23044,-71.19999999999999,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,14.0,1.0,-0.83,-0.5,-0.29,-0.56,3.0,0.4,14.0,1.0,-2.05,-0.98,-0.44,-1.24,3.0,1.2,14.0,1.0,1014.44,1016.1,1017.45,1016.13,6.0,1.81,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.2,-8.5,-5.5,-9.9,3.0,6.5,14.0,1.0,-36.7,-21.3,-9.0,-22.8,3.0,20.4,14.0,1.0,-8.0,-4.8,-3.0,-5.5,3.0,3.7,14.0,1.0,-20.4,-11.3,-4.9,-12.6,3.0,11.4,14.0,1.0,-3.1,-2.4,-1.2,-2.1,3.0,1.4,14.0,1.0,-9.4,-2.9,-1.4,-5.3,3.0,6.3,14.0,1.0,1.0,1.0,12.5,6.5,3.0,9.5,14.0,1.0,0.0,0.0,10.0,5.0,3.0,10.0,14.0,1.0
1920,4,23044,-71.19999999999999,-21.5,18.76,20.0,20.8,19.81,9.0,1.35,18.0,0.7,17.8,18.3,20.6,18.84,10.0,1.53,18.0,0.7,10.34,11.34,11.54,11.3,9.0,1.24,18.0,0.7,75.9,87.6,94.8,84.9,10.0,10.3,18.0,0.7,0.43,1.0,2.6,1.44,10.0,1.07,18.0,0.7,-0.98,-0.54,0.11,-0.47,10.0,0.64,18.0,0.7,0.08,0.98,2.44,1.19,10.0,1.1,18.0,0.7,1013.96,1014.9,1015.35,1014.91,9.0,1.32,18.0,0.7,0.0,0.0,2.6,0.8,10.0,1.3,18.0,0.7,75.9,87.6,94.8,84.9,10.0,10.3,18.0,0.7,-2.3,-0.6,0.1,-0.9,10.0,1.5,18.0,0.7,0.1,1.0,6.4,2.7,10.0,3.0,18.0,0.7,0.0,1.7,2.2,1.17,9.0,1.67,18.0,0.7,0.0,1.7,3.8,1.5,9.0,3.9,18.0,0.7,0.89,3.29,4.89,3.09,8.0,2.35,18.0,0.6,0.1,3.2,11.7,4.4,8.0,6.4,18.0,0.6,-18.0,-9.8,2.0,-8.4,10.0,12.0,18.0,0.7,1.4,17.7,47.9,23.1,10.0,22.1,18.0,0.7,-12.3,-2.2,1.5,-5.1,9.0,7.5,18.0,0.7,0.6,10.9,25.3,12.2,9.0,12.8,18.0,0.7,-2.8,-0.3,1.0,-0.9,8.0,3.1,18.0,0.6,0.0,1.9,9.8,3.7,8.0,6.1,18.0,0.6,0.5,1.0,17.5,7.5,10.0,8.5,18.0,0.7,0.0,0.0,20.0,5.0,10.0,10.0,18.0,0.7
1920,4,23044,-71.19999999999999,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.7,-55.7,-55.7,-55.7,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,804.5,804.5,1358.0,1068.5,4.0,528.5,26.0,0.3,805.0,805.0,1360.0,1070.0,4.0,530.0,26.0,0.3
1920,4,23044,-71.19999999999999,22.2,26.7,26.7,26.7,26.7,1.0,0.0,28.0,1.0,25.0,25.0,25.0,25.0,1.0,0.0,28.0,1.0,19.68,19.68,19.68,19.68,1.0,0.0,28.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,28.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,28.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,28.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,28.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,28.0,1.0,2.12,2.12,2.12,2.12,1.0,0.0,28.0,1.0,2.1,2.1,2.1,2.1,1.0,0.0,28.0,1.0,-25.0,-25.0,-25.0,-25.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-19.7,-19.7,-19.7,-19.7,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-2.1,-2.1,-2.1,-2.1,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0
1920,4,23044,-71.19999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.5,-55.1,-15.4,-39.3,3.0,37.1,16.0,1.0,-42.2,-37.2,-12.7,-27.6,3.0,23.1,16.0,1.0,97.5,301.0,1123.5,714.5,18.0,1157.0,14.0,0.9,95.0,300.0,1125.0,715.0,18.0,1155.0,14.0,0.9
1920,4,23044,-69.80000000000001,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.53,6.0,0.83,24.0,1.0,-1.12,-0.35,0.38,-0.27,6.0,1.24,24.0,1.0,-1.84,-1.0,-0.64,-1.13,6.0,0.6,24.0,1.0,1017.04,1017.3,1017.6,1017.28,5.0,0.41,24.0,1.0,1.6,2.0,2.2,1.8,6.0,1.0,24.0,1.0,95.8,95.9,100.0,97.2,6.0,2.2,24.0,1.0,-1.7,-0.4,1.0,-0.3,6.0,3.1,24.0,1.0,-4.8,-1.0,-0.6,-2.1,6.0,2.1,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.7,-8.4,9.9,-6.8,6.0,32.2,24.0,1.0,-48.0,-24.1,-15.4,-28.5,6.0,16.1,24.0,1.0,-21.4,0.0,13.5,-2.5,5.0,26.8,24.0,1.0,-37.1,-18.4,-16.1,-24.6,5.0,11.6,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-69.69999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,1.4,1.4,1.0,0.0,18.0,1.0,1.4,1.4,1.4,1.4,1.0,0.0,18.0,1.0,17.5,17.5,213.5,139.0,10.0,250.5,18.0,0.5,20.0,20.0,215.0,140.0,10.0,250.0,18.0,0.5
1920,4,23044,-69.69999999999999,32.4,18.3,18.65,19.17,18.68,8.0,0.58,10.0,0.8,16.82,18.35,20.41,18.58,8.0,1.67,10.0,0.8,8.98,9.18,9.32,9.15,3.0,0.25,12.0,0.3,67.3,74.4,86.2,77.4,5.0,13.6,14.0,0.6,2.82,4.6,9.01,5.6,8.0,2.77,10.0,0.8,-0.84,0.0,1.83,-0.09,8.0,2.5,10.0,0.8,1.92,4.37,7.73,3.62,8.0,4.72,10.0,0.8,1016.29,1020.35,1024.26,1020.23,6.0,4.16,6.0,0.7,3.2,6.0,6.0,5.0,8.0,1.6,10.0,0.8,67.3,74.4,86.2,77.4,5.0,13.6,14.0,0.6,-3.7,0.0,7.9,-3.6,8.0,21.3,10.0,0.8,5.0,20.1,73.1,24.7,8.0,41.4,10.0,0.8,-0.94,0.0,1.48,0.1,8.0,1.35,10.0,0.8,-4.2,0.0,9.5,1.3,8.0,6.9,10.0,0.8,3.87,4.33,4.54,4.21,3.0,0.5,12.0,0.3,14.5,19.9,30.8,22.6,3.0,12.1,12.0,0.3,-14.1,0.0,37.7,-0.9,8.0,45.1,10.0,0.8,36.2,82.6,139.1,68.7,8.0,82.5,10.0,0.8,-37.7,-8.1,-5.6,-21.3,3.0,26.2,12.0,0.3,28.7,41.5,65.2,46.8,3.0,27.2,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-69.69999999999999,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,-3.8,-2.8,-8.7,3.0,9.8,12.0,0.3,14.3,19.6,26.5,20.4,3.0,9.0,12.0,0.3,26.5,97.5,748.5,296.5,8.0,368.0,10.0,0.8,25.0,95.0,750.0,295.0,8.0,370.0,10.0,0.8
1920,4,23044,-69.60000000000002,18.4,26.7,26.7,26.7,26.7,2.0,0.0,26.0,1.0,23.9,25.0,26.1,25.0,6.0,1.05,24.0,1.0,17.96,18.42,20.17,18.9,5.0,1.21,24.0,1.0,95.8,95.9,100.0,97.2,6.0,2.2,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.85,1.02,0.85,2.0,0.35,26.0,1.0,1.2,1.3,1.5,1.3,2.0,0.3,26.0,1.0,1.64,1.64,1.64,1.64,1.0,0.0,26.0,1.0,4.3,4.3,4.3,4.3,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-69.5,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,26.0,1.0,-7.97,-6.7,-6.42,-7.17,4.0,1.33,26.0,1.0,-0.93,0.0,1.37,0.21,4.0,1.81,26.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-69.5,14.2,25.17,25.55,25.93,25.55,2.0,0.78,28.0,0.0,26.29,26.7,26.7,26.5,3.0,0.35,28.0,0.0,20.25,20.45,20.65,20.45,2.0,0.41,28.0,0.0,95.4,95.7,96.0,95.7,2.0,0.6,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.02,-0.85,-0.68,-0.85,2.0,0.35,28.0,0.0,-4.9,-4.5,-4.2,-4.5,2.0,0.7,28.0,0.0,-0.36,-0.12,0.13,-0.12,2.0,0.52,28.0,0.0,-1.6,-0.3,1.1,-0.3,2.0,2.8,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.2,1.4,0.2,2.0,2.6,28.0,0.0,0.1,0.4,0.7,0.4,2.0,0.6,28.0,0.0,97.5,97.5,236.0,165.0,3.0,117.5,28.0,0.0,95.0,95.0,235.0,165.0,3.0,115.0,28.0,0.0
1920,4,23044,-69.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.0,1.7,1.0,2.0,1.4,22.0,1.0,82.5,82.5,82.5,82.5,1.0,0.0,16.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,16.0,1.0,31.7,31.7,31.7,31.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-69.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,1.0,-2.6,-2.56,-2.53,-2.56,2.0,0.08,12.0,1.0,-4.2,0.02,4.25,0.02,2.0,8.75,12.0,1.0,1015.22,1015.9,1016.58,1015.9,2.0,1.41,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-69.5,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,6.0,4.7,3.0,2.3,16.0,0.3,94.8,95.2,95.7,95.2,2.0,0.9,10.0,1.0,-14.1,2.9,11.2,-2.2,10.0,24.7,18.0,0.5,-18.1,2.5,5.9,-5.7,10.0,23.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-69.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.8,3.92,10.0,2.47,18.0,0.5,-3.42,1.42,2.89,0.26,10.0,3.59,18.0,0.5,-2.71,0.97,2.27,0.02,10.0,3.19,18.0,0.5,1012.34,1017.9,1018.86,1016.06,5.0,3.52,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.3,33.8,69.3,6.1,10.0,87.4,18.0,0.5,-64.7,22.5,56.4,-1.5,10.0,80.8,18.0,0.5,31.4,31.4,31.4,31.4,1.0,0.0,18.0,1.0,31.4,31.4,31.4,31.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-69.5,26.7,22.74,23.3,23.89,23.42,6.0,0.87,20.0,0.7,22.26,23.6,25.26,23.72,10.0,1.79,18.0,0.5,17.1,17.1,17.1,17.1,1.0,0.0,18.0,1.0,94.8,95.2,95.7,95.2,2.0,0.9,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72,-0.45,0.33,-0.18,6.0,0.96,20.0,0.7,-1.4,-1.1,0.9,-0.2,6.0,2.2,20.0,0.7,0.75,0.75,0.75,0.75,1.0,0.0,18.0,1.0,1.9,1.9,1.9,1.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-69.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,6.0,4.6,9.0,2.3,10.0,0.9,84.5,90.8,97.1,90.8,2.0,13.0,16.0,1.0,-2.5,0.0,24.6,9.8,10.0,29.3,8.0,0.9,0.9,17.2,27.2,11.5,10.0,19.4,8.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-69.5,36.6,18.3,20.0,21.62,19.84,27.0,2.26,12.0,0.5,11.19,15.0,18.3,15.25,28.0,3.61,14.0,0.5,7.03,9.68,11.08,9.23,10.0,1.88,14.0,0.4,74.7,89.1,94.2,83.9,11.0,12.3,16.0,0.5,4.6,9.3,19.0,10.56,27.0,6.29,14.0,0.6,-1.8,3.25,8.81,4.22,27.0,6.63,14.0,0.6,-11.06,-2.39,8.36,-1.19,27.0,9.56,14.0,0.6,999.3,1009.8,1017.97,1008.51,19.0,7.64,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11,4.4,8.17,4.89,27.0,3.17,12.0,0.5,13.4,39.8,123.3,54.1,26.0,52.0,12.0,0.5,2.74,3.97,8.7,5.21,10.0,3.15,14.0,0.4,10.1,49.0,107.0,54.4,10.0,43.5,14.0,0.4,-22.2,46.6,164.3,59.2,27.0,87.6,14.0,0.6,-153.9,-29.4,139.7,-1.1,27.0,152.9,14.0,0.6,-11.8,20.9,46.3,20.5,10.0,34.1,14.0,0.4,-116.9,-31.5,40.5,-31.2,10.0,95.6,14.0,0.4,-1.2,10.7,33.3,17.4,10.0,24.1,14.0,0.4,-89.6,-21.9,21.3,-30.6,10.0,56.7,14.0,0.4,97.5,804.5,6859.0,2447.5,27.0,3119.0,14.0,0.6,95.0,805.0,6860.0,2445.0,27.0,3120.0,14.0,0.6
1920,4,23044,-69.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,8.0,5.6,22.0,2.5,12.0,0.6,74.7,89.1,94.2,83.9,11.0,12.3,16.0,0.5,-8.3,28.9,187.9,74.0,27.0,117.9,14.0,0.6,-141.1,-6.2,77.8,-18.5,27.0,158.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-69.5,38.3,11.44,15.6,18.19,15.42,13.0,4.08,14.0,0.8,6.89,10.0,13.21,9.92,21.0,2.94,16.0,0.7,4.92,5.63,5.91,5.93,12.0,1.58,14.0,0.5,72.2,77.9,92.0,80.2,12.0,10.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55,7.2,8.95,4.74,13.0,4.47,14.0,0.8,-1.3,41.8,159.7,76.0,13.0,78.8,14.0,0.8,1.26,5.03,7.35,4.76,7.0,3.04,10.0,0.6,8.3,77.5,111.8,62.8,7.0,56.3,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-69.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,8.0,17.8,9.86,22.0,6.2,16.0,0.7,-5.69,0.92,6.58,0.63,22.0,6.89,16.0,0.7,-14.0,-7.41,-0.29,-6.72,22.0,6.72,16.0,0.7,1005.33,1011.9,1017.29,1011.86,20.0,5.31,16.0,0.7,2.0,6.0,8.0,5.0,20.0,2.9,16.0,0.7,72.2,77.9,92.0,80.2,12.0,10.2,14.0,0.5,-38.1,2.4,71.1,-0.3,22.0,108.1,16.0,0.7,-249.2,-64.1,-0.3,-101.1,22.0,118.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.6,15.3,54.0,9.1,21.0,63.1,16.0,0.7,-130.1,-51.6,-1.2,-59.8,21.0,67.3,16.0,0.7,-61.2,0.0,24.9,-12.2,12.0,40.2,14.0,0.5,-84.0,-39.4,-3.1,-40.6,12.0,40.8,14.0,0.5,-68.0,-8.1,0.0,-31.1,7.0,36.4,10.0,0.6,-110.7,-43.3,0.2,-48.8,7.0,50.4,10.0,0.6,44.0,552.5,5792.0,2081.5,22.0,2599.0,16.0,0.7,45.0,555.0,5790.0,2080.0,22.0,2600.0,16.0,0.7
1920,4,23044,-69.5,40.2,3.9,4.5,5.69,4.95,37.0,1.64,14.0,0.8,3.9,5.5,8.47,5.99,37.0,3.16,14.0,0.8,4.79,5.2,6.47,5.69,11.0,1.47,16.0,0.8,84.4,91.3,100.0,90.8,13.0,9.5,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.62,0.0,1.83,-1.07,36.0,3.14,14.0,0.8,-23.9,0.0,6.3,-4.3,36.0,21.2,14.0,0.8,-1.21,-0.37,0.89,-0.33,11.0,1.48,16.0,0.8,-8.1,-1.8,3.5,-2.5,11.0,9.3,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-69.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.54,38.0,3.98,14.0,0.8,-3.04,3.5,8.75,2.46,38.0,6.35,14.0,0.8,-6.59,-0.97,1.34,-2.13,38.0,4.79,14.0,0.8,1002.23,1007.8,1014.86,1007.99,27.0,7.39,16.0,0.8,2.0,6.0,8.0,5.2,29.0,3.0,16.0,0.9,84.4,91.3,100.0,90.8,13.0,9.5,16.0,0.8,-11.2,18.2,85.1,21.9,38.0,74.4,14.0,0.8,-61.2,-2.5,4.8,-22.9,38.0,59.4,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.2,19.5,47.5,13.9,37.0,39.3,14.0,0.8,-39.5,-3.9,9.0,-12.1,37.0,26.9,14.0,0.8,-23.5,17.7,33.6,6.4,11.0,32.1,16.0,0.8,-14.3,0.0,16.6,1.2,11.0,18.9,16.0,0.8,-2.5,0.0,6.9,2.4,11.0,7.9,16.0,0.8,-7.8,0.0,1.0,-2.1,11.0,4.3,16.0,0.8,17.5,301.0,1861.0,805.0,38.0,1053.0,14.0,0.8,20.0,300.0,1860.0,805.0,38.0,1055.0,14.0,0.8
1920,4,23044,-69.39999999999998,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,28.0,0.0,-5.93,-4.27,-4.24,-5.07,3.0,1.41,28.0,0.0,-1.77,-1.72,-0.55,-1.17,3.0,1.02,28.0,0.0,1016.06,1017.9,1019.06,1017.57,3.0,2.22,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.3,-113.9,-111.6,-134.4,3.0,38.5,28.0,0.0,-46.6,-46.0,-14.6,-31.0,3.0,26.8,28.0,0.0,-130.5,-112.2,-93.9,-112.2,2.0,37.9,28.0,0.0,-30.5,-18.1,-5.8,-18.1,2.0,25.6,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-69.39999999999998,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.6,3.4,3.0,2.08,20.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.7,-4.6,-4.6,-2.14,-3.4,3.0,2.08,20.0,0.7,1015.09,1018.3,1020.69,1017.9,3.0,4.11,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
