Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,7,23143,-81.0,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,18.0,1.0,2.25,2.25,2.25,2.25,1.0,0.0,18.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.0,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-3.1,0.0,-2.4,8.0,4.5,16.0,1.0,-5.2,-1.4,6.4,-0.6,8.0,5.6,16.0,1.0,1.0,17.5,97.5,37.5,41.0,68.5,16.0,0.9,0.0,20.0,95.0,35.0,41.0,70.0,16.0,0.9
1928,7,23143,-79.89999999999998,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.0,-14.3,-2.5,-11.5,8.0,10.8,14.0,1.0,-13.1,0.0,0.0,-2.2,8.0,12.2,14.0,1.0,17.5,97.5,97.5,88.0,47.0,134.0,14.0,0.9,20.0,95.0,95.0,90.0,47.0,135.0,14.0,0.9
1928,7,23143,-79.80000000000001,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,16.1,4.5,8.0,16.3,14.0,0.8,-24.6,-5.7,10.7,-7.8,8.0,17.9,14.0,0.8,0.5,17.5,217.0,71.5,54.0,108.0,14.0,0.6,0.0,20.0,215.0,70.0,54.0,110.0,14.0,0.6
1928,7,23143,-79.80000000000001,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,1.0,0.0,10.0,1.0,-11.0,-11.0,-11.0,-11.0,1.0,0.0,10.0,1.0,62.5,159.0,256.0,159.0,2.0,200.0,12.0,1.0,65.0,160.0,255.0,160.0,2.0,200.0,12.0,1.0
1928,7,23143,-79.80000000000001,24.7,27.7,28.0,28.9,28.24,42.0,0.67,14.0,0.9,26.7,27.8,28.98,27.89,40.0,1.21,14.0,0.9,17.47,19.02,20.8,19.32,8.0,2.05,14.0,1.0,82.7,83.8,94.9,86.0,8.0,8.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-79.80000000000001,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.66,47.0,1.82,14.0,0.9,-4.6,-2.6,-0.79,-2.81,47.0,1.94,14.0,0.9,-0.71,0.0,3.25,0.98,47.0,2.06,14.0,0.9,1016.61,1018.8,1020.35,1018.53,31.0,2.4,14.0,0.9,2.0,4.0,7.0,4.4,45.0,2.2,14.0,0.9,82.7,83.8,94.9,86.0,8.0,8.0,14.0,1.0,-21.2,-15.0,-0.8,-13.2,47.0,14.7,14.0,0.9,-0.7,0.0,15.0,5.2,47.0,10.8,14.0,0.9,-0.86,0.0,1.34,0.2,35.0,1.11,14.0,0.8,-2.9,0.0,5.1,1.0,35.0,4.3,14.0,0.8,2.49,4.54,6.55,4.24,8.0,2.35,14.0,1.0,3.5,16.5,26.7,16.4,8.0,10.7,14.0,1.0,-123.4,-81.6,-26.1,-78.2,40.0,52.0,14.0,0.9,-16.9,14.1,91.0,31.6,40.0,58.6,14.0,0.9,-95.2,-69.3,-23.3,-73.0,8.0,68.3,14.0,1.0,-40.4,0.0,0.0,-1.6,8.0,44.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-79.80000000000001,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.1,-1.7,6.3,-3.9,42.0,10.5,14.0,1.0,-5.4,0.0,10.8,1.6,42.0,9.3,14.0,1.0,1.0,17.5,97.5,54.5,156.0,78.0,16.0,0.9,0.0,20.0,95.0,55.0,156.0,80.0,16.0,0.9
1928,7,23143,-79.69999999999999,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,20.0,0.5,0.29,0.9,1.51,0.9,2.0,1.27,20.0,0.5,0.67,2.12,3.56,2.12,2.0,2.99,20.0,0.5,1016.9,1016.9,1016.9,1016.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-79.69999999999999,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,16.0,1.0,1.84,1.84,2.24,2.03,4.0,0.38,16.0,1.0,0.88,1.84,1.84,1.38,4.0,0.92,16.0,1.0,1008.02,1009.35,1010.68,1009.35,2.0,2.76,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-79.69999999999999,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,8.0,6.1,51.0,2.1,14.0,0.6,81.9,87.5,96.9,88.1,12.0,8.5,18.0,0.8,-2.6,0.0,15.0,3.7,54.0,13.1,14.0,0.6,-6.6,0.0,6.8,0.3,54.0,15.6,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-79.69999999999999,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,8.0,5.8,94.0,1.9,16.0,0.5,80.0,87.8,91.6,87.7,27.0,5.9,16.0,0.6,-31.7,0.0,7.9,-5.6,108.0,17.8,16.0,0.5,-31.7,-6.5,0.0,-10.4,108.0,18.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-79.69999999999999,8.6,27.0,27.8,28.3,27.71,112.0,0.7,16.0,0.4,26.0,27.2,28.23,27.13,119.0,1.2,16.0,0.5,17.91,19.97,20.68,19.71,21.0,1.56,14.0,0.5,80.0,87.8,91.6,87.7,27.0,5.9,16.0,0.6,1.0,4.6,6.7,3.88,108.0,2.28,16.0,0.5,-4.6,0.0,2.39,-0.84,108.0,3.0,16.0,0.5,-4.74,-2.41,0.01,-1.83,108.0,2.71,16.0,0.5,1007.02,1010.2,1011.78,1009.55,74.0,2.31,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.6,1.5,0.61,111.0,1.08,16.0,0.5,-1.3,1.0,5.1,1.8,102.0,4.7,16.0,0.4,2.94,4.54,5.35,4.33,20.0,1.43,14.0,0.5,6.9,16.6,29.1,17.6,17.0,10.8,12.0,0.5,-118.3,0.0,62.5,-22.7,107.0,82.0,16.0,0.5,-122.1,-62.7,3.4,-50.5,107.0,74.0,16.0,0.5,-97.2,-38.7,47.8,-29.3,18.0,65.8,14.0,0.6,-100.0,-62.6,23.1,-40.9,18.0,61.2,14.0,0.6,-18.1,-5.7,12.4,-4.8,17.0,13.3,12.0,0.5,-22.0,-5.7,5.8,-6.4,17.0,14.1,12.0,0.5,1.0,97.5,301.0,120.0,108.0,164.0,16.0,0.5,0.0,95.0,300.0,120.0,108.0,165.0,16.0,0.5
1928,7,23143,-79.69999999999999,20.2,27.4,28.3,29.0,28.16,5.0,0.96,20.0,0.8,27.8,28.3,29.67,28.76,5.0,1.33,20.0,0.8,19.7,20.16,20.63,20.16,2.0,0.96,22.0,1.0,83.8,83.9,86.2,85.0,3.0,2.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.57,-0.55,0.37,-0.6,4.0,1.19,18.0,0.8,-8.3,-3.7,1.7,-3.3,4.0,5.9,18.0,0.8,2.36,2.36,2.36,2.36,1.0,0.0,16.0,1.0,15.8,15.8,15.8,15.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-79.69999999999999,22.6,27.47,28.05,28.63,28.05,2.0,1.2,12.0,1.0,26.54,27.5,28.46,27.5,2.0,1.98,12.0,1.0,16.5,16.5,16.5,16.5,1.0,0.0,10.0,1.0,78.6,78.6,78.6,78.6,1.0,0.0,10.0,1.0,3.25,4.65,6.05,4.65,2.0,2.9,12.0,1.0,-4.9,-2.16,0.57,-2.16,2.0,5.66,12.0,1.0,-1.13,0.39,1.91,0.39,2.0,3.15,12.0,1.0,1016.95,1017.05,1017.15,1017.05,2.0,0.21,12.0,1.0,2.5,3.5,4.5,3.5,2.0,2.1,12.0,1.0,78.6,78.6,78.6,78.6,1.0,0.0,10.0,1.0,-34.0,-18.3,-2.5,-18.3,2.0,32.6,12.0,1.0,-1.2,6.4,14.0,6.4,2.0,15.8,12.0,1.0,0.17,0.55,0.93,0.55,2.0,0.78,12.0,1.0,0.5,1.4,2.4,1.4,2.0,2.0,12.0,1.0,5.97,5.97,5.97,5.97,1.0,0.0,10.0,1.0,15.5,15.5,15.5,15.5,1.0,0.0,10.0,1.0,-142.3,-65.1,12.1,-65.1,2.0,160.0,12.0,1.0,-28.4,13.8,56.0,13.8,2.0,87.4,12.0,1.0,30.3,30.3,30.3,30.3,1.0,0.0,10.0,1.0,-30.3,-30.3,-30.3,-30.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-79.69999999999999,26.5,27.4,28.3,29.4,28.31,149.0,0.95,16.0,0.9,26.84,27.8,28.9,27.94,144.0,1.1,16.0,0.9,17.31,19.29,21.2,19.45,46.0,1.81,14.0,1.0,75.6,83.8,88.6,83.1,51.0,7.5,16.0,1.0,1.0,2.6,4.6,2.97,156.0,1.74,16.0,0.9,-3.25,-1.84,0.0,-1.4,156.0,2.32,16.0,0.9,-1.72,0.0,2.57,0.38,156.0,2.09,16.0,0.9,1017.3,1019.0,1020.77,1019.05,135.0,1.95,16.0,0.9,2.0,4.0,6.0,4.0,157.0,2.1,16.0,0.9,75.6,83.8,88.6,83.1,51.0,7.5,16.0,1.0,-15.7,-4.8,0.0,-5.3,156.0,12.0,16.0,0.9,-4.8,0.0,6.8,1.7,156.0,10.4,16.0,0.9,-0.6,0.5,1.6,0.38,135.0,1.17,16.0,0.9,-1.7,0.5,4.4,1.0,128.0,3.9,16.0,0.8,2.49,4.76,6.07,4.33,45.0,1.96,14.0,1.0,3.4,11.8,20.8,11.7,42.0,8.7,14.0,1.0,-93.4,-48.0,4.0,-36.8,137.0,63.5,16.0,0.9,-28.1,0.0,72.3,12.7,137.0,58.7,16.0,0.9,-61.8,0.0,20.5,-16.3,43.0,41.2,14.0,1.0,-24.9,0.0,54.4,8.9,43.0,42.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-79.60000000000002,6.6,26.7,27.2,27.96,27.27,59.0,0.69,16.0,0.6,25.6,26.65,27.6,26.49,58.0,1.17,16.0,0.6,17.06,17.7,19.85,18.38,9.0,1.6,16.0,0.7,81.9,87.5,96.9,88.1,12.0,8.5,18.0,0.8,0.41,2.6,5.84,2.94,54.0,2.2,14.0,0.6,-1.02,0.0,2.99,0.81,54.0,2.34,14.0,0.6,-2.52,0.0,2.56,0.03,54.0,2.74,14.0,0.6,1008.47,1010.4,1013.02,1010.52,32.0,2.48,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,1.7,0.78,58.0,1.02,16.0,0.6,0.0,0.8,4.2,1.8,53.0,3.6,16.0,0.6,3.54,4.4,6.15,4.46,9.0,1.7,16.0,0.7,2.2,20.2,33.6,19.6,8.0,15.6,14.0,0.8,-27.3,0.0,83.1,22.5,53.0,63.2,16.0,0.6,-67.3,0.0,64.8,0.0,53.0,73.7,16.0,0.6,0.0,4.1,74.4,14.3,8.0,57.0,14.0,0.8,-92.4,-22.8,28.4,-26.7,8.0,74.4,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-79.60000000000002,16.6,27.2,27.2,28.09,27.63,4.0,0.85,22.0,0.8,27.8,27.8,27.8,27.8,4.0,0.0,22.0,0.8,18.55,19.09,19.95,19.24,4.0,0.87,22.0,0.8,79.6,81.8,85.6,82.6,4.0,3.7,22.0,0.8,6.7,6.7,6.7,6.7,4.0,0.0,22.0,0.8,-6.7,-6.7,-6.44,-6.58,4.0,0.24,22.0,0.8,-1.31,0.0,0.0,-0.63,4.0,1.25,22.0,0.8,1012.15,1014.2,1015.25,1013.73,4.0,1.94,22.0,0.8,3.0,4.0,4.0,3.5,4.0,1.0,22.0,0.8,79.6,81.8,85.6,82.6,4.0,3.7,22.0,0.8,-44.9,-44.9,-43.2,-44.1,4.0,1.6,22.0,0.8,-8.8,0.0,0.0,-4.2,4.0,8.4,22.0,0.8,-0.6,-0.6,0.29,-0.17,4.0,0.85,22.0,0.8,-4.0,-4.0,1.9,-1.2,4.0,5.7,22.0,0.8,3.47,4.01,4.32,3.9,4.0,0.64,22.0,0.8,23.3,26.9,29.0,26.1,4.0,4.3,22.0,0.8,-186.3,-186.3,-179.2,-182.9,4.0,6.8,22.0,0.8,-36.6,0.0,0.0,-17.4,4.0,34.9,22.0,0.8,-133.7,-127.3,-119.6,-126.7,4.0,8.9,22.0,0.8,-24.5,0.0,0.0,-11.7,4.0,23.4,22.0,0.8,-29.0,-25.9,-22.3,-25.7,4.0,4.3,22.0,0.8,-5.2,0.0,0.0,-2.5,4.0,5.0,22.0,0.8,301.0,301.0,301.0,301.0,4.0,0.0,22.0,0.8,300.0,300.0,300.0,300.0,4.0,0.0,22.0,0.8
1928,7,23143,-79.60000000000002,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,22.0,0.8,-6.28,-4.04,-2.58,-4.03,6.0,2.39,22.0,0.8,-2.73,-2.15,0.54,-1.26,6.0,2.21,22.0,0.8,1015.01,1015.9,1017.54,1016.27,3.0,1.88,24.0,1.0,1.6,3.5,4.4,3.2,6.0,2.0,22.0,0.8,83.8,83.9,86.2,85.0,3.0,2.0,16.0,1.0,-42.1,-18.6,-11.9,-23.1,6.0,17.0,22.0,0.8,-12.5,-7.3,3.6,-4.0,6.0,11.7,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.9,-132.2,-58.4,-116.4,5.0,74.7,20.0,0.8,-81.3,-53.4,26.6,-29.6,5.0,66.9,20.0,0.8,-101.1,-60.1,-19.1,-60.1,2.0,85.0,22.0,1.0,-37.5,-1.6,34.3,-1.6,2.0,74.4,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-79.60000000000002,28.4,27.1,28.25,28.9,28.11,102.0,1.0,16.0,0.9,26.7,27.8,28.9,27.75,101.0,1.25,16.0,0.9,17.28,18.14,21.28,19.1,36.0,2.28,16.0,1.0,75.8,80.5,89.2,82.1,36.0,6.8,16.0,1.0,1.0,2.6,6.7,3.56,115.0,2.13,16.0,0.9,-2.6,0.0,3.25,-0.04,115.0,2.99,16.0,0.9,0.0,1.84,4.32,1.72,115.0,2.32,16.0,0.9,1017.3,1019.3,1021.29,1019.11,102.0,2.23,16.0,1.0,2.0,3.0,7.0,3.7,112.0,2.4,16.0,0.9,75.8,80.5,89.2,82.1,36.0,6.8,16.0,1.0,-7.8,0.0,15.0,0.9,115.0,18.0,16.0,0.9,0.0,4.8,19.9,8.7,115.0,14.6,16.0,0.9,-0.6,0.4,1.1,0.33,93.0,1.27,16.0,0.9,-2.8,0.0,4.8,0.9,93.0,5.3,16.0,0.9,2.52,4.33,6.54,4.42,36.0,2.32,16.0,1.0,5.9,12.8,25.0,14.6,36.0,12.3,16.0,1.0,-71.9,0.0,90.6,1.0,101.0,80.5,16.0,0.9,0.0,49.1,124.0,47.3,101.0,67.2,16.0,0.9,-49.2,0.0,80.6,7.5,36.0,61.3,16.0,1.0,-14.7,17.9,83.6,26.6,36.0,51.0,16.0,1.0,-10.9,-1.1,9.0,-1.0,36.0,14.5,16.0,1.0,-5.2,2.0,15.4,5.2,36.0,11.5,16.0,1.0,1.0,17.5,301.0,97.0,115.0,142.0,16.0,0.9,0.0,20.0,300.0,95.0,115.0,140.0,16.0,0.9
1928,7,23143,-79.60000000000002,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.4,0.0,17.9,1.1,37.0,17.8,16.0,1.0,-3.1,4.6,20.8,8.9,37.0,14.4,16.0,1.0,1.0,97.5,301.0,121.0,108.0,155.5,16.0,0.9,0.0,95.0,300.0,120.0,108.0,155.0,16.0,0.9
1928,7,23143,-79.5,-57.2,5.0,5.0,5.0,5.0,2.0,0.0,20.0,0.5,3.75,4.4,4.81,4.3,5.0,0.6,20.0,0.2,4.17,4.23,4.29,4.23,2.0,0.13,20.0,0.5,83.2,83.5,83.7,83.5,2.0,0.5,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.85,1.02,0.85,2.0,0.35,20.0,0.5,8.4,10.5,12.6,10.5,2.0,4.3,20.0,0.5,1.09,1.15,1.21,1.15,2.0,0.13,20.0,0.5,13.4,14.1,14.9,14.1,2.0,1.6,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.3,5.6,5.3,2.0,0.6,20.0,0.5,-13.8,-13.1,-12.4,-13.1,2.0,1.5,20.0,0.5,1861.0,1861.0,3652.5,2577.5,5.0,981.0,20.0,0.2,1860.0,1860.0,3650.0,2575.0,5.0,980.0,20.0,0.2
1928,7,23143,-79.5,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.46,11.33,3.0,3.52,4.0,0.3,5.98,5.98,12.41,9.12,3.0,5.44,4.0,0.3,2.26,7.12,7.12,4.75,3.0,4.11,4.0,0.3,975.77,977.2,978.29,977.03,3.0,1.86,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-79.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,30.0,0.0,7.53,9.3,11.35,9.43,3.0,2.8,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,1011.66,1012.0,1012.68,1012.17,3.0,0.76,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-79.5,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,1.84,1.15,4.0,1.08,30.0,0.8,-1.52,-0.5,0.0,-0.75,4.0,0.95,30.0,0.8,0.0,0.5,1.35,0.67,4.0,0.82,30.0,0.8,1018.0,1018.0,1018.0,1018.0,4.0,0.0,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-79.5,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-3.8,-3.8,-3.8,1.0,0.0,22.0,1.0,9.4,9.4,9.4,9.4,1.0,0.0,22.0,1.0,17.5,97.5,149.0,103.0,12.0,100.5,22.0,0.6,20.0,95.0,150.0,105.0,12.0,100.0,22.0,0.6
