Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1922,7,23071,-73.5,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,-2.8,-1.1,-2.8,5.0,2.1,18.0,0.4,1.1,1.8,14.3,6.6,5.0,7.5,18.0,0.4,0.5,9.5,97.5,38.0,18.0,74.5,16.0,0.6,0.0,10.0,95.0,40.0,18.0,75.0,16.0,0.6
1922,7,23071,-73.5,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,7.5,14.0,1.6,16.0,0.4,78.6,89.0,94.9,86.9,8.0,8.5,16.0,0.6,-7.1,-1.0,0.0,-3.7,18.0,5.0,16.0,0.6,0.0,0.5,15.0,6.1,18.0,11.5,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.1,13.0,2.66,14.0,0.5,-11.4,-8.62,-6.69,-8.22,13.0,2.22,14.0,0.5,-4.8,-3.48,0.0,-3.19,13.0,2.76,14.0,0.5,1011.08,1013.3,1014.54,1012.76,9.0,2.69,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-279.7,-211.3,-175.5,-210.3,13.0,50.4,14.0,0.5,-119.9,-87.1,0.0,-80.9,13.0,70.6,14.0,0.5,-168.2,-168.2,-168.2,-168.2,1.0,0.0,30.0,0.0,-68.0,-68.0,-68.0,-68.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.8,2.7,11.0,1.5,20.0,0.5,73.3,79.3,86.8,79.9,8.0,6.3,22.0,0.3,-95.9,-53.0,-44.9,-74.7,14.0,38.0,16.0,0.4,-28.9,0.0,0.0,-11.1,14.0,20.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.0,-39.0,-28.4,-36.9,7.0,10.1,22.0,0.1,-7.9,-7.6,0.4,-3.4,7.0,6.7,22.0,0.1,301.0,552.5,941.0,742.5,14.0,556.5,16.0,0.4,300.0,555.0,940.0,745.0,14.0,555.0,16.0,0.4
1922,7,23071,-73.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.58,11.0,2.51,18.0,0.6,-9.3,-6.7,-4.46,-7.4,11.0,2.48,18.0,0.6,-1.72,0.0,0.97,-0.1,11.0,1.78,18.0,0.6,1015.68,1016.25,1017.55,1016.6,4.0,1.41,6.0,0.8,2.0,2.0,4.0,2.6,7.0,1.1,24.0,0.6,78.0,79.8,84.2,81.3,5.0,6.1,24.0,0.8,-86.5,-44.9,-20.5,-61.7,11.0,39.5,18.0,0.6,-7.9,0.0,11.9,1.2,11.0,16.4,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-262.8,-193.0,-126.5,-207.4,11.0,70.6,18.0,0.6,-46.9,0.0,26.9,-2.3,11.0,49.9,18.0,0.6,-222.1,-222.1,-222.1,-222.1,1.0,0.0,24.0,1.0,43.2,43.2,43.2,43.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.5,18.8,26.91,28.05,28.88,27.9,4.0,1.37,22.0,0.3,27.1,28.3,28.65,28.13,6.0,1.14,20.0,0.2,23.29,23.29,23.29,23.29,1.0,0.0,16.0,1.0,76.7,88.0,93.4,85.1,3.0,12.5,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.96,-0.55,1.7,-0.15,4.0,2.26,22.0,0.3,-19.6,-4.3,7.8,-5.8,4.0,17.2,22.0,0.3,0.7,0.7,0.7,0.7,1.0,0.0,16.0,1.0,4.7,4.7,4.7,4.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.8,2.9,21.0,1.4,14.0,0.7,81.9,89.4,91.5,88.1,16.0,5.8,12.0,0.6,-125.6,-41.5,-18.2,-61.5,22.0,51.9,14.0,0.7,-14.1,0.0,10.3,-2.7,22.0,18.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,-11.4,-3.9,-8.7,9.0,7.3,12.0,0.7,-4.0,0.0,5.1,0.6,9.0,4.4,12.0,0.7,97.5,301.0,1555.0,630.5,22.0,686.0,14.0,0.7,95.0,300.0,1555.0,630.0,22.0,685.0,14.0,0.7
1922,7,23071,-73.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,2.6,6.7,3.96,13.0,2.44,14.0,0.8,-1.06,0.0,0.0,-0.65,13.0,1.96,14.0,0.8,1.76,2.6,6.59,3.64,13.0,2.07,14.0,0.8,1021.93,1023.0,1024.73,1023.06,7.0,1.71,14.0,0.7,2.0,3.0,6.0,3.9,13.0,1.9,14.0,0.8,69.4,82.8,87.7,80.3,6.0,9.4,14.0,0.8,-4.1,0.0,0.0,-4.9,13.0,17.2,14.0,0.8,4.4,6.8,44.9,18.9,13.0,19.6,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.6,0.0,0.0,-17.5,13.0,53.1,14.0,0.8,50.8,72.3,175.9,100.7,13.0,56.8,14.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5,22.4,31.7,40.9,31.7,2.0,19.1,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.5,34.6,24.93,25.6,27.2,25.95,22.0,1.13,18.0,0.8,25.0,25.6,27.47,26.02,36.0,1.41,18.0,0.8,16.26,19.36,20.13,18.33,5.0,2.56,16.0,1.0,80.1,84.1,93.1,85.5,6.0,9.8,18.0,1.0,4.6,6.7,9.3,7.02,37.0,2.91,18.0,0.8,-1.02,4.74,6.58,3.18,37.0,4.02,18.0,0.8,-4.74,0.0,6.58,1.12,37.0,5.59,18.0,0.8,1015.9,1018.6,1021.28,1018.65,33.0,2.99,16.0,0.8,2.0,6.0,7.3,5.2,37.0,2.2,18.0,0.8,80.1,84.1,93.1,85.5,6.0,9.8,18.0,1.0,-2.4,31.7,61.2,27.4,37.0,37.5,18.0,0.8,-31.7,0.0,61.2,14.4,37.0,51.4,18.0,0.8,-2.03,0.0,1.6,-0.02,21.0,1.7,18.0,0.8,-13.3,0.0,10.0,0.2,21.0,12.7,18.0,0.8,0.29,0.89,5.79,2.74,5.0,3.51,16.0,1.0,3.1,8.3,26.7,13.9,5.0,15.5,16.0,1.0,-30.1,124.8,179.7,84.7,36.0,105.6,18.0,0.8,-130.1,32.1,175.6,31.2,36.0,145.9,18.0,0.8,19.0,91.7,173.7,94.6,5.0,81.2,16.0,1.0,-80.5,-66.1,35.5,-26.9,5.0,77.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,0.0,2.9,-0.4,5.0,4.5,16.0,1.0,-12.0,-1.2,0.7,-5.4,5.0,9.1,16.0,1.0,1.0,301.0,301.0,240.5,47.0,271.5,14.0,1.0,0.0,300.0,300.0,240.0,47.0,270.0,14.0,1.0
1922,7,23071,-73.5,36.6,23.21,26.7,27.2,25.76,27.0,2.04,16.0,0.9,23.29,25.0,27.21,25.11,45.0,2.4,14.0,1.0,16.46,17.46,18.53,17.58,5.0,1.32,16.0,1.0,79.8,85.0,89.3,84.1,6.0,8.7,14.0,1.0,1.0,6.7,6.7,4.83,47.0,3.04,14.0,1.0,-3.52,0.0,4.7,0.24,47.0,3.66,14.0,1.0,-4.74,0.0,4.74,-0.15,47.0,4.42,14.0,1.0,1016.61,1018.6,1021.4,1018.91,39.0,2.47,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.03,-0.55,2.1,-0.14,24.0,1.89,16.0,0.9,-13.7,-1.3,9.8,-0.6,23.0,12.1,14.0,0.9,1.27,3.04,4.42,2.83,5.0,2.07,16.0,1.0,0.8,5.3,13.9,7.3,5.0,8.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.5,40.2,18.67,20.5,22.0,20.4,49.0,1.84,14.0,0.6,20.0,21.1,23.3,21.37,49.0,1.85,14.0,0.6,11.8,12.89,16.18,13.71,12.0,2.59,12.0,0.9,83.9,89.9,96.9,89.8,12.0,7.3,12.0,0.9,2.6,4.6,6.7,4.39,49.0,2.18,14.0,0.6,-4.6,0.0,3.25,-0.17,49.0,3.08,14.0,0.6,-2.51,0.98,4.6,1.1,49.0,3.71,14.0,0.6,1014.6,1018.1,1022.72,1018.6,35.0,4.56,14.0,0.7,2.0,4.0,8.0,4.6,47.0,2.6,14.0,0.6,83.9,89.9,96.9,89.8,12.0,7.3,12.0,0.9,-21.2,0.0,15.0,-0.9,49.0,17.7,14.0,0.6,-15.7,2.5,25.0,5.6,49.0,25.2,14.0,0.6,-2.2,-1.05,0.0,-0.97,46.0,1.39,14.0,0.6,-10.4,-4.4,0.0,-3.9,46.0,6.7,14.0,0.6,-0.97,0.63,0.83,0.18,12.0,0.96,12.0,0.9,-1.9,1.7,4.1,0.9,12.0,3.6,12.0,0.9,-87.5,0.0,66.3,-2.4,49.0,64.2,14.0,0.6,-50.5,24.0,99.5,25.9,49.0,78.4,14.0,0.6,-19.7,-11.2,8.5,-4.8,12.0,22.9,12.0,0.9,-55.3,-11.0,22.6,-13.7,12.0,41.5,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.39999999999998,-57.3,3.91,4.8,5.96,4.88,8.0,0.96,14.0,0.3,2.21,4.1,4.92,3.7,9.0,1.58,14.0,0.2,4.72,4.86,5.01,4.86,2.0,0.3,2.0,0.0,84.6,84.8,85.1,84.8,2.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,0.7,1.83,0.85,8.0,1.07,14.0,0.3,-1.2,7.9,17.1,8.4,8.0,9.7,14.0,0.3,0.92,0.99,1.06,0.99,2.0,0.15,2.0,0.0,10.8,10.8,10.9,10.8,2.0,0.1,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.39999999999998,-29.3,13.37,14.05,14.15,13.78,4.0,0.66,10.0,0.5,13.12,13.85,14.06,13.6,4.0,0.75,10.0,0.5,7.04,7.04,7.04,7.04,1.0,0.0,2.0,0.0,78.7,78.7,78.7,78.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.5,5.1,2.8,4.0,3.6,10.0,0.5,78.7,78.7,78.7,78.7,1.0,0.0,2.0,0.0,17.6,55.6,55.6,37.1,3.0,32.1,10.0,0.3,20.3,66.3,66.3,43.8,3.0,38.8,10.0,0.3,0.1,0.2,0.25,0.18,4.0,0.13,10.0,0.5,0.1,0.3,1.4,0.7,3.0,1.0,10.0,0.3,2.1,2.1,2.1,2.1,1.0,0.0,2.0,0.0,2.1,2.1,2.1,2.1,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.39999999999998,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-2.57,-2.57,-2.57,-2.57,1.0,0.0,24.0,1.0,3.81,3.81,3.81,3.81,1.0,0.0,24.0,1.0,1016.16,1017.35,1018.54,1017.35,2.0,2.47,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.6,-38.6,-38.6,-38.6,1.0,0.0,24.0,1.0,57.2,57.2,57.2,57.2,1.0,0.0,24.0,1.0,-25.4,-25.4,-25.4,-25.4,1.0,0.0,24.0,1.0,37.7,37.7,37.7,37.7,1.0,0.0,24.0,1.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,24.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,24.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,24.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,24.0,1.0
1922,7,23071,-73.39999999999998,-17.4,13.9,14.4,16.1,14.86,17.0,1.09,16.0,0.5,14.15,15.0,16.1,15.21,16.0,1.02,18.0,0.6,7.98,8.44,9.84,8.85,5.0,1.2,18.0,0.4,78.6,89.0,94.9,86.9,8.0,8.5,16.0,0.6,0.7,1.8,4.6,2.19,18.0,1.9,16.0,0.6,-2.6,-0.96,0.0,-1.24,18.0,1.18,16.0,0.6,0.0,0.55,3.25,1.36,18.0,1.93,16.0,0.6,1015.6,1017.05,1018.56,1017.1,6.0,1.37,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.09,-0.6,1.01,-0.41,15.0,1.35,18.0,0.5,-3.4,0.0,3.4,0.4,15.0,4.1,18.0,0.5,1.48,2.39,2.76,2.17,5.0,0.79,18.0,0.4,2.7,4.4,14.9,8.0,5.0,6.6,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.39999999999998,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.9,-13.9,0.0,-17.6,16.0,18.1,18.0,0.6,0.0,12.6,48.7,23.0,16.0,29.9,18.0,0.6,-22.9,-14.2,-3.4,-13.5,5.0,11.1,18.0,0.4,3.4,8.6,45.2,22.4,5.0,26.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.39999999999998,14.5,26.65,27.0,27.35,26.98,12.0,0.49,16.0,0.3,27.01,27.2,28.29,27.66,14.0,0.86,16.0,0.4,17.8,18.21,19.02,18.38,8.0,0.81,22.0,0.3,73.3,79.3,86.8,79.9,8.0,6.3,22.0,0.3,6.7,8.0,9.8,8.57,14.0,2.13,16.0,0.4,-9.79,-6.7,-6.7,-8.27,14.0,2.07,16.0,0.4,-2.35,0.0,0.0,-1.07,14.0,2.13,16.0,0.4,1013.77,1014.4,1015.05,1014.33,12.0,0.88,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.13,-0.5,0.0,-0.58,12.0,0.8,16.0,0.3,-9.4,-4.9,0.0,-5.5,12.0,7.2,16.0,0.3,3.24,4.06,4.33,3.76,7.0,0.85,22.0,0.1,28.5,39.8,46.9,37.6,7.0,10.1,22.0,0.1,-287.2,-189.3,-181.2,-228.6,14.0,56.7,16.0,0.4,-63.8,0.0,0.0,-29.2,14.0,59.9,16.0,0.4,-211.7,-179.4,-132.4,-173.3,8.0,36.4,22.0,0.3,-69.2,-37.5,0.0,-33.6,8.0,46.5,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.39999999999998,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,18.0,0.7,-5.99,-4.74,-2.76,-4.38,3.0,2.39,18.0,0.7,1.46,1.84,3.82,2.62,3.0,1.86,18.0,0.7,1021.43,1021.7,1021.97,1021.7,2.0,0.57,24.0,0.5,2.0,2.0,5.4,3.7,3.0,2.9,18.0,0.7,83.7,83.7,83.7,83.7,1.0,0.0,26.0,1.0,-40.2,-31.7,-13.3,-26.9,3.0,20.1,18.0,0.7,6.0,8.6,24.4,15.0,3.0,14.6,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.39999999999998,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.2,-89.0,-61.7,-89.0,2.0,56.4,24.0,0.5,61.7,89.0,116.2,89.0,2.0,56.4,24.0,0.5,-88.5,-88.5,-88.5,-88.5,1.0,0.0,26.0,1.0,88.5,88.5,88.5,88.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.39999999999998,28.3,26.36,28.05,28.9,27.78,10.0,1.32,14.0,0.9,26.64,27.8,28.9,27.65,13.0,1.1,14.0,0.8,17.5,17.75,18.0,17.75,2.0,0.52,8.0,0.5,69.4,82.8,87.7,80.3,6.0,9.4,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.25,1.66,0.11,10.0,1.27,14.0,0.9,-4.6,-0.6,3.1,0.6,10.0,7.8,14.0,0.9,3.3,4.02,4.73,4.02,2.0,1.48,8.0,0.5,5.5,6.4,7.3,6.4,2.0,1.9,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.5,0.4,-0.4,12.0,1.5,12.0,0.9,-3.8,-0.7,1.4,-0.9,12.0,3.2,12.0,0.9,17.5,97.5,301.0,145.5,49.0,174.0,14.0,0.6,20.0,95.0,300.0,145.0,49.0,175.0,14.0,0.6
1922,7,23071,-73.39999999999998,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.99,1.82,13.0,2.34,28.0,0.8,-0.96,0.0,0.78,-0.44,13.0,2.02,28.0,0.8,-0.96,0.0,1.08,0.18,13.0,2.17,28.0,0.8,1007.49,1010.6,1012.5,1010.28,15.0,2.58,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.30000000000001,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,9.3,9.3,6.53,3.0,4.79,10.0,0.3,1.9,5.98,5.98,3.99,3.0,3.45,10.0,0.3,1.58,7.12,7.12,4.42,3.0,4.69,10.0,0.3,1015.8,1015.8,1015.8,1015.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,82.5,84.1,55.8,3.0,48.3,10.0,0.3,22.7,98.3,100.3,62.3,3.0,64.8,10.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-7.0,-7.0,-7.0,-7.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.30000000000001,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,3.35,5.64,3.35,2.0,4.74,10.0,1.0,-3.99,-2.37,-0.75,-2.37,2.0,3.35,10.0,1.0,0.75,2.37,3.99,2.37,2.0,3.35,10.0,1.0,1014.51,1014.95,1015.39,1014.95,2.0,0.92,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.30000000000001,-19.0,16.2,16.4,16.6,16.4,2.0,0.42,20.0,1.0,15.16,15.5,15.84,15.5,2.0,0.71,20.0,1.0,10.01,10.27,10.53,10.27,2.0,0.54,20.0,1.0,93.9,94.4,94.8,94.4,2.0,0.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.9,1.45,0.9,2.0,1.13,20.0,1.0,7.8,7.8,7.8,7.8,1.0,0.0,24.0,1.0,0.83,1.26,1.69,1.26,2.0,0.88,20.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
