Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,3,23139,-165.6,34.5,12.88,13.05,13.22,13.05,2.0,0.35,10.0,0.0,15.6,15.6,15.6,15.6,2.0,0.0,10.0,0.0,10.97,10.97,10.97,10.97,1.0,0.0,10.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.0,2.68,3.51,4.35,3.51,2.0,1.73,10.0,0.0,4.98,5.52,6.05,5.52,2.0,1.1,10.0,0.0,1016.25,1017.0,1017.75,1017.0,2.0,1.56,10.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,10.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,0.0,18.0,23.5,29.1,23.5,2.0,11.6,10.0,0.0,33.4,37.0,40.5,37.0,2.0,7.4,10.0,0.0,-2.72,-2.55,-2.38,-2.55,2.0,0.35,10.0,0.0,-18.2,-17.1,-15.9,-17.1,2.0,2.4,10.0,0.0,-1.83,-1.83,-1.83,-1.83,1.0,0.0,10.0,0.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,10.0,0.0,41.8,54.8,67.9,54.8,2.0,27.0,10.0,0.0,77.8,86.1,94.4,86.1,2.0,17.2,10.0,0.0,52.0,52.0,52.0,52.0,1.0,0.0,10.0,0.0,52.0,52.0,52.0,52.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-165.6,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,6.0,0.3,-3.23,0.0,0.0,-1.58,3.0,2.74,6.0,0.3,4.6,4.6,4.69,4.65,3.0,0.08,6.0,0.3,1011.18,1013.3,1016.03,1013.6,3.0,3.56,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-165.6,50.4,1.95,3.3,4.15,3.19,23.0,1.12,14.0,0.3,0.6,1.7,4.15,2.23,23.0,1.94,14.0,0.3,3.74,4.37,4.52,4.18,10.0,0.71,12.0,0.4,84.2,92.2,100.0,90.0,12.0,12.2,14.0,0.4,5.63,9.3,15.4,9.17,23.0,4.45,14.0,0.3,-6.01,0.0,9.6,1.13,23.0,7.72,14.0,0.3,-9.0,-0.89,3.64,-1.48,23.0,6.67,14.0,0.3,1006.74,1015.3,1021.63,1012.71,19.0,10.14,14.0,0.3,4.0,6.5,8.0,6.1,22.0,2.0,14.0,0.3,84.2,92.2,100.0,90.0,12.0,12.2,14.0,0.4,-43.3,0.0,130.1,23.3,23.0,100.3,14.0,0.3,-86.5,-2.3,23.8,-12.3,23.0,89.7,14.0,0.3,-0.5,0.5,2.76,0.96,23.0,1.57,14.0,0.3,-1.3,3.4,21.8,10.1,23.0,18.1,14.0,0.3,0.17,0.65,1.29,0.66,10.0,0.58,12.0,0.4,0.5,3.3,11.6,5.3,10.0,6.6,12.0,0.4,-22.4,0.0,12.0,-4.8,23.0,20.6,14.0,0.3,-4.7,0.0,15.1,6.0,23.0,20.4,14.0,0.3,-28.6,-0.2,26.5,-4.1,10.0,29.6,12.0,0.4,-24.4,-4.2,2.7,-3.5,10.0,24.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-165.5,-33.4,19.69,20.0,20.0,19.85,4.0,0.3,18.0,0.8,18.59,19.75,20.6,19.6,4.0,1.18,18.0,0.8,12.26,12.58,12.78,12.52,4.0,0.31,18.0,0.8,85.0,87.5,92.6,88.8,4.0,4.8,18.0,0.8,5.6,6.7,8.32,6.95,4.0,2.14,18.0,0.8,-4.99,-1.63,0.98,-1.99,4.0,3.72,18.0,0.8,-2.31,2.71,8.23,2.95,4.0,6.19,18.0,0.8,1015.59,1016.55,1017.25,1016.43,4.0,0.98,18.0,0.8,3.5,5.0,7.0,5.3,4.0,2.2,18.0,0.8,85.0,87.5,92.6,88.8,4.0,4.8,18.0,0.8,-30.2,-7.5,9.6,-10.2,4.0,26.4,18.0,0.8,-11.9,18.2,70.8,28.9,4.0,51.2,18.0,0.8,-0.6,0.25,1.1,0.25,4.0,0.98,18.0,0.8,-3.4,2.3,9.2,2.8,4.0,7.3,18.0,0.8,1.64,1.71,2.05,1.84,4.0,0.34,18.0,0.8,9.2,11.0,17.5,13.2,4.0,6.7,18.0,0.8,-102.9,-33.5,18.5,-41.8,4.0,75.5,18.0,0.8,-47.6,48.1,153.6,52.8,4.0,118.5,18.0,0.8,-63.8,-20.8,11.9,-25.7,4.0,47.1,18.0,0.8,-29.5,33.3,100.7,35.5,4.0,76.3,18.0,0.8,-8.6,-2.8,2.3,-3.1,4.0,6.8,18.0,0.8,-4.0,4.2,16.9,6.4,4.0,12.9,18.0,0.8,194.0,301.0,636.5,410.0,4.0,367.0,18.0,0.8,195.0,300.0,635.0,410.0,4.0,365.0,18.0,0.8
1928,3,23139,-165.5,-15.5,28.9,28.9,28.9,28.9,2.0,0.0,30.0,0.5,27.8,27.8,27.8,27.8,2.0,0.0,30.0,0.5,17.69,17.7,17.71,17.7,2.0,0.02,30.0,0.5,75.6,75.6,75.6,75.6,2.0,0.0,30.0,0.5,0.41,1.3,2.19,1.3,2.0,1.84,30.0,0.5,0.38,1.21,2.03,1.21,2.0,1.7,30.0,0.5,0.15,0.49,0.82,0.49,2.0,0.69,30.0,0.5,1007.79,1008.4,1009.01,1008.4,2.0,1.27,30.0,0.5,5.3,6.0,6.7,6.0,2.0,1.4,30.0,0.5,75.6,75.6,75.6,75.6,2.0,0.0,30.0,0.5,1.0,3.1,5.3,3.1,2.0,4.4,30.0,0.5,0.4,1.3,2.1,1.3,2.0,1.8,30.0,0.5,1.1,1.1,1.1,1.1,2.0,0.0,30.0,0.5,0.5,1.4,2.4,1.4,2.0,2.0,30.0,0.5,7.37,7.37,7.38,7.37,2.0,0.01,30.0,0.5,3.0,9.6,16.1,9.6,2.0,13.6,30.0,0.5,10.6,33.5,56.4,33.5,2.0,47.4,30.0,0.5,4.3,13.5,22.8,13.5,2.0,19.1,30.0,0.5,6.8,21.4,35.9,21.4,2.0,30.2,30.0,0.5,2.7,8.6,14.5,8.6,2.0,12.2,30.0,0.5,2.8,8.9,15.0,8.9,2.0,12.6,30.0,0.5,1.1,3.6,6.0,3.6,2.0,5.1,30.0,0.5,3.0,9.0,15.0,9.0,2.0,12.5,30.0,0.5,5.0,10.0,15.0,10.0,2.0,10.0,30.0,0.5
1928,3,23139,-165.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.0,-4.55,-4.43,-4.32,-4.43,2.0,0.24,12.0,0.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,12.0,0.0,1006.26,1007.45,1008.64,1007.45,2.0,2.47,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.1,-115.8,-114.5,-115.8,2.0,2.7,12.0,0.0,-38.7,-23.0,-7.3,-23.0,2.0,32.5,12.0,0.0,-88.4,-83.9,-79.4,-83.9,2.0,9.4,12.0,0.0,-26.3,-15.6,-5.0,-15.6,2.0,22.1,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-165.5,8.5,26.58,26.95,27.2,26.85,6.0,0.44,16.0,0.5,26.1,26.95,27.2,26.75,6.0,0.54,16.0,0.5,17.67,17.91,18.78,18.18,5.0,0.77,20.0,0.6,79.2,79.3,88.7,83.3,5.0,5.7,20.0,0.6,6.7,11.05,12.3,10.02,6.0,2.75,16.0,0.5,-12.3,-9.61,-5.91,-9.13,6.0,3.54,16.0,0.5,-5.19,-1.25,0.0,-2.36,6.0,2.94,16.0,0.5,1009.45,1010.65,1011.74,1010.52,6.0,1.34,16.0,0.5,2.0,3.0,5.2,3.5,6.0,1.6,16.0,0.5,79.2,79.3,88.7,83.3,5.0,5.7,20.0,0.6,-151.3,-109.6,-39.6,-99.2,6.0,58.3,16.0,0.5,-39.2,-8.4,0.0,-19.4,6.0,27.0,16.0,0.5,0.0,0.0,0.12,0.1,6.0,0.24,16.0,0.5,0.0,0.0,1.5,1.2,6.0,3.0,16.0,0.5,2.91,4.61,4.74,3.89,5.0,1.26,20.0,0.6,28.4,43.4,50.2,40.2,5.0,13.3,20.0,0.6,-322.6,-254.8,-160.7,-242.8,6.0,90.5,16.0,0.5,-141.2,-34.1,0.0,-64.3,6.0,80.0,16.0,0.5,-231.0,-213.0,-119.2,-182.6,5.0,60.2,20.0,0.6,-73.8,0.0,0.0,-33.8,5.0,54.0,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-165.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.2,-32.8,-27.0,-37.0,5.0,13.3,20.0,0.6,-19.6,0.0,0.0,-9.0,5.0,14.3,20.0,0.6,301.0,1401.0,1861.0,1187.5,6.0,774.0,16.0,0.5,300.0,1400.0,1860.0,1190.0,6.0,775.0,16.0,0.5
1928,3,23139,-165.5,20.8,23.49,23.9,25.06,24.27,3.0,1.19,12.0,0.0,22.39,22.8,23.55,22.97,3.0,0.86,12.0,0.0,12.94,14.78,15.56,14.26,3.0,1.97,12.0,0.0,77.3,85.8,86.2,81.8,3.0,7.4,12.0,0.0,4.6,4.6,6.03,5.3,3.0,1.21,12.0,0.0,-3.25,-3.25,0.75,-1.3,3.0,3.39,12.0,0.0,-1.19,3.25,5.24,2.06,3.0,4.82,12.0,0.0,1015.73,1016.0,1019.89,1017.77,3.0,3.41,12.0,0.0,6.0,6.0,6.0,6.0,3.0,0.0,12.0,0.0,77.3,85.8,86.2,81.8,3.0,7.4,12.0,0.0,-15.0,-15.0,7.2,-4.1,3.0,18.8,12.0,0.0,-5.5,15.0,33.0,13.8,3.0,28.2,12.0,0.0,1.1,1.1,1.51,1.3,3.0,0.35,12.0,0.0,5.1,5.1,9.4,7.2,3.0,3.7,12.0,0.0,3.94,4.52,5.26,4.6,3.0,0.97,12.0,0.0,19.7,25.8,28.9,24.3,3.0,6.8,12.0,0.0,-73.5,-72.2,19.8,-27.9,3.0,78.4,12.0,0.0,-25.8,74.2,124.2,49.8,3.0,111.8,12.0,0.0,-45.3,-39.3,16.0,-15.2,3.0,49.5,12.0,0.0,-11.6,48.1,82.3,35.7,3.0,69.6,12.0,0.0,-16.2,-11.9,4.3,-6.1,3.0,15.9,12.0,0.0,-8.6,11.9,22.8,7.2,3.0,23.4,12.0,0.0,97.5,97.5,236.0,165.0,3.0,117.5,12.0,0.0,95.0,95.0,235.0,165.0,3.0,115.0,12.0,0.0
1928,3,23139,-165.5,22.3,24.0,24.4,24.62,24.3,5.0,0.62,12.0,0.2,23.32,23.9,24.79,24.05,4.0,1.16,12.0,0.0,17.51,17.51,17.51,17.51,1.0,0.0,10.0,0.0,95.3,95.3,95.3,95.3,1.0,0.0,10.0,0.0,3.87,4.6,7.65,5.56,5.0,2.54,12.0,0.2,-5.04,-4.27,0.95,-2.07,5.0,5.3,12.0,0.2,-0.63,1.57,3.64,1.62,5.0,2.88,12.0,0.2,1018.16,1021.25,1024.55,1021.35,4.0,3.78,10.0,0.3,2.6,3.0,6.0,4.0,5.0,1.9,12.0,0.2,95.3,95.3,95.3,95.3,1.0,0.0,10.0,0.0,-28.0,-19.6,19.9,-4.4,5.0,41.5,12.0,0.2,-2.9,7.2,30.0,14.1,5.0,24.8,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-165.5,28.5,17.62,18.85,21.0,18.83,6.0,2.23,16.0,0.3,17.04,18.85,21.02,18.38,6.0,3.27,16.0,0.3,13.15,13.15,13.15,13.15,1.0,0.0,28.0,0.0,95.9,97.6,99.2,97.6,2.0,3.4,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.5,6.0,4.5,6.0,1.5,16.0,0.3,95.9,97.6,99.2,97.6,2.0,3.4,26.0,0.0,-10.5,-4.3,0.0,-6.0,5.0,8.8,14.0,0.4,3.3,5.2,12.0,7.7,5.0,8.0,14.0,0.4,-0.31,0.0,1.45,0.45,6.0,1.35,16.0,0.3,-2.1,0.0,1.0,-0.5,5.0,2.9,14.0,0.4,-0.25,-0.25,-0.25,-0.25,1.0,0.0,28.0,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-165.5,32.6,14.4,14.4,14.4,14.4,2.0,0.0,30.0,0.0,15.0,15.0,15.0,15.0,2.0,0.0,30.0,0.0,9.18,9.18,9.18,9.18,1.0,0.0,30.0,0.0,88.4,88.4,88.4,88.4,1.0,0.0,30.0,0.0,5.35,6.95,8.55,6.95,2.0,3.32,30.0,0.0,-8.55,-6.95,-5.35,-6.95,2.0,3.32,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,1031.69,1032.1,1032.51,1032.1,2.0,0.85,30.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,30.0,0.0,88.4,88.4,88.4,88.4,1.0,0.0,30.0,0.0,-76.1,-53.8,-31.5,-53.8,2.0,46.2,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,-0.6,-0.6,-0.6,-0.6,2.0,0.0,30.0,0.0,-5.1,-4.2,-3.2,-4.2,2.0,2.0,30.0,0.0,0.81,0.81,0.81,0.81,1.0,0.0,30.0,0.0,3.7,3.7,3.7,3.7,1.0,0.0,30.0,0.0,-128.3,-104.2,-80.2,-104.2,2.0,49.9,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,-42.2,-42.2,-42.2,-42.2,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-165.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,14.0,0.0,-1.53,-0.87,0.42,-0.56,3.0,1.45,14.0,0.0,0.24,1.84,2.22,1.24,3.0,1.54,14.0,0.0,1017.19,1024.25,1031.32,1024.25,2.0,14.64,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-165.5,48.6,1.57,3.05,5.09,3.22,10.0,1.6,14.0,0.4,1.91,3.9,4.4,3.43,10.0,1.32,14.0,0.4,4.08,4.22,4.36,4.22,2.0,0.29,6.0,0.0,78.0,80.3,82.7,80.3,2.0,4.9,6.0,0.0,4.6,8.0,9.3,8.34,10.0,5.72,14.0,0.4,-8.05,-5.61,2.49,-1.78,10.0,8.75,14.0,0.4,-7.56,-0.53,0.0,-2.82,10.0,4.59,14.0,0.4,997.04,1004.4,1019.27,1007.22,9.0,11.4,14.0,0.4,6.9,8.0,8.0,7.3,10.0,1.6,14.0,0.4,78.0,80.3,82.7,80.3,2.0,4.9,6.0,0.0,-74.8,-32.8,20.0,13.6,10.0,155.5,14.0,0.4,-70.3,-2.1,0.0,-38.7,10.0,82.5,14.0,0.4,-2.83,0.0,1.99,-0.21,10.0,2.25,14.0,0.4,-21.4,-1.7,12.9,0.9,10.0,22.7,14.0,0.4,0.17,0.29,0.41,0.29,2.0,0.25,6.0,0.0,1.0,1.5,1.9,1.5,2.0,1.0,6.0,0.0,-33.4,-13.9,4.7,-8.9,10.0,31.4,14.0,0.4,-12.6,-2.3,0.0,-5.7,10.0,13.7,14.0,0.4,-25.8,-23.4,-21.1,-23.4,2.0,4.9,6.0,0.0,-3.3,-1.9,-0.6,-1.9,2.0,2.7,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-165.5,52.3,2.2,2.2,2.82,2.53,7.0,0.44,12.0,0.4,-1.18,2.8,2.85,1.51,7.0,2.47,12.0,0.4,2.97,3.15,3.34,3.15,2.0,0.38,14.0,0.5,66.3,69.2,72.0,69.2,2.0,5.9,14.0,0.5,4.6,6.7,12.45,8.51,7.0,4.07,12.0,0.4,-6.68,-5.13,-4.24,-5.43,7.0,1.95,12.0,0.4,-9.01,-4.31,1.61,-4.64,7.0,6.15,12.0,0.4,1001.89,1008.2,1011.7,1006.36,7.0,7.29,12.0,0.4,5.8,7.0,8.0,6.6,7.0,2.1,12.0,0.4,66.3,69.2,72.0,69.2,2.0,5.9,14.0,0.5,-63.3,-41.2,-19.9,-46.5,7.0,30.2,12.0,0.4,-113.0,-28.9,7.6,-59.3,7.0,87.8,12.0,0.4,-0.6,0.0,3.38,1.01,7.0,2.21,12.0,0.4,-2.8,0.0,24.7,13.2,7.0,29.5,12.0,0.4,1.3,1.4,1.51,1.4,2.0,0.22,14.0,0.5,12.8,15.4,17.9,15.4,2.0,5.3,14.0,0.5,-18.4,-16.9,5.7,-10.1,7.0,11.6,12.0,0.4,-18.4,4.7,8.1,2.5,7.0,20.8,12.0,0.4,-24.6,-23.8,-22.9,-23.8,2.0,1.8,14.0,0.5,-24.6,-23.8,-22.9,-23.8,2.0,1.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-165.4,-37.6,16.58,17.5,17.9,17.32,6.0,0.81,14.0,0.7,16.87,17.5,19.48,18.07,6.0,2.08,14.0,0.7,9.46,10.61,12.26,10.8,6.0,1.47,14.0,0.7,80.3,83.5,85.8,83.6,6.0,3.7,14.0,0.7,4.6,6.7,6.7,6.0,6.0,1.08,14.0,0.7,-6.29,-4.27,3.95,-2.14,6.0,5.04,14.0,0.7,-1.89,-0.22,4.91,0.94,6.0,3.52,14.0,0.7,1001.16,1020.35,1021.3,1014.07,6.0,10.63,14.0,0.7,4.4,6.5,8.0,6.0,6.0,2.3,14.0,0.7,80.3,83.5,85.8,83.6,6.0,3.7,14.0,0.7,-42.1,-19.6,26.5,-11.3,6.0,32.6,14.0,0.7,-9.8,0.3,32.9,7.5,6.0,22.5,14.0,0.7,-3.03,0.25,0.7,-0.75,6.0,2.07,14.0,0.7,-15.6,1.7,4.7,-4.0,6.0,12.9,14.0,0.7,-0.43,2.42,2.54,1.48,6.0,1.6,14.0,0.7,-2.5,13.7,16.8,9.3,6.0,9.8,14.0,0.7,-109.2,-77.0,69.7,-40.5,6.0,91.4,14.0,0.7,-37.1,-4.8,85.1,13.9,6.0,64.1,14.0,0.7,-63.6,-46.2,42.3,-23.7,6.0,54.7,14.0,0.7,-23.2,-2.5,51.6,8.5,6.0,38.7,14.0,0.7,-12.1,2.8,9.6,-0.4,6.0,11.4,14.0,0.7,-0.2,2.4,11.8,4.4,6.0,6.8,14.0,0.7,97.5,301.0,301.0,233.0,6.0,105.0,14.0,0.7,95.0,300.0,300.0,235.0,6.0,105.0,14.0,0.7
1928,3,23139,-165.4,6.6,26.86,27.2,27.2,27.03,3.0,0.29,8.0,0.3,26.7,26.7,27.04,26.87,3.0,0.29,8.0,0.3,17.25,17.37,17.87,17.56,3.0,0.48,8.0,0.3,77.0,79.2,81.5,79.3,3.0,3.3,8.0,0.3,6.7,6.7,8.82,7.73,3.0,1.79,8.0,0.3,-6.23,-4.74,-4.74,-5.47,3.0,1.27,8.0,0.3,-6.23,-4.74,-4.74,-5.47,3.0,1.27,8.0,0.3,1007.09,1008.8,1009.69,1008.4,3.0,1.93,8.0,0.3,1.3,2.0,2.0,1.7,3.0,0.6,8.0,0.3,77.0,79.2,81.5,79.3,3.0,3.3,8.0,0.3,-56.4,-31.7,-31.7,-43.8,3.0,20.9,8.0,0.3,-56.4,-31.7,-31.7,-43.8,3.0,20.9,8.0,0.3,0.0,0.0,0.34,0.17,3.0,0.29,8.0,0.3,0.0,0.0,3.3,1.6,3.0,2.8,8.0,0.3,4.56,4.62,5.23,4.89,3.0,0.55,8.0,0.3,32.9,37.0,42.0,37.4,3.0,6.7,8.0,0.3,-167.2,-128.9,-127.2,-146.8,3.0,33.1,8.0,0.3,-167.2,-128.9,-127.2,-146.8,3.0,33.1,8.0,0.3,-111.8,-82.3,-81.7,-96.4,3.0,25.2,8.0,0.3,-111.8,-82.3,-81.7,-96.4,3.0,25.2,8.0,0.3,-29.7,-26.1,-23.3,-26.5,3.0,4.7,8.0,0.3,-29.7,-26.1,-23.3,-26.5,3.0,4.7,8.0,0.3,301.0,301.0,738.0,514.0,3.0,370.0,8.0,0.3,300.0,300.0,740.0,515.0,3.0,370.0,8.0,0.3
1928,3,23139,-165.4,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.9,-0.9,-0.9,1.0,0.0,10.0,0.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,10.0,0.0,68.0,97.5,484.5,263.5,5.0,320.0,12.0,0.2,70.0,95.0,485.0,265.0,5.0,320.0,12.0,0.2
1928,3,23139,-165.4,24.4,22.8,23.6,24.34,22.98,8.0,1.99,16.0,0.1,21.65,22.8,23.9,22.63,7.0,1.22,16.0,0.1,12.9,13.48,14.06,13.48,2.0,1.2,20.0,0.0,73.7,75.4,77.1,75.4,2.0,3.5,20.0,0.0,4.6,4.6,6.97,6.3,7.0,2.82,16.0,0.1,-0.3,0.0,3.51,1.04,7.0,4.47,16.0,0.1,2.98,4.6,6.8,4.24,7.0,3.48,16.0,0.1,1015.68,1017.45,1018.48,1016.46,8.0,3.27,16.0,0.1,2.0,2.0,6.7,3.4,8.0,2.4,16.0,0.1,73.7,75.4,77.1,75.4,2.0,3.5,20.0,0.0,-2.0,0.0,19.4,12.5,7.0,45.4,16.0,0.1,13.4,21.2,47.9,30.3,7.0,38.3,16.0,0.1,-0.11,0.5,0.65,0.21,7.0,1.21,16.0,0.1,-0.7,2.3,4.2,0.5,7.0,7.4,16.0,0.1,4.7,4.72,4.73,4.72,2.0,0.03,20.0,0.0,27.4,39.9,52.4,39.9,2.0,25.9,20.0,0.0,-6.1,0.0,83.5,26.4,7.0,98.5,16.0,0.1,71.6,100.7,151.1,97.7,7.0,77.0,16.0,0.1,56.6,78.2,99.8,78.2,2.0,44.7,20.0,0.0,56.6,78.2,99.8,78.2,2.0,44.7,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
