Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,2,23042,-131.5,34.4,12.24,13.3,14.4,13.41,14.0,1.1,14.0,0.3,11.71,12.2,13.9,12.55,20.0,1.16,14.0,0.2,7.55,7.96,8.86,8.03,7.0,1.27,16.0,0.3,87.5,88.2,100.0,89.6,7.0,8.8,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.03,1.1,2.17,0.79,14.0,1.59,14.0,0.3,-2.7,5.4,8.5,2.2,14.0,9.5,14.0,0.3,0.65,1.74,2.11,1.56,7.0,0.87,16.0,0.3,5.9,8.0,13.3,8.8,7.0,4.6,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-131.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.46,21.0,2.91,14.0,0.2,0.0,0.0,5.66,2.19,21.0,4.25,14.0,0.2,-5.39,-3.25,-2.47,-3.54,21.0,1.89,14.0,0.2,1015.04,1023.2,1028.04,1021.77,19.0,7.34,14.0,0.2,2.0,6.5,8.0,5.6,20.0,2.6,14.0,0.2,87.5,88.2,100.0,89.6,7.0,8.8,16.0,0.3,0.0,0.0,36.7,20.7,21.0,54.7,14.0,0.2,-34.4,-15.0,-6.4,-18.2,21.0,14.0,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.8,27.8,20.0,59.3,14.0,0.2,-77.0,-39.7,-28.6,-44.3,20.0,24.8,14.0,0.2,-1.5,0.0,3.9,7.1,7.0,35.1,16.0,0.3,-47.9,-36.5,-24.6,-34.7,7.0,17.8,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-131.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.0,-13.8,-11.2,-12.6,3.0,2.3,16.0,0.7,-11.7,-11.6,-9.4,-10.6,3.0,1.9,16.0,0.7,5.5,301.0,1440.5,518.0,9.0,773.5,18.0,0.3,5.0,300.0,1440.0,520.0,9.0,775.0,18.0,0.3
1920,2,23042,-131.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,1.0,-4.08,-3.74,-3.41,-3.74,2.0,0.69,4.0,1.0,2.03,2.53,3.02,2.53,2.0,1.03,4.0,1.0,1015.83,1015.9,1015.97,1015.9,2.0,0.14,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-131.4,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.85,1.43,0.85,2.0,1.2,10.0,0.5,2.5,7.9,13.3,7.9,2.0,11.2,10.0,0.5,4.64,4.64,4.64,4.64,1.0,0.0,6.0,0.0,43.2,43.2,43.2,43.2,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,-117.4,-69.7,-22.1,-69.7,2.0,98.6,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-65.3,-65.3,-65.3,-65.3,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-131.4,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,-5.8,-5.8,-5.8,1.0,0.0,12.0,0.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,12.0,0.0,9.0,939.0,2799.5,1383.0,4.0,1746.5,20.0,0.8,10.0,940.0,2800.0,1385.0,4.0,1745.0,20.0,0.8
1920,2,23042,-131.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,0.3,-0.1,7.0,3.8,16.0,0.3,-13.3,-8.0,-1.4,-7.6,7.0,5.4,16.0,0.3,17.5,97.5,301.0,339.5,21.0,780.5,14.0,0.2,20.0,95.0,300.0,340.0,21.0,780.0,14.0,0.2
1920,2,23042,-131.4,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,18.0,0.5,-3.45,0.0,0.0,-1.64,4.0,3.29,18.0,0.5,-9.3,-9.3,-7.87,-8.62,4.0,1.36,18.0,0.5,1017.69,1018.05,1019.3,1018.48,4.0,1.25,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-131.4,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,8.0,8.0,6.9,8.0,2.1,20.0,0.3,72.7,76.0,83.0,77.8,3.0,7.7,16.0,0.7,-52.4,-34.4,0.5,-24.3,9.0,25.6,18.0,0.3,-109.5,-28.9,-2.0,-42.0,9.0,56.4,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-131.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.9,5.27,2.73,8.0,2.2,18.0,0.4,5.5,11.9,14.2,11.4,8.0,8.0,18.0,0.4,2.18,2.69,2.72,2.46,3.0,0.44,16.0,0.7,14.6,18.0,18.2,16.5,3.0,3.0,16.0,0.7,-61.7,-48.1,-1.1,-34.2,8.0,32.2,18.0,0.4,-95.9,-49.1,-18.6,-54.2,8.0,40.6,18.0,0.4,-34.3,-34.0,-33.8,-34.0,3.0,0.4,16.0,0.7,-28.8,-28.5,-28.4,-28.6,3.0,0.3,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-131.4,48.7,7.0,7.8,8.6,7.8,9.0,1.23,14.0,0.1,6.1,6.7,8.3,7.1,9.0,1.23,14.0,0.1,3.68,3.97,5.0,4.31,5.0,0.88,14.0,0.2,61.3,73.0,88.9,75.6,6.0,16.5,14.0,0.2,2.6,6.7,6.7,5.72,9.0,3.11,14.0,0.1,0.0,1.67,3.8,0.89,9.0,3.67,14.0,0.1,-4.29,0.89,6.7,1.22,9.0,5.52,14.0,0.1,1021.81,1029.0,1031.15,1026.81,7.0,6.67,14.0,0.1,2.0,5.0,8.0,4.9,8.0,3.1,16.0,0.1,61.3,73.0,88.9,75.6,6.0,16.5,14.0,0.2,0.0,4.8,17.3,-2.7,9.0,36.7,14.0,0.1,-26.5,2.3,44.9,13.9,9.0,48.7,14.0,0.1,-0.37,0.6,1.54,0.7,9.0,0.93,14.0,0.1,-0.9,4.0,12.0,4.7,9.0,6.3,14.0,0.1,1.44,2.45,2.78,2.13,5.0,0.89,14.0,0.2,6.1,12.5,17.7,12.1,5.0,6.3,14.0,0.2,0.0,11.2,24.3,3.8,9.0,29.5,14.0,0.1,-26.5,6.9,50.7,10.0,9.0,43.3,14.0,0.1,0.0,6.3,9.8,5.6,5.0,6.3,14.0,0.2,-25.3,-7.5,28.1,-1.2,5.0,29.4,14.0,0.2,0.0,0.8,6.7,3.2,5.0,4.5,14.0,0.2,-8.0,-4.7,15.2,2.0,5.0,13.6,14.0,0.2,17.5,301.0,301.0,357.0,9.0,579.5,14.0,0.1,20.0,300.0,300.0,355.0,9.0,580.0,14.0,0.1
1920,2,23042,-131.3,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,3.46,1.87,3.0,2.42,16.0,0.0,-2.22,0.0,0.48,-0.85,3.0,2.11,16.0,0.0,-2.44,-0.71,-0.22,-1.32,3.0,1.71,16.0,0.0,1020.52,1021.0,1021.48,1021.0,3.0,0.7,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-131.3,38.4,12.2,13.3,15.2,13.64,9.0,1.59,18.0,0.3,9.71,10.4,12.08,10.73,8.0,1.44,18.0,0.4,6.59,6.62,6.68,6.63,3.0,0.07,16.0,0.7,72.7,76.0,83.0,77.8,3.0,7.7,16.0,0.7,1.43,6.7,10.79,5.77,9.0,4.38,18.0,0.3,-5.13,-4.81,0.52,-2.61,9.0,2.93,18.0,0.3,-9.43,-4.31,-1.23,-4.61,9.0,4.05,18.0,0.3,1016.58,1023.45,1030.62,1023.78,8.0,6.35,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-131.3,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,2.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,2.0,0.0,256.0,804.5,1525.5,888.5,3.0,933.0,8.0,0.0,255.0,805.0,1525.0,890.0,3.0,935.0,8.0,0.0
1920,2,23042,-131.2,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-43.2,-43.2,-43.2,-43.2,1.0,0.0,6.0,0.0,8.5,17.5,430.0,210.0,4.0,396.5,16.0,0.3,10.0,20.0,430.0,210.0,4.0,395.0,16.0,0.3
1920,2,23042,-131.2,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,8.0,0.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,8.0,0.0,1033.9,1033.9,1033.9,1033.9,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-129.8,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,14.0,0.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-129.6,-31.2,21.29,21.7,21.7,21.5,3.0,0.35,26.0,0.3,21.29,21.7,21.7,21.5,3.0,0.35,26.0,0.3,10.58,10.91,11.3,10.94,3.0,0.53,26.0,0.3,67.9,68.3,70.7,69.3,3.0,2.2,26.0,0.3,9.8,9.8,9.8,9.8,3.0,0.0,26.0,0.3,-9.02,-9.02,-9.02,-9.02,3.0,0.0,26.0,0.3,3.83,3.83,3.83,3.83,3.0,0.0,26.0,0.3,1021.3,1021.3,1021.5,1021.4,3.0,0.17,26.0,0.3,2.3,3.0,3.7,3.0,3.0,1.0,26.0,0.3,67.9,68.3,70.7,69.3,3.0,2.2,26.0,0.3,-88.4,-88.4,-88.4,-88.4,3.0,0.0,26.0,0.3,37.5,37.5,37.5,37.5,3.0,0.0,26.0,0.3,-0.41,0.0,0.41,0.0,3.0,0.6,26.0,0.3,-4.0,0.0,4.0,0.0,3.0,5.9,26.0,0.3,4.33,5.12,5.45,4.9,3.0,0.84,26.0,0.3,42.5,50.2,53.4,48.0,3.0,8.3,26.0,0.3,-195.8,-195.8,-192.1,-194.0,3.0,3.1,26.0,0.3,81.5,83.1,83.1,82.3,3.0,1.3,26.0,0.3,-101.9,-98.4,-95.4,-98.7,3.0,4.8,26.0,0.3,40.5,41.8,43.3,41.9,3.0,2.0,26.0,0.3,-49.2,-46.2,-39.1,-44.2,3.0,7.6,26.0,0.3,16.6,19.6,20.9,18.8,3.0,3.2,26.0,0.3,941.0,941.0,941.0,941.0,3.0,0.0,26.0,0.3,940.0,940.0,940.0,940.0,3.0,0.0,26.0,0.3
1920,2,23042,-129.6,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.0,-1.67,-1.41,-1.14,-1.41,2.0,0.55,12.0,0.0,-3.94,-3.31,-2.69,-3.31,2.0,1.3,12.0,0.0,1024.17,1024.55,1024.93,1024.55,2.0,0.78,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-129.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,0.5,2.2,0.62,23.0,1.07,16.0,0.2,0.0,1.6,13.6,4.4,22.0,6.6,16.0,0.2,1.09,1.64,2.34,1.83,14.0,0.96,18.0,0.1,2.2,7.0,10.8,7.3,14.0,4.8,18.0,0.1,-31.5,0.0,50.4,-0.4,23.0,38.9,16.0,0.2,-83.0,-34.0,-1.6,-41.5,23.0,51.0,16.0,0.2,-7.8,0.0,35.1,6.9,14.0,21.7,18.0,0.1,-43.1,-21.0,-5.2,-22.6,14.0,26.3,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-129.5,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,6.0,0.5,-0.47,0.69,1.85,0.69,2.0,2.41,6.0,0.5,-2.17,-1.7,-1.23,-1.7,2.0,0.97,6.0,0.5,1019.4,1019.6,1019.8,1019.6,2.0,0.42,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-129.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.0,5.5,0.3,14.0,4.6,18.0,0.1,-9.8,-5.8,-0.7,-5.7,14.0,4.9,18.0,0.1,12.0,199.0,804.5,315.5,24.0,434.0,16.0,0.3,10.0,200.0,805.0,315.0,24.0,435.0,16.0,0.3
1920,2,23042,-129.5,34.7,12.03,13.3,13.9,13.12,24.0,1.1,16.0,0.2,11.7,12.8,13.51,12.53,24.0,1.02,16.0,0.2,6.6,7.72,8.17,7.45,14.0,1.08,18.0,0.1,80.7,85.3,94.1,84.2,14.0,12.5,18.0,0.1,2.04,5.65,9.3,5.3,24.0,3.22,16.0,0.3,-2.31,0.0,4.31,0.29,24.0,3.32,16.0,0.3,-6.7,-2.52,0.53,-3.01,24.0,4.38,16.0,0.3,1017.85,1022.95,1027.54,1022.51,24.0,5.03,16.0,0.2,4.0,8.0,8.0,6.5,24.0,1.9,16.0,0.2,80.7,85.3,94.1,84.2,14.0,12.5,18.0,0.1,-10.6,0.0,28.9,3.0,24.0,25.2,16.0,0.3,-50.6,-6.6,1.6,-21.8,24.0,42.8,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-129.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,9.92,5.73,6.0,4.26,14.0,0.5,-0.67,0.0,2.36,1.03,6.0,4.01,14.0,0.5,-8.82,-3.93,-1.92,-4.62,6.0,3.82,14.0,0.5,1012.05,1017.3,1021.78,1016.7,5.0,6.26,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,0.0,27.9,10.8,6.0,51.0,14.0,0.5,-106.5,-49.0,-22.6,-55.8,6.0,44.7,14.0,0.5,4.9,4.9,4.9,4.9,1.0,0.0,22.0,0.0,4.9,4.9,4.9,4.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-129.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,4.0,0.0,-1.84,-1.84,-1.84,-1.84,2.0,0.0,4.0,0.0,1.84,1.84,1.84,1.84,2.0,0.0,4.0,0.0,1018.3,1018.95,1019.6,1018.95,2.0,1.34,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-129.5,48.6,6.7,7.8,9.29,7.77,15.0,1.44,14.0,0.3,6.1,7.2,8.9,7.22,15.0,1.99,14.0,0.3,3.63,3.98,4.79,4.4,9.0,1.1,16.0,0.3,62.4,68.3,89.0,72.7,10.0,13.2,16.0,0.3,2.6,6.7,12.3,6.76,15.0,4.18,14.0,0.3,-5.0,0.97,6.73,0.88,15.0,5.09,14.0,0.3,-8.16,-2.41,6.5,-1.3,15.0,6.15,14.0,0.3,1016.98,1026.6,1030.92,1024.94,14.0,6.21,14.0,0.3,1.1,4.5,8.0,4.5,14.0,3.1,14.0,0.3,62.4,68.3,89.0,72.7,10.0,13.2,16.0,0.3,-44.9,2.5,79.1,8.2,15.0,58.3,14.0,0.3,-92.6,-6.3,56.0,-12.1,15.0,65.7,14.0,0.3,0.0,0.5,1.96,0.55,15.0,1.48,14.0,0.3,0.0,1.6,9.3,3.3,15.0,12.6,14.0,0.3,1.64,2.21,2.58,1.97,9.0,0.89,16.0,0.3,4.6,8.1,17.2,9.7,9.0,7.5,16.0,0.3,-42.9,7.0,22.6,3.9,15.0,42.4,14.0,0.3,-44.6,-14.9,53.6,-7.6,15.0,51.0,14.0,0.3,3.2,7.5,31.0,13.9,9.0,19.9,16.0,0.3,-40.0,-9.7,-2.3,-18.3,9.0,25.4,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-129.4,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,24.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,24.0,0.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-129.4,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,7.4,6.0,5.0,1.6,16.0,0.4,86.3,86.3,86.3,86.3,1.0,0.0,22.0,0.0,-3.1,0.0,22.7,15.5,6.0,45.2,14.0,0.5,-90.7,-18.1,-5.2,-39.3,6.0,45.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-129.4,36.3,11.3,13.3,13.58,12.48,5.0,1.8,16.0,0.4,10.68,11.65,12.78,11.97,6.0,1.61,14.0,0.5,6.86,6.86,6.86,6.86,1.0,0.0,22.0,0.0,86.3,86.3,86.3,86.3,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,1.7,1.95,1.12,5.0,1.36,16.0,0.4,3.2,7.8,14.7,8.5,5.0,7.0,16.0,0.4,0.48,0.48,0.48,0.48,1.0,0.0,22.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
