Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1926,7,23119,-69.5,12.3,26.18,27.0,27.8,27.0,35.0,0.86,16.0,0.5,27.11,27.8,28.3,27.69,36.0,0.7,16.0,0.5,19.6,19.86,20.38,19.96,10.0,0.36,14.0,0.3,83.8,87.3,87.8,85.8,11.0,2.6,14.0,0.4,4.6,6.7,9.8,7.61,35.0,2.52,16.0,0.6,-9.3,-6.7,-4.6,-7.13,35.0,2.49,16.0,0.6,-2.45,0.0,2.62,-0.02,35.0,2.73,16.0,0.6,1011.88,1013.7,1015.21,1013.6,32.0,2.0,16.0,0.5,2.0,3.0,6.0,3.4,34.0,2.2,16.0,0.6,83.8,87.3,87.8,85.8,11.0,2.6,14.0,0.4,-89.0,-44.9,-21.2,-60.1,35.0,37.6,16.0,0.6,-24.1,0.0,17.5,-2.3,35.0,24.8,16.0,0.6,-1.2,-0.6,0.0,-0.61,34.0,0.98,16.0,0.5,-11.3,-5.7,0.0,-5.3,32.0,7.1,16.0,0.5,2.14,3.01,3.84,3.13,9.0,0.9,14.0,0.2,14.5,19.3,29.6,21.4,8.0,8.3,14.0,0.3,-255.4,-184.2,-125.8,-197.9,34.0,69.7,16.0,0.6,-71.0,0.0,72.3,-2.5,34.0,75.8,16.0,0.6,-194.9,-132.3,-90.0,-149.4,9.0,57.7,14.0,0.3,-35.0,0.0,26.8,-3.6,9.0,38.6,14.0,0.3,-27.4,-18.7,-14.4,-20.7,8.0,7.9,14.0,0.3,-6.3,0.0,5.9,0.4,8.0,6.5,14.0,0.3,97.5,301.0,941.0,581.5,35.0,507.0,16.0,0.6,95.0,300.0,940.0,580.0,35.0,505.0,16.0,0.6
1926,7,23119,-69.5,16.5,27.03,27.9,28.9,27.86,41.0,0.83,18.0,0.7,27.4,28.0,28.87,28.1,41.0,0.73,18.0,0.7,18.04,19.24,20.33,19.3,12.0,1.11,20.0,0.7,79.3,81.5,87.4,83.2,14.0,7.1,20.0,0.7,3.3,4.6,6.7,5.48,41.0,2.27,18.0,0.7,-6.58,-4.27,-2.83,-4.82,41.0,1.88,18.0,0.7,-3.4,-1.72,1.82,-1.23,41.0,2.66,18.0,0.7,1014.1,1015.3,1016.15,1015.28,23.0,1.64,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.03,-0.1,0.77,-0.24,41.0,1.07,18.0,0.7,-7.4,-0.5,3.6,-1.9,41.0,6.8,18.0,0.7,4.3,4.67,5.73,4.79,12.0,0.97,20.0,0.7,19.9,23.9,30.8,24.6,12.0,7.0,20.0,0.7,-182.3,-125.8,-78.9,-135.4,41.0,52.2,18.0,0.7,-94.5,-47.0,49.4,-35.0,41.0,75.2,18.0,0.7,-112.7,-82.9,-66.1,-87.2,12.0,20.7,20.0,0.7,-45.5,0.0,66.0,-0.7,12.0,45.6,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.5,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.2,-22.9,-14.8,-22.2,12.0,8.2,20.0,0.7,-9.4,0.0,14.8,-0.2,12.0,10.2,20.0,0.7,45.5,97.5,301.0,257.5,41.0,352.5,18.0,0.7,45.0,95.0,300.0,260.0,41.0,355.0,18.0,0.7
1926,7,23119,-69.5,22.5,27.75,27.8,28.9,28.11,7.0,0.83,12.0,0.7,27.75,28.3,28.38,28.17,7.0,0.99,12.0,0.7,18.77,19.33,19.72,19.25,4.0,0.65,6.0,0.8,80.0,80.6,86.6,83.1,5.0,5.0,10.0,0.8,1.0,6.7,6.7,4.77,7.0,2.69,12.0,0.7,-4.74,-4.74,-0.97,-3.45,7.0,1.92,12.0,0.7,-0.12,4.74,4.74,2.47,7.0,3.01,12.0,0.7,1016.77,1018.75,1019.73,1018.52,6.0,1.91,10.0,0.7,2.0,4.0,5.0,3.7,7.0,1.4,12.0,0.7,80.0,80.6,86.6,83.1,5.0,5.0,10.0,0.8,-31.7,-31.7,-1.0,-20.8,7.0,14.7,12.0,0.7,-0.6,31.7,31.7,16.6,7.0,19.4,12.0,0.7,-0.53,0.0,0.6,-0.06,7.0,0.6,12.0,0.7,-1.2,0.0,2.8,0.3,7.0,2.4,12.0,0.7,2.81,3.94,4.48,3.66,4.0,1.26,6.0,0.8,13.2,26.4,30.0,21.8,4.0,13.6,6.0,0.8,-134.1,-131.7,-29.0,-97.1,7.0,53.8,12.0,0.7,-3.5,131.7,134.1,69.1,7.0,84.8,12.0,0.7,-91.6,-89.0,-45.4,-69.4,4.0,41.4,6.0,0.8,51.2,89.0,91.6,72.2,4.0,35.9,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.5,24.5,26.89,27.8,28.3,27.75,16.0,0.71,18.0,0.8,26.7,27.8,28.39,27.62,19.0,0.95,18.0,0.7,17.83,18.59,20.33,18.78,12.0,1.3,18.0,0.8,75.1,82.6,87.2,81.3,12.0,6.3,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.1,16.0,2.0,18.0,0.8,75.1,82.6,87.2,81.3,12.0,6.3,18.0,0.8,-44.9,-36.5,-5.0,-29.0,18.0,18.5,18.0,0.7,0.0,0.1,17.5,7.5,18.0,18.0,18.0,0.7,-1.1,-0.25,1.1,0.03,16.0,1.23,18.0,0.8,-4.8,-0.5,4.8,-0.3,15.0,5.3,18.0,0.7,2.47,4.28,5.37,4.09,12.0,1.6,18.0,0.8,6.9,20.3,30.3,19.2,12.0,11.4,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.62,41.0,2.08,14.0,0.7,-3.25,-0.39,0.66,-1.15,41.0,2.42,14.0,0.7,0.92,2.6,4.6,2.62,41.0,1.88,14.0,0.7,1019.6,1020.75,1023.95,1021.31,24.0,2.29,16.0,0.8,2.0,2.0,6.0,3.3,32.0,2.0,14.0,0.7,74.4,83.8,91.5,83.7,15.0,8.5,16.0,0.9,-16.2,-0.4,1.7,-6.5,41.0,14.3,14.0,0.7,0.9,15.0,21.2,12.6,41.0,12.3,14.0,0.7,-1.0,0.0,0.8,-0.02,39.0,0.95,16.0,0.7,-2.8,0.0,4.1,0.2,38.0,3.5,16.0,0.7,0.92,2.84,5.12,3.1,12.0,2.22,18.0,0.8,4.2,10.8,30.6,15.7,12.0,12.3,18.0,0.8,-93.3,-14.9,22.0,-32.9,40.0,67.6,16.0,0.6,24.9,74.0,125.9,73.1,40.0,51.9,16.0,0.6,-91.8,-46.7,0.0,-46.1,12.0,39.8,18.0,0.8,54.0,91.6,92.9,75.0,12.0,22.4,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.5,30.4,26.67,27.2,28.1,27.19,24.0,0.97,18.0,0.8,26.17,27.2,28.51,27.43,24.0,1.24,18.0,0.8,17.22,19.45,20.76,19.11,13.0,2.4,18.0,0.8,72.5,83.8,95.8,83.5,13.0,11.4,18.0,0.8,2.6,4.6,6.7,4.14,23.0,2.36,18.0,0.8,-3.75,-0.37,1.43,-0.95,23.0,3.26,18.0,0.8,0.71,2.41,4.44,2.65,23.0,2.15,18.0,0.8,1017.83,1020.55,1021.37,1019.79,22.0,2.81,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,0.74,-0.24,24.0,1.34,18.0,0.8,-5.1,0.0,2.2,-0.5,23.0,6.2,18.0,0.8,1.26,2.77,5.77,2.86,13.0,3.15,18.0,0.8,4.2,14.6,26.8,15.9,12.0,12.1,18.0,0.8,-100.8,-10.5,39.1,-25.8,23.0,89.3,18.0,0.8,19.0,67.0,119.3,72.6,23.0,58.3,18.0,0.8,-70.6,-30.2,9.1,-28.1,12.0,58.9,18.0,0.8,20.9,47.6,96.7,57.4,12.0,48.0,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.7,3.5,22.0,1.5,18.0,0.8,72.5,83.8,95.8,83.5,13.0,11.4,18.0,0.8,-17.3,-0.4,3.7,-4.3,23.0,20.3,18.0,0.8,0.9,6.8,20.4,14.3,23.0,19.0,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.47,4.57,10.0,3.36,18.0,0.6,-0.37,1.72,4.27,2.02,10.0,2.49,18.0,0.6,0.93,3.43,6.62,3.61,10.0,3.05,18.0,0.6,1016.83,1020.65,1021.89,1019.14,8.0,4.73,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,48.4,109.5,53.8,9.0,72.8,18.0,0.6,24.7,70.5,180.5,92.7,9.0,85.3,18.0,0.6,77.2,86.7,112.5,94.6,3.0,26.8,8.0,1.0,39.5,124.5,156.5,98.6,3.0,88.6,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.5,32.6,25.78,26.2,26.88,26.29,11.0,0.88,16.0,0.6,26.64,27.15,28.56,27.36,10.0,1.46,16.0,0.6,18.38,18.92,19.89,19.13,4.0,1.15,8.0,1.0,79.6,89.4,96.0,87.9,4.0,11.4,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.4,3.5,11.0,1.6,16.0,0.6,79.6,89.4,96.0,87.9,4.0,11.4,8.0,1.0,-0.4,7.9,30.5,15.8,10.0,22.0,18.0,0.6,0.9,13.2,56.7,24.7,10.0,31.4,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.5,36.5,25.0,26.1,26.7,25.85,54.0,1.06,16.0,0.8,24.14,25.8,26.92,25.64,54.0,1.7,16.0,0.8,15.25,17.49,20.18,17.61,20.0,2.12,16.0,1.0,80.7,87.0,95.6,87.5,23.0,7.4,16.0,1.0,1.91,4.6,6.7,5.26,55.0,2.93,16.0,0.8,0.0,2.62,5.37,2.52,55.0,3.01,16.0,0.8,-1.82,2.51,6.7,2.32,55.0,3.96,16.0,0.8,1010.89,1016.8,1021.18,1016.24,38.0,4.64,16.0,0.8,2.0,6.0,8.0,5.0,43.0,2.4,16.0,0.9,80.7,87.0,95.6,87.5,23.0,7.4,16.0,1.0,0.0,15.0,37.2,19.3,55.0,25.6,16.0,0.8,-5.4,6.8,44.9,18.2,55.0,33.5,16.0,0.8,-1.27,0.0,1.7,0.14,53.0,1.81,16.0,0.8,-6.8,0.0,7.4,0.4,53.0,9.3,16.0,0.8,0.27,2.68,5.48,2.79,20.0,2.27,16.0,1.0,2.2,7.3,17.9,9.9,20.0,10.7,16.0,1.0,0.0,55.2,138.5,62.6,54.0,75.4,16.0,0.8,-34.6,67.0,169.8,65.2,54.0,99.6,16.0,0.8,-14.9,24.7,67.3,33.6,20.0,50.5,16.0,1.0,0.0,39.6,148.2,53.7,20.0,78.5,16.0,1.0,-5.1,0.0,8.7,1.4,20.0,5.8,16.0,1.0,-2.6,1.9,14.2,4.5,20.0,12.7,16.0,1.0,10.5,97.5,301.0,283.0,55.0,390.5,16.0,0.8,10.0,95.0,300.0,285.0,55.0,390.0,16.0,0.8
1926,7,23119,-69.5,38.3,20.67,24.0,25.6,23.4,30.0,2.41,14.0,0.7,20.32,23.5,26.0,23.44,29.0,2.35,14.0,0.7,15.03,16.63,18.11,16.26,9.0,2.82,10.0,1.0,87.7,91.4,98.9,90.9,9.0,10.0,10.0,1.0,2.6,4.6,9.3,5.18,30.0,2.56,14.0,0.7,0.77,2.61,4.38,2.77,30.0,2.83,14.0,0.7,-2.81,2.22,5.0,1.67,30.0,3.94,14.0,0.7,1011.65,1015.5,1018.51,1015.03,27.0,4.25,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,62.1,105.5,64.5,27.0,68.0,14.0,0.6,-63.4,27.5,108.8,34.5,27.0,97.9,14.0,0.6,2.9,35.5,43.3,24.0,8.0,40.5,12.0,1.0,-32.2,0.0,15.2,-15.1,8.0,53.6,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.5,8.0,5.9,28.0,2.8,16.0,0.7,87.7,91.4,98.9,90.9,9.0,10.0,10.0,1.0,2.9,15.0,32.4,17.8,30.0,25.1,14.0,0.7,-15.0,5.8,35.9,10.9,30.0,31.4,14.0,0.7,-1.1,-0.5,0.92,-0.04,29.0,1.69,14.0,0.7,-5.1,-1.8,2.7,-0.7,27.0,8.8,14.0,0.6,1.18,2.21,4.57,3.08,9.0,3.06,10.0,1.0,3.0,5.1,15.4,13.7,8.0,22.9,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,0.0,6.1,0.9,15.0,4.3,18.0,0.9,-3.6,-1.0,0.2,-0.8,15.0,4.0,18.0,0.9,1.0,57.5,301.0,125.5,68.0,197.5,16.0,0.7,0.0,55.0,300.0,125.0,68.0,200.0,16.0,0.7
1926,7,23119,-69.39999999999998,-57.4,3.45,4.0,4.55,3.97,7.0,0.96,10.0,0.3,-2.1,0.8,2.04,0.23,7.0,2.17,10.0,0.3,3.39,3.39,3.39,3.39,1.0,0.0,16.0,0.0,73.3,73.3,73.3,73.3,1.0,0.0,16.0,0.0,5.17,6.7,17.19,9.7,9.0,6.46,10.0,0.3,4.05,6.21,12.89,7.65,9.0,4.56,10.0,0.3,2.51,3.25,12.16,5.66,9.0,4.99,10.0,0.3,994.28,999.9,1008.71,1001.43,4.0,8.7,10.0,0.5,5.0,6.0,6.0,5.4,8.0,2.0,10.0,0.4,73.3,73.3,73.3,73.3,1.0,0.0,16.0,0.0,22.1,41.6,224.3,99.7,9.0,98.3,10.0,0.3,15.5,16.8,215.3,82.2,9.0,103.2,10.0,0.3,2.48,3.3,5.61,3.74,7.0,1.5,10.0,0.3,12.8,30.8,63.5,35.8,7.0,27.6,10.0,0.3,2.24,2.24,2.24,2.24,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-13.5,0.0,12.9,0.4,7.0,16.0,10.0,0.3,-7.9,0.0,9.3,-1.5,7.0,11.6,10.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.39999999999998,18.3,26.7,27.2,28.35,27.53,12.0,0.82,14.0,0.3,26.21,27.2,27.72,27.11,9.0,1.37,10.0,0.2,19.72,19.72,19.72,19.72,1.0,0.0,4.0,0.0,87.8,87.8,87.8,87.8,1.0,0.0,4.0,0.0,1.0,4.6,6.7,4.23,12.0,2.31,14.0,0.3,-6.21,-4.27,-0.71,-3.63,12.0,2.42,14.0,0.3,-2.53,-1.5,0.1,-1.47,12.0,1.52,14.0,0.3,1015.73,1016.9,1018.33,1016.92,9.0,1.29,10.0,0.3,2.0,3.0,6.0,3.5,13.0,1.8,14.0,0.3,87.8,87.8,87.8,87.8,1.0,0.0,4.0,0.0,-41.6,-19.6,-0.7,-20.3,12.0,16.6,14.0,0.3,-16.8,-7.9,0.1,-8.6,12.0,9.6,14.0,0.3,-0.72,0.5,0.6,0.17,9.0,0.86,10.0,0.2,-3.1,0.3,3.2,0.0,8.0,3.2,10.0,0.1,2.78,2.78,2.78,2.78,1.0,0.0,4.0,0.0,12.8,12.8,12.8,12.8,1.0,0.0,4.0,0.0,-170.1,-122.9,-18.6,-96.9,8.0,80.5,10.0,0.1,-69.9,-50.6,6.1,-46.8,8.0,51.8,10.0,0.1,-75.2,-75.2,-75.2,-75.2,1.0,0.0,4.0,0.0,-50.7,-50.7,-50.7,-50.7,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.39999999999998,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,6.7,6.7,5.2,18.0,2.4,18.0,0.7,-6.61,-5.45,-2.12,-4.7,18.0,2.1,18.0,0.7,0.0,0.1,2.81,1.1,18.0,2.32,18.0,0.7,1017.49,1018.7,1020.14,1018.84,19.0,1.79,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.7,-148.2,-59.0,-130.1,18.0,58.9,18.0,0.7,0.0,2.7,79.0,30.2,18.0,62.8,18.0,0.7,-126.0,-98.6,-38.9,-88.8,12.0,41.7,18.0,0.8,-11.4,0.0,39.8,4.5,12.0,32.0,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.39999999999998,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.6,-7.2,-0.4,-11.9,10.0,16.3,18.0,0.7,-6.9,0.4,11.8,2.3,10.0,10.2,18.0,0.7,17.5,97.5,301.0,185.0,24.0,225.0,16.0,0.6,20.0,95.0,300.0,185.0,24.0,225.0,16.0,0.6
1926,7,23119,-69.39999999999998,26.5,26.8,27.2,28.3,27.45,21.0,0.73,16.0,0.6,26.39,27.2,28.15,27.16,23.0,1.12,18.0,0.6,18.15,19.8,20.23,19.56,10.0,1.59,18.0,0.7,79.6,85.5,94.0,86.5,10.0,6.9,18.0,0.7,2.6,4.6,6.7,4.79,24.0,2.28,16.0,0.6,-6.18,-2.39,0.64,-2.23,24.0,3.21,16.0,0.6,-0.13,2.12,4.74,2.27,24.0,2.87,16.0,0.6,1018.76,1019.85,1021.51,1020.26,18.0,2.2,18.0,0.6,2.0,3.0,6.0,3.8,18.0,2.1,18.0,0.7,79.6,85.5,94.0,86.5,10.0,6.9,18.0,0.7,-41.4,-6.2,1.7,-14.3,24.0,20.6,16.0,0.6,-0.1,5.5,31.7,14.0,24.0,23.5,16.0,0.6,-0.6,0.0,1.1,0.35,20.0,0.97,18.0,0.6,-2.6,0.0,7.4,2.2,20.0,5.6,18.0,0.6,1.3,3.7,5.68,3.42,10.0,2.09,18.0,0.7,4.7,14.6,29.7,17.7,10.0,13.6,18.0,0.7,-173.6,-64.6,26.0,-63.3,23.0,89.8,18.0,0.6,-5.3,51.5,130.3,60.0,23.0,77.7,18.0,0.6,-121.1,-82.3,-7.2,-64.4,10.0,62.9,18.0,0.7,-31.5,8.7,106.7,33.7,10.0,76.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.39999999999998,28.4,26.7,27.6,28.3,27.51,40.0,0.86,14.0,0.7,26.7,27.55,28.6,27.55,42.0,0.91,14.0,0.7,18.65,19.48,20.39,19.52,12.0,1.47,18.0,0.8,74.4,83.8,91.5,83.7,15.0,8.5,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.6,-5.0,0.0,-9.5,12.0,10.0,18.0,0.8,4.0,9.9,21.6,11.8,12.0,8.4,18.0,0.8,1.0,97.5,301.0,94.0,41.0,110.5,14.0,0.7,0.0,95.0,300.0,95.0,41.0,110.0,14.0,0.7
1926,7,23119,-69.39999999999998,40.3,12.0,15.6,19.4,15.84,67.0,3.28,16.0,0.7,15.89,18.3,21.1,18.36,67.0,2.53,16.0,0.7,9.61,11.06,12.69,11.1,17.0,1.93,18.0,0.9,80.1,89.4,94.9,87.2,20.0,7.2,18.0,0.9,1.0,3.6,6.7,3.75,68.0,2.45,16.0,0.7,0.0,1.8,3.87,1.78,68.0,2.24,16.0,0.7,0.0,2.4,4.65,2.1,68.0,2.76,16.0,0.7,1010.08,1016.4,1020.71,1015.61,50.0,5.0,16.0,0.6,2.0,6.0,8.0,5.3,58.0,2.7,18.0,0.7,80.1,89.4,94.9,87.2,20.0,7.2,18.0,0.9,0.0,6.3,25.0,10.2,68.0,15.4,16.0,0.7,0.0,6.5,25.0,12.6,68.0,19.8,16.0,0.7,-5.0,-2.4,-0.5,-2.48,64.0,2.41,16.0,0.7,-23.4,-5.7,0.0,-9.5,62.0,12.1,16.0,0.7,-1.93,-0.21,2.36,-0.08,17.0,2.2,18.0,0.9,-5.0,-0.4,7.8,0.3,15.0,6.0,18.0,0.9,0.0,33.6,84.1,35.3,65.0,43.1,16.0,0.6,0.0,35.0,86.8,39.4,65.0,54.8,16.0,0.6,0.0,20.4,50.8,22.1,15.0,23.3,18.0,0.9,-9.8,0.0,45.2,9.2,15.0,28.2,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
