Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,11,23051,-155.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,1.2,4.9,0.5,6.0,4.6,18.0,0.2,-8.0,-1.8,3.0,-2.3,6.0,6.8,18.0,0.2,301.0,552.5,1073.0,711.5,12.0,595.0,18.0,0.2,300.0,555.0,1075.0,710.0,12.0,595.0,18.0,0.2
1920,11,23051,-155.4,50.5,5.02,6.1,7.2,6.11,12.0,1.56,18.0,0.2,3.75,6.4,6.83,5.84,12.0,1.59,18.0,0.2,4.86,5.04,5.93,5.31,6.0,0.63,18.0,0.2,85.5,92.0,100.0,92.6,9.0,6.4,16.0,0.1,6.7,8.0,10.06,8.33,12.0,2.38,18.0,0.2,-8.91,-5.72,2.95,-3.99,12.0,5.67,18.0,0.2,-6.34,-4.67,-0.04,-3.24,12.0,4.5,18.0,0.2,973.8,987.5,1010.69,991.53,9.0,18.01,18.0,0.2,4.7,8.0,8.0,6.8,12.0,1.6,18.0,0.2,85.5,92.0,100.0,92.6,9.0,6.4,16.0,0.1,-90.1,-47.6,17.5,-44.1,12.0,56.1,18.0,0.2,-55.9,-36.7,2.6,-31.2,12.0,38.9,18.0,0.2,-0.15,0.25,2.2,0.27,12.0,1.97,18.0,0.2,-1.9,2.0,14.7,2.6,12.0,11.1,18.0,0.2,-0.42,1.11,1.39,0.68,6.0,1.09,18.0,0.2,-3.5,7.4,9.3,4.7,6.0,7.0,18.0,0.2,-63.0,-28.3,19.9,-23.4,12.0,37.5,18.0,0.2,-40.5,-24.4,-6.0,-22.0,12.0,22.3,18.0,0.2,-28.4,6.4,23.7,-3.1,6.0,32.3,18.0,0.2,-36.4,-27.7,-3.3,-20.7,6.0,25.5,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-155.4,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,0.0,0.63,0.15,4.0,0.75,18.0,0.0,-3.1,0.0,4.2,0.5,4.0,5.7,18.0,0.0,0.49,0.98,1.48,0.98,2.0,1.02,22.0,0.0,3.4,5.2,7.0,5.2,2.0,3.7,22.0,0.0,10.3,27.7,55.4,31.6,5.0,25.6,18.0,0.2,-11.4,16.3,32.4,13.2,5.0,27.0,18.0,0.2,17.9,30.0,42.0,30.0,2.0,24.9,22.0,0.0,13.4,15.8,18.1,15.8,2.0,4.9,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-155.4,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,10.32,6.77,6.0,3.65,18.0,0.2,2.58,5.41,9.16,5.43,6.0,3.61,18.0,0.2,-2.36,1.19,4.55,1.51,6.0,4.14,18.0,0.2,991.54,993.6,1012.04,1002.04,5.0,19.68,18.0,0.2,3.0,6.0,8.0,5.7,6.0,2.3,18.0,0.2,72.6,80.2,87.8,80.2,2.0,15.7,22.0,0.0,11.9,31.5,94.6,47.1,6.0,45.7,18.0,0.2,-8.5,5.5,48.6,20.3,6.0,41.9,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-155.3,52.3,5.0,5.6,6.32,5.68,5.0,0.73,20.0,0.0,4.78,5.3,6.0,5.4,5.0,0.85,18.0,0.2,4.03,4.52,5.01,4.52,2.0,1.02,22.0,0.0,72.6,80.2,87.8,80.2,2.0,15.7,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-155.2,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,12.0,0.0,73.3,73.3,73.3,73.3,1.0,0.0,12.0,0.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,12.0,0.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-155.2,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,4.0,5.0,4.0,2.0,2.2,22.0,0.0,1.7,3.3,4.8,3.3,2.0,3.2,22.0,0.0,81.0,199.0,1131.0,552.5,6.0,725.0,18.0,0.2,80.0,200.0,1130.0,555.0,6.0,725.0,18.0,0.2
1920,11,23051,-153.8,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,6.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,6.0,0.0,-8.6,-8.6,-8.6,-8.6,1.0,0.0,6.0,0.0,-44.1,-44.1,-44.1,-44.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-153.7,42.8,8.9,10.55,12.2,10.55,4.0,1.91,28.0,0.8,7.49,8.35,9.16,8.33,4.0,1.0,28.0,0.8,5.64,5.76,6.4,6.01,4.0,0.6,28.0,0.8,82.4,89.7,93.7,88.2,4.0,7.0,28.0,0.8,7.94,12.35,15.4,11.7,4.0,4.4,28.0,0.8,4.16,7.27,10.34,7.25,4.0,3.91,28.0,0.8,-3.27,3.36,12.66,4.63,4.0,9.37,28.0,0.8,1006.52,1008.8,1012.34,1009.4,4.0,4.24,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,1.95,3.95,2.23,4.0,2.18,28.0,0.8,3.5,25.2,60.9,31.9,4.0,35.5,28.0,0.8,1.46,1.71,2.46,1.95,4.0,0.69,28.0,0.8,11.6,21.8,37.9,24.6,4.0,16.3,28.0,0.8,34.7,61.5,81.5,58.3,4.0,28.0,28.0,0.8,-27.3,22.6,108.6,39.8,4.0,82.7,28.0,0.8,25.3,41.0,59.5,42.4,4.0,21.8,28.0,0.8,-18.5,20.0,82.4,31.4,4.0,60.6,28.0,0.8,6.7,10.6,24.3,15.3,4.0,13.3,28.0,0.8,-4.8,12.2,29.3,12.2,4.0,19.6,28.0,0.8,540.5,2228.5,3652.5,2102.5,4.0,1801.5,28.0,0.8,540.0,2230.0,3650.0,2100.0,4.0,1800.0,28.0,0.8
1920,11,23051,-153.6,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,4.5,6.2,4.5,2.0,3.5,26.0,0.5,82.4,89.7,93.7,88.2,4.0,7.0,28.0,0.8,40.0,61.2,133.9,85.8,4.0,66.8,28.0,0.8,-26.2,65.0,194.9,83.5,4.0,130.7,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-153.6,48.9,5.99,9.4,9.4,7.73,3.0,2.89,12.0,0.7,5.76,6.1,6.51,6.13,3.0,0.55,12.0,0.7,5.06,5.48,5.65,5.36,3.0,0.44,12.0,0.7,87.4,92.0,97.5,92.4,3.0,7.4,12.0,0.7,4.6,4.6,4.6,4.6,3.0,0.0,12.0,0.7,0.0,0.0,1.23,0.6,3.0,1.04,12.0,0.7,-4.6,-4.6,1.43,-1.66,3.0,5.1,12.0,0.7,1007.76,1032.4,1033.08,1020.7,3.0,21.14,12.0,0.7,6.0,6.0,7.4,6.7,3.0,1.2,12.0,0.7,87.4,92.0,97.5,92.4,3.0,7.4,12.0,0.7,0.0,0.0,5.6,2.8,3.0,4.8,12.0,0.7,-21.2,-21.2,6.6,-7.6,3.0,23.5,12.0,0.7,0.04,2.7,3.11,1.6,3.0,2.44,12.0,0.7,0.2,12.4,14.3,7.4,3.0,11.2,12.0,0.7,0.22,1.68,2.1,1.17,3.0,1.45,12.0,0.7,1.0,7.7,9.7,5.4,3.0,6.7,12.0,0.7,0.0,0.0,6.9,3.4,3.0,5.8,12.0,0.7,-29.9,-28.1,7.3,-11.7,3.0,30.7,12.0,0.7,0.0,0.0,7.0,3.4,3.0,5.9,12.0,0.7,-24.3,-22.4,9.4,-7.8,3.0,27.8,12.0,0.7,-0.6,0.0,0.0,-0.3,3.0,0.5,12.0,0.7,-9.7,-7.7,-3.8,-6.7,3.0,4.4,12.0,0.7,97.5,97.5,97.5,97.5,3.0,0.0,12.0,0.7,95.0,95.0,95.0,95.0,3.0,0.0,12.0,0.7
1920,11,23051,-153.6,52.2,5.6,6.1,6.7,6.13,6.0,0.49,18.0,0.2,3.96,5.75,6.63,5.46,8.0,1.27,16.0,0.3,5.54,5.54,5.54,5.54,1.0,0.0,22.0,1.0,93.3,93.3,93.3,93.3,1.0,0.0,22.0,1.0,2.6,4.6,11.68,6.04,8.0,4.11,16.0,0.3,0.28,4.57,9.11,4.64,8.0,3.72,16.0,0.3,-2.4,0.25,7.17,1.45,8.0,4.21,16.0,0.3,988.29,1000.2,1037.32,1006.63,7.0,21.72,14.0,0.3,3.3,6.5,8.0,6.0,8.0,2.3,16.0,0.3,93.3,93.3,93.3,93.3,1.0,0.0,22.0,1.0,0.7,21.0,107.9,40.6,8.0,48.7,16.0,0.3,-6.4,0.6,87.4,23.4,8.0,45.9,16.0,0.3,-0.52,0.85,1.82,0.77,6.0,1.28,18.0,0.2,-6.4,2.2,8.4,1.5,6.0,7.4,18.0,0.2,0.4,0.4,0.4,0.4,1.0,0.0,22.0,1.0,2.7,2.7,2.7,2.7,1.0,0.0,22.0,1.0,1.1,19.0,60.6,27.4,8.0,26.8,16.0,0.3,-13.1,1.0,48.0,10.8,8.0,28.4,16.0,0.3,36.4,36.4,36.4,36.4,1.0,0.0,22.0,1.0,7.1,7.1,7.1,7.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-153.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,1.0,-0.6,0.0,0.6,0.0,2.0,1.24,22.0,1.0,4.52,4.52,4.52,4.52,2.0,0.0,22.0,1.0,1025.11,1025.35,1025.59,1025.35,2.0,0.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-153.5,22.7,22.15,23.3,24.46,23.29,13.0,1.18,16.0,0.5,21.99,22.2,23.93,22.81,11.0,1.22,16.0,0.5,12.77,14.63,15.57,14.2,10.0,1.71,16.0,0.5,75.7,80.4,92.0,81.9,10.0,10.2,16.0,0.5,4.41,6.7,6.95,5.82,13.0,2.6,16.0,0.5,-6.95,-6.3,0.0,-5.02,13.0,3.56,16.0,0.5,-2.29,0.0,0.0,-0.91,13.0,1.62,16.0,0.5,1015.95,1020.0,1023.21,1019.55,12.0,4.41,16.0,0.5,1.0,2.0,6.2,3.2,13.0,2.7,16.0,0.5,75.7,80.4,92.0,81.9,10.0,10.2,16.0,0.5,-48.9,-42.2,0.0,-36.9,13.0,30.3,16.0,0.5,-15.4,0.0,0.0,-4.1,13.0,9.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-153.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67,0.7,1.28,0.53,11.0,1.21,16.0,0.5,-4.5,2.9,6.8,1.2,11.0,7.4,16.0,0.5,1.01,3.87,5.68,3.55,10.0,2.25,16.0,0.5,2.5,19.1,26.9,16.5,10.0,11.1,16.0,0.5,-158.9,-139.8,0.0,-106.4,11.0,82.4,16.0,0.5,-50.2,-25.8,0.0,-27.4,11.0,31.6,16.0,0.5,-108.0,-89.9,-25.6,-75.1,10.0,49.3,16.0,0.5,-25.9,-9.6,0.0,-11.9,10.0,13.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-153.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,22.0,0.3,-2.44,-2.44,-2.13,-2.29,4.0,0.3,22.0,0.3,-1.39,-0.89,-0.89,-1.13,4.0,0.47,22.0,0.3,1018.84,1020.35,1021.23,1020.05,4.0,1.79,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-153.5,32.5,19.4,19.4,19.4,19.4,1.0,0.0,26.0,0.0,18.9,18.9,18.9,18.9,1.0,0.0,26.0,0.0,12.7,12.7,12.7,12.7,1.0,0.0,26.0,0.0,94.5,94.5,94.5,94.5,1.0,0.0,26.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1022.4,1022.4,1022.4,1022.4,1.0,0.0,26.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,26.0,0.0,94.5,94.5,94.5,94.5,1.0,0.0,26.0,0.0,44.9,44.9,44.9,44.9,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,26.0,0.0,3.4,3.4,3.4,3.4,1.0,0.0,26.0,0.0,1.17,1.17,1.17,1.17,1.0,0.0,26.0,0.0,7.9,7.9,7.9,7.9,1.0,0.0,26.0,0.0,126.6,126.6,126.6,126.6,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,85.1,85.1,85.1,85.1,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,7.9,7.9,7.9,7.9,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,26.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,26.0,0.0
1920,11,23051,-153.5,46.4,8.4,10.05,11.1,9.76,8.0,1.47,14.0,0.4,7.42,9.85,12.73,10.14,8.0,2.47,14.0,0.4,6.82,7.04,7.18,7.0,3.0,0.26,20.0,0.0,76.2,76.6,76.7,76.5,3.0,0.4,20.0,0.0,6.99,9.3,12.3,9.78,8.0,2.35,14.0,0.4,4.81,6.3,8.74,6.86,8.0,2.64,14.0,0.4,-3.18,-2.29,11.02,2.01,8.0,7.03,14.0,0.4,1007.15,1008.6,1013.07,1009.39,7.0,3.46,16.0,0.4,6.0,7.0,8.0,6.8,8.0,1.4,14.0,0.4,76.2,76.6,76.7,76.5,3.0,0.4,20.0,0.0,42.2,59.1,81.3,67.6,8.0,34.9,14.0,0.4,-29.6,-15.4,132.6,27.1,8.0,79.4,14.0,0.4,-1.63,-0.1,0.59,-0.37,8.0,1.18,14.0,0.4,-10.9,-1.2,7.2,-2.2,8.0,10.5,14.0,0.4,1.01,1.18,1.4,1.21,3.0,0.29,20.0,0.0,8.1,8.7,9.6,8.9,3.0,1.1,20.0,0.0,46.8,69.9,80.2,67.8,8.0,26.0,14.0,0.4,-29.2,-25.4,106.4,18.9,8.0,68.6,14.0,0.4,43.0,44.3,57.3,50.0,3.0,11.6,20.0,0.0,-20.8,-16.1,-15.6,-18.2,3.0,4.2,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-153.4,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.1,-17.1,-0.6,-12.9,10.0,13.9,16.0,0.5,-9.5,-0.4,0.0,-4.1,10.0,5.3,16.0,0.5,89.5,301.0,349.0,297.0,13.0,282.5,16.0,0.5,90.0,300.0,350.0,295.0,13.0,285.0,16.0,0.5
1920,11,23051,-153.4,30.9,20.0,20.0,20.0,20.0,1.0,0.0,18.0,0.0,18.9,18.9,18.9,18.9,1.0,0.0,18.0,0.0,10.84,10.84,10.84,10.84,1.0,0.0,18.0,0.0,80.1,80.1,80.1,80.1,1.0,0.0,18.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,18.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,18.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,18.0,0.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,18.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,18.0,0.0,80.1,80.1,80.1,80.1,1.0,0.0,18.0,0.0,107.0,107.0,107.0,107.0,1.0,0.0,18.0,0.0,-107.0,-107.0,-107.0,-107.0,1.0,0.0,18.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,18.0,0.0,13.5,13.5,13.5,13.5,1.0,0.0,18.0,0.0,3.68,3.68,3.68,3.68,1.0,0.0,18.0,0.0,45.3,45.3,45.3,45.3,1.0,0.0,18.0,0.0,164.4,164.4,164.4,164.4,1.0,0.0,18.0,0.0,-164.4,-164.4,-164.4,-164.4,1.0,0.0,18.0,0.0,94.2,94.2,94.2,94.2,1.0,0.0,18.0,0.0,-94.2,-94.2,-94.2,-94.2,1.0,0.0,18.0,0.0,32.0,32.0,32.0,32.0,1.0,0.0,18.0,0.0,-32.0,-32.0,-32.0,-32.0,1.0,0.0,18.0,0.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,18.0,0.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,18.0,0.0
1920,11,23051,-153.4,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.62,5.0,3.87,20.0,0.0,4.6,6.58,8.7,6.63,5.0,2.05,20.0,0.0,-8.7,-6.58,0.0,-4.79,5.0,4.46,20.0,0.0,1017.73,1021.9,1026.28,1022.0,4.0,4.95,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-153.4,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,8.1,9.1,8.4,3.0,1.1,20.0,0.0,-3.3,-3.0,-2.8,-3.0,3.0,0.4,20.0,0.0,356.5,804.5,1861.0,1074.5,8.0,683.5,14.0,0.4,355.0,805.0,1860.0,1075.0,8.0,685.0,14.0,0.4
1920,11,23051,-153.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.3,6.63,7.0,2.77,16.0,0.6,-7.2,-6.3,2.5,-3.18,7.0,5.38,16.0,0.6,-5.98,-1.02,2.4,-1.32,7.0,4.02,16.0,0.6,974.82,988.8,998.42,988.27,6.0,12.51,14.0,0.7,3.0,5.0,7.0,5.0,7.0,2.2,16.0,0.6,84.6,91.3,94.9,90.4,5.0,6.5,14.0,0.6,-67.0,-42.2,6.9,-32.7,7.0,41.2,16.0,0.6,-55.6,-2.6,15.6,-15.3,7.0,31.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.3,-43.5,16.5,-21.6,7.0,34.3,16.0,0.6,-37.0,-6.8,16.7,-10.1,7.0,25.3,16.0,0.6,-21.3,6.2,17.4,-1.6,4.0,27.6,14.0,0.8,-2.8,7.4,18.7,8.0,4.0,12.8,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-153.3,44.0,11.1,11.1,11.1,11.1,2.0,0.0,30.0,0.0,4.67,5.25,5.83,5.25,2.0,1.2,30.0,0.0,3.99,4.17,4.34,4.17,2.0,0.37,30.0,0.0,76.4,76.5,76.6,76.5,2.0,0.2,30.0,0.0,9.3,9.3,9.3,9.3,2.0,0.0,30.0,0.0,7.38,7.93,8.48,7.93,2.0,1.14,30.0,0.0,3.62,4.58,5.53,4.58,2.0,1.98,30.0,0.0,1021.09,1022.35,1023.61,1022.35,2.0,2.62,30.0,0.0,5.5,6.5,7.5,6.5,2.0,2.1,30.0,0.0,76.4,76.5,76.6,76.5,2.0,0.2,30.0,0.0,68.6,73.8,78.9,73.8,2.0,10.6,30.0,0.0,33.7,42.6,51.5,42.6,2.0,18.4,30.0,0.0,5.27,5.85,6.43,5.85,2.0,1.2,30.0,0.0,49.0,54.4,59.8,54.4,2.0,11.2,30.0,0.0,3.78,3.95,4.11,3.95,2.0,0.35,30.0,0.0,35.1,36.7,38.3,36.7,2.0,3.2,30.0,0.0,39.2,41.0,42.7,41.0,2.0,3.5,30.0,0.0,17.6,25.2,32.9,25.2,2.0,15.9,30.0,0.0,31.9,32.8,33.7,32.8,2.0,1.8,30.0,0.0,14.6,19.4,24.2,19.4,2.0,9.9,30.0,0.0,28.0,31.5,35.0,31.5,2.0,7.3,30.0,0.0,14.7,17.7,20.7,17.7,2.0,6.2,30.0,0.0,804.5,804.5,804.5,804.5,2.0,0.0,30.0,0.0,805.0,805.0,805.0,805.0,2.0,0.0,30.0,0.0
