Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1920,8,-177.7,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,28.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,28.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-177.6,-35.6,13.67,14.45,15.23,14.45,2.0,1.63,16.0,0.5,11.2,12.5,13.8,12.5,2.0,2.69,16.0,0.5,5.82,5.82,5.82,5.82,1.0,0.0,24.0,0.0,73.7,73.7,73.7,73.7,1.0,0.0,24.0,0.0,3.66,5.95,8.24,5.95,2.0,4.74,16.0,0.5,-7.42,-3.37,0.67,-3.37,2.0,8.38,16.0,0.5,0.08,0.25,0.42,0.25,2.0,0.35,16.0,0.5,1014.9,1014.9,1014.9,1014.9,1.0,0.0,24.0,0.0,0.3,1.0,1.7,1.0,2.0,1.4,16.0,0.5,-71.7,-39.9,-8.1,-39.9,2.0,65.8,16.0,0.5,0.2,0.6,1.1,0.6,2.0,0.9,16.0,0.5,1.44,1.95,2.46,1.95,2.0,1.06,16.0,0.5,7.7,9.1,10.5,9.1,2.0,2.9,16.0,0.5,3.64,3.64,3.64,3.64,1.0,0.0,24.0,0.0,9.5,9.5,9.5,9.5,1.0,0.0,24.0,0.0,-108.4,-53.4,1.5,-53.4,2.0,113.8,16.0,0.5,0.8,2.6,4.4,2.6,2.0,3.7,16.0,0.5,14.8,14.8,14.8,14.8,1.0,0.0,24.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-177.6,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,22.0,0.0,-8.41,-6.86,-5.32,-6.86,2.0,3.2,22.0,0.0,-1.49,-0.89,-0.28,-0.89,2.0,1.25,22.0,0.0,1018.9,1018.9,1018.9,1018.9,1.0,0.0,30.0,0.0,2.2,2.5,2.8,2.5,2.0,0.7,22.0,0.0,-74.8,-53.0,-31.3,-53.0,2.0,45.1,22.0,0.0,-13.9,-8.3,-2.6,-8.3,2.0,11.7,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-177.6,38.4,21.22,22.35,22.85,22.05,4.0,1.07,22.0,0.5,21.38,23.5,24.26,22.85,4.0,2.01,22.0,0.5,11.61,11.61,11.61,11.61,1.0,0.0,14.0,0.0,80.8,80.8,80.8,80.8,1.0,0.0,14.0,0.0,5.6,6.7,6.7,6.18,4.0,1.05,22.0,0.5,3.56,4.67,4.74,4.17,4.0,1.04,22.0,0.5,2.26,4.74,5.49,3.91,4.0,2.69,22.0,0.5,1020.89,1021.85,1022.97,1021.93,4.0,1.26,22.0,0.5,4.0,5.0,6.0,5.0,4.0,1.2,22.0,0.5,19.3,26.5,31.7,25.5,4.0,7.3,22.0,0.5,15.1,31.7,36.8,26.2,4.0,18.0,22.0,0.5,-1.4,-1.15,-0.16,-0.8,4.0,0.96,22.0,0.5,-9.4,-7.7,-1.7,-5.7,4.0,5.8,22.0,0.5,3.34,3.34,3.34,3.34,1.0,0.0,14.0,0.0,15.3,15.3,15.3,15.3,1.0,0.0,14.0,0.0,75.2,103.1,114.9,95.4,4.0,26.0,22.0,0.5,54.4,114.9,129.0,92.8,4.0,63.1,22.0,0.5,53.4,53.4,53.4,53.4,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-177.5,-43.2,11.87,12.25,12.63,12.25,2.0,0.78,12.0,0.0,12.8,12.8,12.8,12.8,2.0,0.0,12.0,0.0,8.73,8.74,8.74,8.74,2.0,0.01,12.0,0.0,93.6,93.6,93.6,93.6,2.0,0.0,12.0,0.0,9.8,9.8,9.8,9.8,2.0,0.0,12.0,0.0,-3.83,-3.83,-3.83,-3.83,2.0,0.0,12.0,0.0,-9.02,-9.02,-9.02,-9.02,2.0,0.0,12.0,0.0,993.91,994.35,994.79,994.35,2.0,0.92,12.0,0.0,6.3,7.0,7.7,7.0,2.0,1.4,12.0,0.0,-37.5,-37.5,-37.5,-37.5,2.0,0.0,12.0,0.0,-88.4,-88.4,-88.4,-88.4,2.0,0.0,12.0,0.0,-0.93,-0.55,-0.17,-0.55,2.0,0.78,12.0,0.0,-9.1,-5.4,-1.7,-5.4,2.0,7.6,12.0,0.0,0.05,0.27,0.49,0.27,2.0,0.46,12.0,0.0,0.5,2.6,4.8,2.6,2.0,4.5,12.0,0.0,-49.0,-49.0,-49.0,-49.0,2.0,0.0,12.0,0.0,-115.5,-115.5,-115.5,-115.5,2.0,0.0,12.0,0.0,-33.5,-33.5,-33.4,-33.5,2.0,0.0,12.0,0.0,-78.9,-78.8,-78.8,-78.8,2.0,0.1,12.0,0.0,-1.9,-1.0,-0.2,-1.0,2.0,1.8,12.0,0.0,-4.4,-2.4,-0.4,-2.4,2.0,4.2,12.0,0.0,941.0,941.0,941.0,941.0,2.0,0.0,12.0,0.0,940.0,940.0,940.0,940.0,2.0,0.0,12.0,0.0
1920,8,-177.5,-39.7,12.88,13.05,13.22,13.05,2.0,0.35,26.0,0.0,12.2,12.2,12.2,12.2,2.0,0.0,26.0,0.0,7.99,8.38,8.77,8.38,2.0,0.81,26.0,0.0,89.5,93.8,98.0,93.8,2.0,8.8,26.0,0.0,15.4,15.4,15.4,15.4,2.0,0.0,26.0,0.0,-8.61,-8.61,-8.61,-8.61,2.0,0.0,26.0,0.0,-12.77,-12.77,-12.77,-12.77,2.0,0.0,26.0,0.0,997.19,998.45,999.71,998.45,2.0,2.62,26.0,0.0,6.3,7.0,7.7,7.0,2.0,1.4,26.0,0.0,-132.6,-132.6,-132.6,-132.6,2.0,0.0,26.0,0.0,-196.6,-196.6,-196.6,-196.6,2.0,0.0,26.0,0.0,0.68,0.85,1.02,0.85,2.0,0.35,26.0,0.0,10.5,13.1,15.7,13.1,2.0,5.4,26.0,0.0,0.8,1.07,1.35,1.07,2.0,0.57,26.0,0.0,12.3,16.5,20.7,16.5,2.0,8.7,26.0,0.0,-105.1,-105.1,-105.1,-105.1,2.0,0.0,26.0,0.0,-155.8,-155.8,-155.8,-155.8,2.0,0.0,26.0,0.0,-75.5,-72.1,-68.8,-72.1,2.0,7.0,26.0,0.0,-112.0,-107.0,-102.0,-107.0,2.0,10.3,26.0,0.0,-11.6,-9.2,-6.9,-9.2,2.0,4.9,26.0,0.0,-17.2,-13.7,-10.2,-13.7,2.0,7.2,26.0,0.0,3652.5,3652.5,3652.5,3652.5,2.0,0.0,26.0,0.0,3650.0,3650.0,3650.0,3650.0,2.0,0.0,26.0,0.0
1920,8,-177.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,15.3,15.3,15.3,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,194.0,301.0,301.0,250.0,4.0,101.5,22.0,0.5,195.0,300.0,300.0,250.0,4.0,100.0,22.0,0.5
1920,8,-177.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,20.0,0.5,5.06,6.78,8.5,6.78,2.0,3.56,20.0,0.5,0.27,0.86,1.45,0.86,2.0,1.22,20.0,0.5,1017.4,1018.05,1018.7,1018.05,2.0,1.34,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-177.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.95,4.68,13.0,3.36,14.0,0.5,0.58,2.44,6.32,3.3,13.0,2.71,14.0,0.5,-2.02,-0.77,2.98,0.94,13.0,3.86,14.0,0.5,1005.87,1012.3,1022.17,1013.25,13.0,6.46,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-177.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.2,4.4,1.9,6.0,6.6,16.0,0.5,-0.2,3.0,10.3,4.7,6.0,5.9,16.0,0.5,97.5,301.0,3652.5,1613.5,16.0,2371.5,18.0,0.4,95.0,300.0,3650.0,1615.0,16.0,2370.0,18.0,0.4
1920,8,-177.4,-41.7,12.2,12.2,12.61,12.4,3.0,0.35,12.0,1.0,10.19,10.6,10.94,10.57,3.0,0.55,12.0,1.0,5.81,6.68,6.97,6.4,3.0,0.89,12.0,1.0,72.2,80.6,89.0,80.6,3.0,12.3,12.0,1.0,9.8,9.8,11.51,10.63,3.0,1.44,12.0,1.0,-9.98,-6.93,0.41,-4.83,3.0,7.83,12.0,1.0,-6.19,-4.61,4.7,-0.84,3.0,8.62,12.0,1.0,1001.69,1006.2,1010.64,1006.17,3.0,6.55,12.0,1.0,4.6,8.0,8.0,6.3,3.0,2.9,12.0,1.0,-117.3,-67.9,4.1,-56.9,3.0,89.4,12.0,1.0,-64.3,-56.7,42.4,-12.1,3.0,87.2,12.0,1.0,1.45,2.2,2.2,1.83,3.0,0.64,12.0,1.0,16.1,21.6,21.6,18.9,3.0,4.6,12.0,1.0,1.91,2.24,3.28,2.59,3.0,1.05,12.0,1.0,20.5,27.6,33.9,27.2,3.0,9.8,12.0,1.0,-108.4,-69.3,5.7,-51.8,3.0,85.0,12.0,1.0,-63.5,-51.1,49.0,-8.3,3.0,90.4,12.0,1.0,-67.7,-49.3,-1.5,-34.9,3.0,50.0,12.0,1.0,-43.4,-30.8,23.5,-10.4,3.0,52.0,12.0,1.0,-21.3,-12.2,6.0,-7.8,3.0,20.4,12.0,1.0,-11.6,-10.3,19.9,3.8,3.0,26.1,12.0,1.0,941.0,941.0,1569.0,1248.0,3.0,531.0,12.0,1.0,940.0,940.0,1570.0,1250.0,3.0,530.0,12.0,1.0
1920,8,-177.4,28.6,24.4,25.6,26.7,25.6,13.0,0.89,16.0,0.5,24.4,25.6,26.75,25.59,13.0,1.31,14.0,0.5,16.62,17.1,18.53,17.58,11.0,1.27,18.0,0.5,79.1,85.0,95.0,86.1,11.0,8.2,18.0,0.5,4.6,6.7,6.7,5.69,14.0,1.66,16.0,0.5,-6.69,-5.71,-4.6,-5.39,14.0,1.58,16.0,0.5,-2.17,0.0,1.14,-0.42,14.0,1.93,16.0,0.5,1019.8,1022.35,1024.54,1022.1,14.0,2.65,16.0,0.5,2.0,2.5,3.9,2.9,14.0,1.2,16.0,0.5,-44.8,-38.3,-21.2,-33.0,14.0,13.7,16.0,0.5,-14.4,0.0,7.5,-2.8,14.0,12.9,16.0,0.5,-1.3,0.0,1.25,0.05,12.0,1.63,14.0,0.5,-8.7,0.0,6.7,-0.6,12.0,9.1,14.0,0.5,1.26,3.56,4.45,2.96,10.0,1.72,18.0,0.5,8.5,19.6,28.7,18.0,10.0,10.3,18.0,0.5,-171.9,-164.3,-111.5,-140.3,13.0,44.8,14.0,0.5,-65.4,0.0,29.8,-11.7,13.0,52.1,14.0,0.5,-115.7,-107.5,-89.4,-104.1,11.0,15.0,18.0,0.5,-56.6,0.0,18.9,-10.5,11.0,41.6,18.0,0.5,-28.4,-19.3,-6.9,-17.4,10.0,10.2,18.0,0.5,-5.0,0.3,3.4,-0.5,10.0,5.1,18.0,0.5,97.5,301.0,301.0,221.0,14.0,113.5,16.0,0.5,95.0,300.0,300.0,220.0,14.0,115.0,16.0,0.5
1920,8,-177.4,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,7.06,5.28,4.0,2.84,14.0,0.3,1.94,3.07,3.75,2.85,4.0,1.35,14.0,0.3,-6.26,-0.9,2.07,-2.04,4.0,5.19,14.0,0.3,1010.3,1015.95,1021.5,1015.9,4.0,6.47,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-177.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-2.8,-2.2,-2.8,2.0,1.2,6.0,1.0,-2.8,-2.4,-1.9,-2.4,2.0,1.0,6.0,1.0,17.5,301.0,484.5,288.0,5.0,321.5,6.0,0.8,20.0,300.0,485.0,290.0,5.0,320.0,6.0,0.8
1920,8,-177.4,50.4,7.8,8.3,8.9,8.26,16.0,0.81,18.0,0.4,7.33,8.3,11.08,8.91,15.0,1.93,18.0,0.4,5.83,6.06,6.32,6.11,6.0,0.35,16.0,0.5,86.0,86.7,99.3,88.9,8.0,9.0,16.0,0.4,4.6,6.7,15.4,8.89,16.0,5.68,18.0,0.4,1.84,4.57,11.96,6.1,16.0,5.74,18.0,0.4,-4.22,-0.46,4.86,0.24,16.0,6.62,18.0,0.4,998.77,1014.7,1020.11,1011.68,13.0,9.83,18.0,0.5,7.0,8.0,8.0,7.2,16.0,1.9,18.0,0.4,7.6,21.0,192.2,70.7,16.0,108.4,18.0,0.4,-36.6,-0.5,69.9,-0.6,16.0,104.3,18.0,0.4,-3.17,0.0,0.6,-0.66,15.0,1.97,18.0,0.4,-15.0,0.0,6.9,-2.4,15.0,10.0,18.0,0.4,0.33,0.95,1.02,0.75,6.0,0.46,16.0,0.5,0.7,5.7,14.9,7.1,6.0,7.0,16.0,0.5,9.3,50.6,88.3,47.6,15.0,45.5,18.0,0.4,-38.5,-7.7,31.8,-0.6,15.0,56.9,18.0,0.4,-6.7,13.7,47.3,17.5,6.0,35.5,16.0,0.5,6.2,20.9,66.8,32.7,6.0,35.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-177.3,48.3,9.14,9.7,10.31,9.73,4.0,0.74,6.0,0.8,7.4,10.0,11.1,9.34,5.0,2.0,6.0,0.8,6.04,6.04,6.04,6.04,2.0,0.0,6.0,1.0,93.9,96.4,98.8,96.4,2.0,5.1,6.0,1.0,2.6,6.7,7.65,5.58,5.0,2.92,6.0,0.8,-1.99,6.3,7.38,3.53,5.0,5.13,6.0,0.8,-1.9,-1.67,0.42,-0.72,5.0,2.22,6.0,0.8,1013.65,1017.6,1018.8,1016.02,5.0,4.56,6.0,0.8,5.2,8.0,8.0,6.6,5.0,2.6,6.0,0.8,-5.2,42.2,57.7,31.5,5.0,36.9,6.0,0.8,-10.6,-4.3,8.0,-0.5,5.0,17.4,6.0,0.8,-0.89,1.1,2.51,0.83,4.0,2.07,6.0,0.8,-6.0,2.9,6.5,0.4,4.0,8.5,6.0,0.8,1.12,1.41,1.7,1.41,2.0,0.6,6.0,1.0,2.9,3.7,4.4,3.7,2.0,1.6,6.0,1.0,-14.1,66.0,79.8,40.8,5.0,51.8,6.0,0.8,-17.6,-11.6,5.8,-5.2,5.0,23.4,6.0,0.8,-12.0,-12.0,-12.0,-12.0,2.0,0.0,6.0,1.0,-10.1,-10.1,-10.1,-10.1,2.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-175.8,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,0.5,-2.55,-2.49,-2.44,-2.49,2.0,0.11,18.0,0.5,-0.21,1.42,3.05,1.42,2.0,3.39,18.0,0.5,1015.3,1015.3,1015.3,1015.3,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-175.7,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,2.25,3.03,2.25,2.0,1.63,16.0,0.5,7.9,13.9,20.0,13.9,2.0,12.5,16.0,0.5,2.73,2.89,3.05,2.89,2.0,0.33,16.0,0.5,13.6,16.6,19.5,16.6,2.0,6.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.4,-13.5,-12.6,-13.5,2.0,1.8,16.0,0.5,2.3,7.4,12.4,7.4,2.0,10.5,16.0,0.5,97.5,199.0,636.5,359.0,4.0,399.5,16.0,0.3,95.0,200.0,635.0,360.0,4.0,400.0,16.0,0.3
1920,8,-175.7,22.3,27.2,27.2,27.2,27.2,1.0,0.0,6.0,0.0,26.7,26.7,26.7,26.7,1.0,0.0,6.0,0.0,17.22,17.22,17.22,17.22,1.0,0.0,6.0,0.0,79.2,79.2,79.2,79.2,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-175.7,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,24.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,24.0,1.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-175.6,-41.6,11.29,11.7,12.04,11.67,3.0,0.55,18.0,0.3,9.19,11.1,11.1,10.17,3.0,1.62,12.0,0.3,5.64,6.16,6.17,5.91,3.0,0.45,12.0,0.3,75.3,75.3,78.3,76.8,3.0,2.5,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-175.6,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3,-39.3,1.1,-23.5,3.0,38.1,12.0,0.3,12.5,39.3,44.6,28.8,3.0,25.2,12.0,0.3,-27.5,-25.6,-0.6,-14.3,3.0,22.0,12.0,0.3,8.1,25.6,25.9,17.2,3.0,14.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-175.5,-43.5,11.78,11.95,12.12,11.95,2.0,0.35,12.0,1.0,12.3,12.5,12.7,12.5,2.0,0.42,12.0,1.0,8.29,8.36,8.43,8.36,2.0,0.15,12.0,1.0,89.2,91.2,93.3,91.2,2.0,4.3,12.0,1.0,9.8,9.8,9.8,9.8,2.0,0.0,12.0,1.0,-9.09,-9.09,-9.09,-9.09,2.0,0.0,12.0,1.0,-3.67,-3.67,-3.67,-3.67,2.0,0.0,12.0,1.0,990.89,991.5,992.11,991.5,2.0,1.27,12.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,12.0,1.0,-89.0,-89.0,-89.0,-89.0,2.0,0.0,12.0,1.0,-36.0,-36.0,-36.0,-36.0,2.0,0.0,12.0,1.0,-0.58,-0.55,-0.52,-0.55,2.0,0.07,12.0,1.0,-5.7,-5.4,-5.1,-5.4,2.0,0.7,12.0,1.0,0.31,0.49,0.66,0.49,2.0,0.37,12.0,1.0,3.0,4.8,6.5,4.8,2.0,3.6,12.0,1.0,-115.4,-113.6,-111.7,-113.6,2.0,3.9,12.0,1.0,-46.6,-45.9,-45.1,-45.9,2.0,1.6,12.0,1.0,-76.6,-76.0,-75.4,-76.0,2.0,1.3,12.0,1.0,-31.0,-30.7,-30.4,-30.7,2.0,0.5,12.0,1.0,-6.0,-4.4,-2.8,-4.4,2.0,3.3,12.0,1.0,-2.4,-1.8,-1.1,-1.8,2.0,1.3,12.0,1.0,941.0,941.0,941.0,941.0,2.0,0.0,12.0,1.0,940.0,940.0,940.0,940.0,2.0,0.0,12.0,1.0
1920,8,-175.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.32,6.43,4.0,2.46,16.0,0.3,-4.67,-1.4,2.86,-0.93,4.0,4.4,16.0,0.3,2.02,4.49,6.98,4.5,4.0,3.69,16.0,0.3,1010.79,1012.7,1013.3,1012.08,4.0,1.8,16.0,0.3,2.5,3.5,6.1,4.3,4.0,2.6,16.0,0.3,-26.7,-6.4,23.6,-1.8,4.0,31.2,16.0,0.3,9.3,25.6,61.4,34.9,4.0,38.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-175.5,-39.2,12.88,13.05,13.22,13.05,2.0,0.35,26.0,0.5,12.37,12.75,13.13,12.75,2.0,0.78,26.0,0.5,7.94,8.11,8.27,8.11,2.0,0.34,26.0,0.5,84.9,88.7,92.5,88.7,2.0,7.8,26.0,0.5,8.08,11.05,14.02,11.05,2.0,6.15,26.0,0.5,-5.06,-3.01,-0.95,-3.01,2.0,4.25,26.0,0.5,-12.99,-10.44,-7.89,-10.44,2.0,5.29,26.0,0.5,1007.84,1009.65,1011.46,1009.65,2.0,3.75,26.0,0.5,8.0,8.0,8.0,8.0,2.0,0.0,26.0,0.5,-78.0,-46.3,-14.7,-46.3,2.0,65.5,26.0,0.5,-190.8,-131.6,-72.4,-131.6,2.0,122.6,26.0,0.5,0.1,0.3,0.5,0.3,2.0,0.42,26.0,0.5,1.5,4.6,7.8,4.6,2.0,6.5,26.0,0.5,0.99,1.24,1.49,1.24,2.0,0.52,26.0,0.5,11.2,12.1,13.0,12.1,2.0,1.9,26.0,0.5,-61.8,-36.7,-11.7,-36.7,2.0,51.9,26.0,0.5,-159.6,-131.0,-102.4,-131.0,2.0,59.3,26.0,0.5,-42.2,-25.1,-8.0,-25.1,2.0,35.5,26.0,0.5,-107.9,-85.5,-63.1,-85.5,2.0,46.4,26.0,0.5,-4.4,-2.6,-0.8,-2.6,2.0,3.7,26.0,0.5,-12.1,-11.6,-11.0,-11.6,2.0,1.1,26.0,0.5,832.5,1976.5,3120.5,1976.5,2.0,2370.0,26.0,0.5,835.0,1975.0,3120.0,1975.0,2.0,2370.0,26.0,0.5
1920,8,-175.5,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,4.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,4.0,0.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-175.5,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,14.0,1.0,0.78,2.44,4.23,2.36,5.0,2.08,14.0,1.0,-1.87,-1.8,-0.8,-1.42,5.0,0.61,14.0,1.0,1011.55,1021.9,1021.9,1017.74,5.0,5.7,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-175.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.72,9.0,1.48,14.0,0.8,1.76,2.44,4.6,3.05,9.0,1.29,14.0,0.8,-1.99,0.0,1.46,-0.22,9.0,2.37,14.0,0.8,1014.4,1015.25,1022.01,1017.1,8.0,3.77,16.0,0.9,6.0,8.0,8.0,7.1,9.0,1.2,14.0,0.8,4.6,6.4,21.2,12.8,9.0,9.9,14.0,0.8,-5.2,0.0,3.8,-2.0,9.0,12.6,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
