Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/12,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,1.0,0.5,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,16.0,1.0,0.5,0.5,4.74,4.74,4.74,4.74,2.0,0.0,16.0,1.0,0.5,0.5,1013.63,1014.55,1015.47,1014.55,2.0,1.91,16.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,2.0,36.0,15.18,15.85,16.05,15.63,4.0,0.64,16.0,0.8,0.5,0.5,13.98,14.75,15.0,14.5,4.0,0.71,16.0,0.8,0.5,0.5,8.83,9.02,9.21,9.02,2.0,0.4,12.0,1.0,0.5,0.5,90.6,90.7,90.7,90.7,2.0,0.0,12.0,1.0,0.5,0.5,5.6,6.7,9.63,7.58,4.0,3.3,16.0,0.8,0.5,0.5,-5.45,0.64,8.17,1.33,4.0,8.05,16.0,0.8,0.5,0.5,-5.11,-2.75,-1.64,-3.34,4.0,2.31,16.0,0.8,0.5,0.5,1009.32,1017.25,1024.24,1016.8,4.0,8.68,16.0,0.8,0.5,0.5,4.5,5.5,6.0,5.3,4.0,1.0,16.0,0.8,0.5,0.5,90.6,90.7,90.7,90.7,2.0,0.0,12.0,1.0,0.5,0.5,-32.1,8.9,85.3,25.8,4.0,76.4,16.0,0.8,0.5,0.5,-53.3,-18.5,-9.5,-30.8,4.0,33.7,16.0,0.8,0.5,0.5,0.89,1.15,1.36,1.13,4.0,0.33,16.0,0.8,0.5,0.5,4.9,6.6,13.5,9.1,4.0,6.4,16.0,0.8,0.5,0.5,1.74,1.85,1.96,1.85,2.0,0.22,12.0,1.0,0.5,0.5,13.5,18.0,22.5,18.0,2.0,9.4,12.0,1.0,0.5,0.5,-81.8,5.4,115.8,16.5,4.0,117.3,16.0,0.8,0.5,0.5,-72.3,-38.7,-24.6,-48.0,4.0,33.1,16.0,0.8,0.5,0.5,57.2,73.3,89.5,73.3,2.0,33.5,12.0,1.0,0.5,0.5,-55.9,-45.8,-35.7,-45.8,2.0,20.9,12.0,1.0,0.5,0.5,11.4,15.3,19.1,15.3,2.0,8.0,12.0,1.0,0.5,0.5,-11.9,-9.5,-7.1,-9.5,2.0,5.0,12.0,1.0,0.5,0.5,194.0,301.0,1118.0,640.0,4.0,819.5,16.0,0.8,0.5,0.5,195.0,300.0,1120.0,640.0,4.0,820.0,16.0,0.8,0.5,0.5
1882/12,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,6.0,1.0,0.3,0.8,15.98,15.98,15.98,15.98,1.0,0.0,6.0,1.0,0.3,0.8,-15.98,-15.98,-15.98,-15.98,1.0,0.0,6.0,1.0,0.3,0.8,1001.4,1001.4,1001.4,1001.4,1.0,0.0,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,15.4,8.62,30.0,6.15,16.0,0.4,0.5,0.6,-3.84,0.0,11.45,3.19,30.0,7.14,16.0,0.4,0.5,0.6,-9.93,-4.74,0.0,-5.01,30.0,5.21,16.0,0.4,0.5,0.6,1007.69,1019.1,1027.39,1016.97,25.0,9.41,16.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,0.0,0.8,0.3,4.61,4.61,4.61,4.61,1.0,0.0,2.0,0.0,0.8,0.3,-11.4,-11.4,-11.4,-11.4,1.0,0.0,2.0,0.0,0.8,0.3,1012.9,1012.9,1012.9,1012.9,1.0,0.0,2.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,6.7,10.17,7.4,16.0,4.14,16.0,0.3,0.5,0.7,-4.74,-2.46,0.0,-2.75,16.0,2.49,16.0,0.3,0.5,0.7,0.91,4.74,9.61,5.69,16.0,5.17,16.0,0.3,0.5,0.7,1012.62,1019.85,1033.05,1020.56,16.0,11.77,16.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,2.0,52.0,4.7,4.7,5.38,5.03,4.0,0.65,4.0,0.3,0.7,0.3,2.4,4.1,5.89,4.2,8.0,1.67,8.0,0.1,0.5,0.4,4.06,4.19,4.7,4.38,3.0,0.5,4.0,0.3,0.7,0.2,93.3,93.8,94.7,94.0,3.0,1.1,4.0,0.3,0.7,0.2,12.3,15.65,19.0,14.95,8.0,4.7,8.0,0.1,0.5,0.4,-1.33,0.0,7.34,1.81,8.0,6.27,8.0,0.1,0.5,0.4,1.36,14.69,18.79,11.53,8.0,9.08,8.0,0.1,0.5,0.4,1001.0,1003.9,1010.9,1004.44,8.0,5.61,8.0,0.1,0.5,0.4,6.0,6.0,8.0,6.8,8.0,1.0,8.0,0.1,0.5,0.4,93.3,93.8,94.7,94.0,3.0,1.1,4.0,0.3,0.7,0.2,-25.2,0.0,128.8,14.6,8.0,97.0,8.0,0.1,0.5,0.4,16.8,237.9,357.0,202.6,8.0,167.4,8.0,0.1,0.5,0.4,0.74,1.75,2.76,1.75,4.0,1.19,4.0,0.3,0.7,0.3,14.0,33.3,52.5,33.3,4.0,22.6,4.0,0.3,0.7,0.3,0.66,1.14,1.26,0.97,3.0,0.47,4.0,0.3,0.7,0.2,12.6,21.7,24.0,18.4,3.0,8.9,4.0,0.3,0.7,0.2,-5.3,0.0,42.8,15.7,8.0,29.6,8.0,0.1,0.5,0.4,3.2,45.4,76.2,38.4,8.0,38.6,8.0,0.1,0.5,0.4,-24.8,-6.5,-5.9,-15.1,3.0,15.8,4.0,0.3,0.7,0.2,71.9,79.4,89.1,80.5,3.0,12.7,4.0,0.3,0.7,0.2,-8.0,-1.5,-0.9,-4.4,3.0,5.8,4.0,0.3,0.7,0.2,12.5,21.7,22.3,17.5,3.0,8.0,4.0,0.3,0.7,0.2,1861.0,4360.0,6859.0,4165.0,8.0,2925.0,8.0,0.1,0.5,0.4,1860.0,4360.0,6860.0,4165.0,8.0,2925.0,8.0,0.1,0.5,0.4
1882/12,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55,19.0,26.8,20.78,5.0,6.14,8.0,0.0,0.6,0.8,-18.95,-17.49,-6.61,-12.12,5.0,13.67,8.0,0.0,0.6,0.8,4.71,7.42,18.95,10.55,5.0,8.25,8.0,0.0,0.6,0.8,986.15,992.2,993.9,991.02,11.0,4.41,6.0,0.2,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,2.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,19.0,26.8,17.58,15.0,6.73,8.0,0.2,0.5,0.2,-19.0,-11.4,-10.04,-13.67,15.0,4.81,8.0,0.2,0.5,0.2,0.0,4.74,18.95,6.23,15.0,10.55,8.0,0.2,0.5,0.2,989.8,995.6,999.39,994.78,29.0,5.25,6.0,0.2,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.87,8.75,4.0,2.67,8.0,0.5,0.6,0.6,2.26,5.45,7.49,4.9,4.0,3.65,8.0,0.5,0.6,0.6,-9.01,-6.72,-3.63,-6.34,4.0,3.2,8.0,0.5,0.6,0.6,1015.12,1015.85,1019.15,1017.08,4.0,3.41,8.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,8.0,17.63,10.18,16.0,5.32,18.0,0.8,0.4,0.7,4.49,5.21,17.16,8.71,16.0,5.88,18.0,0.8,0.4,0.7,-4.54,-0.63,4.09,-1.24,16.0,4.66,18.0,0.8,0.4,0.7,1004.11,1017.05,1021.0,1014.73,16.0,7.49,20.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,9.3,12.3,7.75,12.0,4.58,4.0,0.8,0.6,0.4,0.28,6.3,8.85,5.0,12.0,4.31,4.0,0.8,0.6,0.4,-6.58,-2.09,3.77,-1.08,12.0,6.27,4.0,0.8,0.6,0.4,1014.27,1016.75,1022.16,1017.75,10.0,3.79,2.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.4,9.38,5.0,1.98,2.0,0.4,0.6,0.5,0.0,3.63,5.48,3.19,5.0,3.57,2.0,0.4,0.6,0.5,7.88,8.56,8.92,8.36,5.0,0.98,2.0,0.4,0.6,0.5,1019.32,1021.5,1021.65,1020.68,5.0,1.33,2.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,3.6,6.47,3.73,8.0,2.29,14.0,0.6,0.4,0.6,-3.17,-0.51,2.23,-0.88,8.0,3.06,14.0,0.6,0.4,0.6,-0.35,1.66,4.15,1.96,8.0,2.54,14.0,0.6,0.4,0.6,1014.01,1015.5,1018.57,1015.92,10.0,2.29,8.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.68,13.0,2.15,12.0,0.5,0.5,0.5,-2.9,2.41,2.66,-0.12,13.0,3.73,12.0,0.5,0.5,0.5,0.0,1.72,6.21,2.65,13.0,2.6,12.0,0.5,0.5,0.5,1013.4,1016.9,1022.2,1017.49,12.0,4.29,10.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.89,8.0,2.18,20.0,0.5,0.4,0.3,-6.58,-5.45,1.6,-3.2,8.0,4.18,20.0,0.5,0.4,0.3,3.36,4.67,6.58,4.9,8.0,1.55,20.0,0.5,0.4,0.3,1018.48,1019.4,1019.81,1019.12,5.0,1.02,20.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,4.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.8,0.8,1.8,1.8,1.8,1.8,1.0,0.0,18.0,1.0,0.8,0.8,4.23,4.23,4.23,4.23,1.0,0.0,18.0,1.0,0.8,0.8,1013.7,1013.7,1013.7,1013.7,1.0,0.0,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,4.0,36.0,15.7,15.9,16.97,16.26,5.0,0.68,16.0,0.4,0.4,0.6,14.13,15.0,16.91,15.38,5.0,1.54,16.0,0.4,0.4,0.6,8.53,8.66,8.8,8.66,2.0,0.28,12.0,0.5,0.5,0.6,84.0,86.7,89.4,86.7,2.0,5.6,12.0,0.5,0.5,0.6,4.6,4.6,13.43,8.3,5.0,5.18,16.0,0.4,0.4,0.6,-4.41,-4.4,12.81,2.6,5.0,9.62,16.0,0.4,0.4,0.6,-3.82,-1.34,-1.32,-2.51,5.0,2.03,16.0,0.4,0.4,0.6,1005.71,1013.6,1021.84,1012.74,5.0,11.42,16.0,0.4,0.4,0.6,2.0,3.0,4.0,3.0,5.0,1.0,16.0,0.4,0.4,0.6,84.0,86.7,89.4,86.7,2.0,5.6,12.0,0.5,0.5,0.6,-20.3,-20.2,173.7,61.1,5.0,114.2,16.0,0.4,0.4,0.6,-53.8,-6.2,-6.1,-28.5,5.0,37.5,16.0,0.4,0.4,0.6,0.12,0.9,1.57,0.88,5.0,0.91,16.0,0.4,0.4,0.6,0.5,4.1,21.7,10.6,5.0,14.3,16.0,0.4,0.4,0.6,2.45,2.52,2.58,2.52,2.0,0.13,12.0,0.5,0.5,0.6,32.9,34.7,36.5,34.7,2.0,3.7,12.0,0.5,0.5,0.6,-74.5,-66.0,180.6,30.1,5.0,139.7,16.0,0.4,0.4,0.6,-53.2,-22.6,-21.1,-36.6,5.0,25.9,16.0,0.4,0.4,0.6,105.6,113.7,121.8,113.7,2.0,16.8,12.0,0.5,0.5,0.6,-48.3,-37.5,-26.7,-37.5,2.0,22.4,12.0,0.5,0.5,0.6,31.8,32.9,33.9,32.9,2.0,2.1,12.0,0.5,0.5,0.6,-13.3,-10.6,-7.9,-10.6,2.0,5.6,12.0,0.5,0.5,0.6,97.5,97.5,2515.0,1161.0,5.0,1588.5,16.0,0.4,0.4,0.6,95.0,95.0,2515.0,1160.0,5.0,1590.0,16.0,0.4,0.4,0.6
1882/12,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.6,15.01,7.57,27.0,6.14,16.0,0.7,0.5,0.4,-4.19,1.02,10.61,2.39,27.0,6.39,16.0,0.7,0.5,0.4,-10.89,-3.25,0.89,-4.24,27.0,5.63,16.0,0.7,0.5,0.4,1006.83,1015.5,1024.66,1015.71,19.0,8.03,16.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.06,5.0,3.07,22.0,0.6,0.2,0.6,3.01,4.81,7.22,5.15,5.0,4.06,22.0,0.6,0.2,0.6,4.69,6.7,11.32,7.74,5.0,3.38,22.0,0.6,0.2,0.6,1012.15,1019.0,1021.25,1016.76,5.0,7.76,22.0,0.6,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,4.0,52.0,4.7,4.7,5.67,5.14,5.0,0.7,14.0,0.0,0.5,0.7,1.23,1.7,3.41,2.26,5.0,1.71,14.0,0.0,0.5,0.7,3.65,3.78,3.9,3.78,2.0,0.26,4.0,0.0,0.4,0.7,93.0,93.0,93.1,93.0,2.0,0.1,4.0,0.0,0.4,0.7,8.35,15.4,19.0,13.88,5.0,5.64,14.0,0.0,0.5,0.7,-8.98,-8.33,-5.43,-7.36,5.0,2.51,14.0,0.0,0.5,0.7,6.27,11.62,17.08,11.62,5.0,5.47,14.0,0.0,0.5,0.7,1013.8,1016.3,1018.58,1016.12,5.0,3.29,14.0,0.0,0.5,0.7,8.0,8.0,8.0,8.0,5.0,0.0,14.0,0.0,0.5,0.7,93.0,93.0,93.1,93.0,2.0,0.1,4.0,0.0,0.4,0.7,-158.3,-155.6,-47.3,-111.3,5.0,64.5,14.0,0.0,0.5,0.7,52.9,179.0,324.5,185.5,5.0,137.6,14.0,0.0,0.5,0.7,2.25,3.0,3.47,2.88,5.0,1.07,14.0,0.0,0.5,0.7,19.7,57.0,60.4,43.0,5.0,24.5,14.0,0.0,0.5,0.7,1.36,1.48,1.6,1.48,2.0,0.25,4.0,0.0,0.4,0.7,24.9,25.2,25.4,25.2,2.0,0.5,4.0,0.0,0.4,0.7,-16.7,-14.2,-10.5,-13.2,5.0,5.3,14.0,0.0,0.5,0.7,12.1,28.7,29.0,21.6,5.0,10.9,14.0,0.0,0.5,0.7,-35.8,-34.6,-33.5,-34.6,2.0,2.3,4.0,0.0,0.4,0.7,45.9,54.7,63.6,54.7,2.0,18.3,4.0,0.0,0.4,0.7,-15.8,-13.8,-11.8,-13.8,2.0,4.1,4.0,0.0,0.4,0.7,19.7,20.8,21.8,20.8,2.0,2.1,4.0,0.0,0.4,0.7,620.5,3652.5,6859.0,3695.0,5.0,3158.5,14.0,0.0,0.5,0.7,620.0,3650.0,6860.0,3695.0,5.0,3160.0,14.0,0.0,0.5,0.7
1882/12,4.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,0.0,0.1,0.9,8.7,8.7,8.7,8.7,1.0,0.0,24.0,0.0,0.1,0.9,8.7,8.7,8.7,8.7,1.0,0.0,24.0,0.0,0.1,0.9,982.91,986.15,989.39,986.15,2.0,6.72,14.0,0.5,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
