Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/2,50.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.4,7.5,5.0,3.31,4.0,0.4,0.5,0.8,-3.28,-1.72,-1.09,-2.11,5.0,1.67,4.0,0.4,0.5,0.8,4.27,6.21,10.07,7.09,5.0,3.17,4.0,0.4,0.5,0.8,1007.44,1008.4,1010.39,1008.88,5.0,1.82,4.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,50.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,9.3,7.35,8.0,4.86,22.0,0.8,0.6,0.4,-6.58,-4.48,-0.27,-3.84,8.0,3.09,22.0,0.8,0.6,0.4,1.02,6.58,6.58,5.35,8.0,5.13,22.0,0.8,0.6,0.4,1009.55,1010.7,1011.3,1010.4,5.0,1.51,20.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,50.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.6,1.88,8.0,1.69,8.0,0.5,0.4,0.4,-2.34,-1.02,0.0,-1.1,8.0,1.08,8.0,0.5,0.4,0.4,-2.39,-0.49,0.0,-1.25,8.0,1.6,8.0,0.5,0.4,0.4,1014.52,1016.5,1019.42,1016.78,6.0,2.44,6.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,52.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,10.32,6.77,6.0,3.65,8.0,0.3,0.5,0.8,4.19,4.6,6.79,5.27,6.0,2.16,8.0,0.3,0.5,0.8,-5.39,0.0,0.52,-2.12,6.0,4.98,8.0,0.3,0.5,0.8,1007.95,1008.5,1008.5,1008.23,3.0,0.46,2.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,52.0,-44.0,8.81,11.7,13.07,11.21,19.0,1.96,16.0,0.7,0.6,0.6,11.01,13.3,14.43,13.04,18.0,1.56,16.0,0.7,0.5,0.6,7.68,8.36,8.7,8.21,11.0,0.62,20.0,0.6,0.6,0.6,83.3,87.9,88.3,87.0,12.0,3.5,18.0,0.6,0.6,0.6,6.7,8.0,9.3,8.04,10.0,3.61,12.0,0.9,0.5,0.6,-3.45,0.0,3.26,0.55,10.0,6.34,12.0,0.9,0.5,0.6,-6.47,-1.74,7.35,-0.67,10.0,6.62,12.0,0.9,0.5,0.6,1012.42,1015.7,1017.95,1015.27,15.0,2.58,16.0,0.7,0.6,0.6,2.0,7.0,8.0,5.3,17.0,3.0,16.0,0.7,0.6,0.6,83.3,87.9,88.3,87.0,12.0,3.5,18.0,0.6,0.6,0.6,-23.1,0.0,23.3,14.7,10.0,83.6,12.0,0.9,0.5,0.6,-43.4,-15.9,63.0,-3.1,10.0,56.8,12.0,0.9,0.5,0.6,-2.73,-2.2,-0.85,-2.02,18.0,1.14,16.0,0.7,0.5,0.6,-18.1,-14.1,-2.6,-11.4,9.0,9.5,12.0,0.9,0.5,0.6,-0.93,-0.17,0.17,-0.26,11.0,0.48,20.0,0.6,0.6,0.6,-2.4,-1.3,-0.1,-1.3,2.0,2.3,20.0,1.0,0.6,0.6,-51.4,0.0,56.5,4.6,9.0,73.7,12.0,0.9,0.5,0.6,-91.3,-37.6,117.9,-3.5,9.0,97.0,12.0,0.9,0.5,0.6,-14.6,-14.5,-14.5,-14.5,2.0,0.2,20.0,1.0,0.6,0.6,-54.6,-54.3,-54.0,-54.3,2.0,0.6,20.0,1.0,0.6,0.6,0.0,0.3,0.6,0.3,2.0,0.6,20.0,1.0,0.6,0.6,0.1,1.2,2.3,1.2,2.0,2.2,20.0,1.0,0.6,0.6,301.0,552.5,804.5,807.5,10.0,1042.0,12.0,0.9,0.5,0.6,300.0,555.0,805.0,805.0,10.0,1040.0,12.0,0.9,0.5,0.6
1879/2,52.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.95,5.19,13.0,2.4,12.0,0.5,0.5,0.4,-4.31,-2.62,-1.56,-2.83,13.0,1.8,12.0,0.5,0.5,0.4,-3.53,0.0,4.91,0.61,13.0,4.76,12.0,0.5,0.5,0.4,1010.43,1013.4,1013.95,1012.43,13.0,1.79,12.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,52.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,9.01,4.76,8.0,4.2,14.0,0.8,0.4,0.5,-4.54,-0.81,1.63,-1.72,8.0,3.52,14.0,0.8,0.4,0.5,-1.74,-0.16,3.43,-0.28,8.0,5.26,14.0,0.8,0.4,0.5,1008.8,1009.2,1012.08,1010.56,5.0,3.28,8.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,52.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,28.0,1.0,0.8,0.3,6.58,6.58,6.58,6.58,1.0,0.0,28.0,1.0,0.8,0.3,1013.0,1013.0,1013.0,1013.0,1.0,0.0,28.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,52.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.3,0.3,-4.23,-4.23,-4.23,-4.23,1.0,0.0,28.0,1.0,0.3,0.3,1.8,1.8,1.8,1.8,1.0,0.0,28.0,1.0,0.3,0.3,1016.2,1016.2,1016.2,1016.2,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,52.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.3,4.6,2.3,6.0,2.52,6.0,0.3,0.5,0.5,-3.46,-0.9,0.0,-1.55,6.0,1.87,6.0,0.3,0.5,0.5,-3.46,-0.86,0.0,-1.54,6.0,1.86,6.0,0.3,0.5,0.5,1014.99,1016.8,1017.33,1016.38,6.0,1.44,6.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,54.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.46,6.95,8.0,1.98,10.0,0.8,0.5,0.8,3.83,4.27,6.21,4.35,8.0,2.07,10.0,0.8,0.5,0.8,1.81,2.51,8.76,4.46,8.0,3.23,10.0,0.8,0.5,0.8,1010.76,1012.9,1013.47,1012.28,5.0,1.68,4.0,0.8,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,54.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,4.65,7.24,4.38,6.0,3.71,10.0,0.7,0.4,0.8,-3.27,-0.92,0.19,-1.61,6.0,2.59,10.0,0.7,0.4,0.8,-3.91,-0.92,1.58,-1.18,6.0,5.03,10.0,0.7,0.4,0.8,1019.05,1023.8,1024.01,1021.58,5.0,4.28,10.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,54.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,0.3,0.3,-4.6,-4.6,-4.6,-4.6,1.0,0.0,6.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.3,0.3,1023.6,1023.6,1023.6,1023.6,1.0,0.0,6.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,54.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,5.37,3.9,5.0,2.17,20.0,0.6,0.4,0.6,-0.67,0.0,1.64,0.42,5.0,1.84,20.0,0.6,0.4,0.6,-5.37,-3.25,1.12,-2.4,5.0,3.59,20.0,0.6,0.4,0.6,1009.85,1010.1,1011.81,1010.84,5.0,1.75,20.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,54.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,10.0,0.4,0.6,0.4,-6.58,-3.63,-0.39,-3.18,5.0,4.12,10.0,0.4,0.6,0.4,-8.58,-6.58,-6.43,-7.3,5.0,1.19,10.0,0.4,0.6,0.4,1009.98,1011.0,1013.28,1011.63,7.0,1.89,8.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,54.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,1.0,0.5,0.5,-8.58,-7.02,-5.46,-7.02,2.0,3.23,22.0,1.0,0.5,0.5,-3.99,-2.37,-0.75,-2.37,2.0,3.35,22.0,1.0,0.5,0.5,1011.1,1011.1,1011.1,1011.1,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,54.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,4.0,0.6,0.6,0.6,-4.74,-4.74,-0.64,-3.05,5.0,2.34,4.0,0.6,0.6,0.6,-4.74,-4.74,-3.79,-4.24,5.0,1.03,4.0,0.6,0.6,0.6,1014.62,1015.4,1016.56,1015.5,5.0,1.28,4.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,56.0,-44.0,12.19,13.5,15.15,13.84,16.0,1.52,12.0,0.6,0.7,0.5,12.23,15.6,18.06,15.19,16.0,2.91,12.0,0.6,0.7,0.5,8.77,9.52,9.66,9.22,6.0,0.68,20.0,0.7,0.9,0.6,84.7,87.9,88.5,85.6,6.0,6.4,20.0,0.7,0.9,0.6,6.7,9.3,9.3,8.83,16.0,3.13,12.0,0.6,0.7,0.5,-4.19,2.91,6.77,1.23,16.0,5.86,12.0,0.6,0.7,0.5,-7.81,-2.59,6.75,-1.88,16.0,7.3,12.0,0.6,0.7,0.5,1012.4,1015.65,1022.23,1016.56,12.0,3.99,12.0,0.4,0.7,0.6,2.0,6.0,7.2,4.9,16.0,2.2,12.0,0.6,0.7,0.5,84.7,87.9,88.5,85.6,6.0,6.4,20.0,0.7,0.9,0.6,-39.7,20.6,62.7,11.1,16.0,59.0,12.0,0.6,0.7,0.5,-72.6,-17.5,62.8,-24.9,16.0,98.6,12.0,0.6,0.7,0.5,-3.44,-2.3,1.27,-1.34,16.0,2.29,12.0,0.6,0.7,0.5,-26.5,-19.7,6.6,-12.9,16.0,21.5,12.0,0.6,0.7,0.5,-0.6,-0.19,1.06,0.16,6.0,1.17,20.0,0.7,0.9,0.6,-4.0,-1.7,9.9,2.2,6.0,10.1,20.0,0.7,0.9,0.6,-71.1,44.6,116.0,17.7,16.0,90.0,12.0,0.6,0.7,0.5,-146.9,-36.5,79.7,-39.4,16.0,116.8,12.0,0.6,0.7,0.5,-20.6,27.7,80.1,28.0,6.0,49.1,20.0,0.7,0.9,0.6,-56.9,9.4,68.6,8.8,6.0,63.0,20.0,0.7,0.9,0.6,-5.0,-1.6,1.1,-2.3,6.0,4.2,20.0,0.7,0.9,0.6,0.2,4.8,9.1,5.7,6.0,6.8,20.0,0.7,0.9,0.6,301.0,804.5,804.5,990.0,16.0,1589.5,12.0,0.6,0.7,0.5,300.0,805.0,805.0,990.0,16.0,1590.0,12.0,0.6,0.7,0.5
1879/2,56.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,9.3,7.83,11.0,2.69,14.0,0.5,0.5,0.6,-8.62,-6.21,-1.53,-4.92,11.0,3.31,14.0,0.5,0.5,0.6,-6.63,-4.6,-1.47,-3.63,11.0,4.74,14.0,0.5,0.5,0.6,1012.09,1014.4,1016.16,1014.15,8.0,1.74,10.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,56.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.8,0.3,-6.21,-6.21,-6.21,-6.21,1.0,0.0,22.0,1.0,0.8,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,22.0,1.0,0.8,0.3,1008.0,1008.0,1008.0,1008.0,1.0,0.0,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,56.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,0.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,0.0,0.8,0.8,1012.9,1012.9,1012.9,1012.9,1.0,0.0,10.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,56.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,16.0,0.7,0.3,0.4,-5.52,-3.25,-3.25,-4.36,3.0,1.92,16.0,0.7,0.3,0.4,-5.52,-3.25,-3.25,-4.36,3.0,1.92,16.0,0.7,0.3,0.4,1012.72,1013.4,1015.17,1013.93,3.0,1.86,16.0,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,58.0,-44.0,13.29,14.45,16.12,14.61,18.0,1.48,14.0,0.5,0.4,0.5,11.72,15.0,17.73,14.69,18.0,2.99,14.0,0.5,0.4,0.5,8.41,8.8,9.28,8.87,6.0,0.53,20.0,0.5,0.1,0.7,78.3,83.3,84.2,82.4,6.0,3.6,20.0,0.5,0.1,0.7,2.6,9.8,12.3,7.95,13.0,4.24,12.0,0.5,0.5,0.5,-7.04,0.0,2.57,-1.6,13.0,4.61,12.0,0.5,0.5,0.5,-8.92,-1.02,7.15,0.09,13.0,7.9,12.0,0.5,0.5,0.5,1015.6,1016.7,1019.12,1016.99,14.0,1.94,14.0,0.6,0.4,0.6,2.0,4.0,6.3,4.2,18.0,2.2,14.0,0.5,0.4,0.5,78.3,83.3,84.2,82.4,6.0,3.6,20.0,0.5,0.1,0.7,-69.0,0.0,7.5,-22.9,13.0,41.4,12.0,0.5,0.5,0.5,-86.5,-2.6,72.3,3.9,13.0,91.3,12.0,0.5,0.5,0.5,-1.72,-0.35,2.38,-0.09,18.0,2.23,14.0,0.5,0.4,0.5,-13.7,-3.9,28.0,3.6,13.0,24.2,12.0,0.5,0.5,0.5,1.62,1.73,1.84,1.73,6.0,0.25,20.0,0.5,0.1,0.7,21.8,21.8,21.8,21.8,1.0,0.0,20.0,1.0,0.1,0.7,-67.4,0.0,39.6,-17.8,13.0,59.9,12.0,0.5,0.5,0.5,-160.3,-16.3,73.5,-16.3,13.0,123.8,12.0,0.5,0.5,0.5,-74.2,-74.2,-74.2,-74.2,1.0,0.0,20.0,1.0,0.1,0.7,85.3,85.3,85.3,85.3,1.0,0.0,20.0,1.0,0.1,0.7,-14.3,-14.3,-14.3,-14.3,1.0,0.0,20.0,1.0,0.1,0.7,16.4,16.4,16.4,16.4,1.0,0.0,20.0,1.0,0.1,0.7,17.5,941.0,1861.0,869.5,13.0,782.5,12.0,0.5,0.5,0.5,20.0,940.0,1860.0,870.0,13.0,785.0,12.0,0.5,0.5,0.5
1879/2,58.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,9.3,9.3,8.18,6.0,2.74,16.0,0.7,0.4,0.5,-8.76,-8.62,-5.76,-7.39,6.0,2.52,16.0,0.7,0.4,0.5,-4.12,-3.48,0.0,-2.84,6.0,2.5,16.0,0.7,0.4,0.5,1013.9,1013.9,1015.32,1014.5,5.0,0.85,14.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
