Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1883/2,32.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,1.0,0.3,0.3,-6.02,-6.02,-6.02,-6.02,1.0,0.0,26.0,1.0,0.3,0.3,-14.18,-14.18,-14.18,-14.18,1.0,0.0,26.0,1.0,0.3,0.3,1007.3,1007.3,1007.3,1007.3,1.0,0.0,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,32.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.65,9.3,4.98,6.0,3.94,20.0,0.3,0.8,0.8,0.51,2.66,5.12,2.88,6.0,2.52,20.0,0.3,0.8,0.8,-7.0,-3.29,-0.95,-3.92,6.0,3.24,20.0,0.3,0.8,0.8,1013.62,1014.35,1015.65,1014.63,4.0,1.51,22.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,32.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.59,16.0,4.09,16.0,0.3,0.5,0.5,0.0,0.0,1.79,1.02,16.0,2.26,16.0,0.3,0.5,0.5,-9.3,-4.43,-1.0,-5.19,16.0,3.89,16.0,0.3,0.5,0.5,1015.32,1016.1,1018.37,1017.11,9.0,2.1,16.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,32.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,9.3,11.53,8.24,5.0,4.96,18.0,0.4,0.4,0.6,1.39,6.58,8.15,5.09,5.0,4.73,18.0,0.4,0.4,0.6,-8.15,-6.58,-2.74,-5.83,5.0,3.51,18.0,0.4,0.4,0.6,1014.39,1014.9,1020.12,1017.15,4.0,4.98,18.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,34.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,15.4,15.4,13.71,7.0,3.3,16.0,0.7,0.6,0.3,2.94,2.94,6.19,3.94,7.0,1.71,16.0,0.7,0.6,0.3,-15.12,-15.12,-9.95,-12.65,7.0,4.77,16.0,0.7,0.6,0.3,1005.34,1007.5,1010.7,1008.16,7.0,3.63,16.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,34.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,12.85,19.0,12.33,8.0,7.18,16.0,0.9,0.6,0.5,-2.53,4.55,10.9,4.72,8.0,7.48,16.0,0.9,0.6,0.5,-5.95,4.36,15.56,4.86,8.0,10.81,16.0,0.9,0.6,0.5,1013.36,1017.15,1019.78,1016.74,8.0,3.17,16.0,0.9,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,34.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.7,4.97,9.0,2.42,20.0,0.3,0.5,0.8,-6.04,0.0,2.86,-1.28,9.0,4.5,20.0,0.3,0.5,0.8,-1.53,2.6,4.26,1.43,9.0,3.03,20.0,0.3,0.5,0.8,1012.18,1014.4,1015.1,1013.54,5.0,2.48,28.0,0.2,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,34.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,18.0,1.0,0.4,0.4,-7.24,-4.27,-1.35,-4.3,3.0,4.31,18.0,1.0,0.4,0.4,-2.93,-1.72,2.59,-0.2,3.0,4.25,18.0,1.0,0.4,0.4,1010.3,1010.3,1010.3,1010.3,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,34.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,0.3,0.3,-0.39,-0.39,-0.39,-0.39,1.0,0.0,26.0,1.0,0.3,0.3,-0.92,-0.92,-0.92,-0.92,1.0,0.0,26.0,1.0,0.3,0.3,1018.9,1018.9,1018.9,1018.9,1.0,0.0,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,34.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.49,4.78,18.0,3.74,16.0,0.4,0.8,0.6,0.0,0.67,3.25,1.2,18.0,2.18,16.0,0.4,0.8,0.6,-7.49,-3.76,0.21,-3.4,18.0,4.43,16.0,0.4,0.8,0.6,1011.84,1013.6,1016.1,1013.66,13.0,2.4,16.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,34.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.25,23.0,3.58,16.0,0.7,0.3,0.4,0.0,0.64,3.94,1.5,23.0,2.6,16.0,0.7,0.3,0.4,-9.0,-4.6,-0.77,-4.34,23.0,3.58,16.0,0.7,0.3,0.4,1012.84,1014.15,1015.57,1014.71,14.0,2.38,16.0,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,36.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,15.4,8.72,11.0,6.78,16.0,0.5,0.5,0.5,-1.81,3.25,13.8,5.83,11.0,7.83,16.0,0.5,0.5,0.5,-3.25,-1.84,8.39,0.65,11.0,5.51,16.0,0.5,0.5,0.5,1004.28,1008.7,1017.58,1010.49,11.0,5.97,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,36.0,-44.0,8.96,9.4,9.93,9.43,8.0,0.42,16.0,0.4,0.5,0.6,8.96,9.4,9.93,9.35,8.0,0.56,16.0,0.4,0.5,0.6,5.48,5.83,6.14,5.82,5.0,0.38,16.0,0.6,0.7,0.6,79.5,79.9,82.7,81.2,5.0,3.1,16.0,0.6,0.7,0.6,9.3,9.3,11.97,10.11,8.0,2.61,16.0,0.4,0.5,0.6,3.78,3.81,6.86,5.02,8.0,1.94,16.0,0.4,0.5,0.6,7.72,8.5,9.9,8.72,8.0,2.03,16.0,0.4,0.5,0.6,1017.9,1018.95,1020.54,1018.91,8.0,1.36,16.0,0.4,0.5,0.6,6.2,8.0,8.0,7.5,8.0,0.9,16.0,0.4,0.5,0.6,79.5,79.9,82.7,81.2,5.0,3.1,16.0,0.6,0.7,0.6,35.2,35.2,82.7,54.9,8.0,37.9,16.0,0.4,0.5,0.6,71.8,79.0,118.9,92.7,8.0,47.3,16.0,0.4,0.5,0.6,-0.44,0.0,0.59,0.08,8.0,0.68,16.0,0.4,0.5,0.6,-4.1,0.0,5.3,0.5,8.0,6.2,16.0,0.4,0.5,0.6,0.98,1.7,1.79,1.45,5.0,0.44,16.0,0.6,0.7,0.6,10.6,11.9,16.6,13.2,5.0,3.5,16.0,0.6,0.7,0.6,34.4,35.6,64.9,47.5,8.0,20.4,16.0,0.4,0.5,0.6,71.1,79.9,93.1,82.0,8.0,22.0,16.0,0.4,0.5,0.6,20.9,22.1,36.7,28.1,5.0,10.3,16.0,0.6,0.7,0.6,40.0,46.0,54.6,47.0,5.0,11.8,16.0,0.6,0.7,0.6,6.1,6.5,7.0,6.5,5.0,0.7,16.0,0.6,0.7,0.6,8.7,9.8,15.2,11.5,5.0,3.7,16.0,0.6,0.7,0.6,804.5,804.5,1743.5,1229.5,8.0,1071.5,16.0,0.4,0.5,0.6,805.0,805.0,1745.0,1230.0,8.0,1070.0,16.0,0.4,0.5,0.6
1883/2,36.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,11.45,5.28,8.0,4.39,18.0,0.3,0.5,0.8,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.3,0.5,0.8,-11.22,0.0,2.6,-2.17,8.0,6.76,18.0,0.3,0.5,0.8,1010.8,1010.8,1010.8,1010.8,2.0,0.0,26.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,36.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,22.0,1.0,0.8,0.3,-6.45,-6.17,0.42,-3.09,3.0,5.69,22.0,1.0,0.8,0.3,-5.06,2.62,5.32,0.19,3.0,7.88,22.0,1.0,0.8,0.3,1012.3,1012.95,1013.6,1012.95,2.0,1.34,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,36.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,16.0,1.0,0.4,0.6,-7.19,-4.23,0.37,-3.43,3.0,5.58,16.0,1.0,0.4,0.6,-3.67,1.8,3.05,-0.26,3.0,5.24,16.0,1.0,0.4,0.6,1013.0,1013.0,1013.0,1013.0,1.0,0.0,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,36.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.8,0.8,-1.8,-1.8,-1.8,-1.8,1.0,0.0,28.0,1.0,0.8,0.8,-4.23,-4.23,-4.23,-4.23,1.0,0.0,28.0,1.0,0.8,0.8,1012.8,1012.8,1012.8,1012.8,1.0,0.0,28.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,36.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.8,0.8,-1.8,-1.8,-1.8,-1.8,1.0,0.0,28.0,1.0,0.8,0.8,-4.23,-4.23,-4.23,-4.23,1.0,0.0,28.0,1.0,0.8,0.8,1013.0,1013.0,1013.0,1013.0,1.0,0.0,28.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,36.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.7,9.01,6.06,8.0,2.63,16.0,0.4,0.8,0.8,0.0,0.0,2.91,0.79,8.0,2.04,16.0,0.4,0.8,0.8,-8.41,-6.19,-2.7,-5.72,8.0,2.59,16.0,0.4,0.8,0.8,1010.69,1013.35,1014.97,1012.85,4.0,2.68,14.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,36.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.84,30.0,2.43,16.0,0.5,0.5,0.5,-0.73,0.0,2.04,0.59,30.0,2.19,16.0,0.5,0.5,0.5,-6.7,-4.43,-1.41,-4.11,30.0,2.73,16.0,0.5,0.5,0.5,1009.61,1012.95,1014.99,1012.47,20.0,2.87,16.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,36.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.13,3.72,12.0,2.72,14.0,0.3,0.2,0.2,0.0,0.0,1.72,0.39,12.0,1.02,14.0,0.3,0.2,0.2,-5.13,-4.27,-0.57,-3.41,12.0,2.93,14.0,0.3,0.2,0.2,1012.39,1013.2,1014.71,1013.55,8.0,1.63,14.0,0.3,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,38.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,19.0,13.7,9.0,5.48,16.0,0.8,0.5,0.5,1.28,12.92,15.93,9.06,9.0,7.24,16.0,0.8,0.5,0.5,-6.56,8.39,10.35,1.77,9.0,9.64,16.0,0.8,0.5,0.5,1008.37,1011.2,1015.77,1011.84,9.0,4.76,16.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,38.0,-44.0,8.87,8.9,9.43,9.04,7.0,0.53,18.0,0.6,0.4,0.3,8.9,9.4,10.08,9.6,7.0,1.01,18.0,0.6,0.4,0.3,5.55,6.04,6.53,6.08,6.0,0.52,18.0,0.7,0.4,0.3,79.2,80.6,87.8,83.1,6.0,5.3,18.0,0.7,0.4,0.3,2.6,4.6,4.6,3.93,6.0,1.03,18.0,0.5,0.4,0.3,2.58,4.51,4.57,3.88,6.0,1.02,18.0,0.5,0.4,0.3,-0.68,-0.36,0.09,-0.27,6.0,0.63,18.0,0.5,0.4,0.3,1020.25,1022.0,1022.0,1021.19,7.0,1.1,18.0,0.6,0.4,0.3,7.0,8.0,8.0,7.6,7.0,0.8,18.0,0.6,0.4,0.3,79.2,80.6,87.8,83.1,6.0,5.3,18.0,0.7,0.4,0.3,6.7,20.7,21.0,16.2,6.0,7.4,18.0,0.5,0.4,0.3,-3.0,-1.1,0.6,-1.0,6.0,2.8,18.0,0.5,0.4,0.3,-1.75,0.0,0.05,-0.56,7.0,1.29,18.0,0.6,0.4,0.3,-5.0,-1.1,1.0,-1.5,6.0,4.2,18.0,0.5,0.4,0.3,0.48,1.07,1.57,1.06,6.0,0.68,18.0,0.7,0.4,0.3,2.3,6.5,7.6,5.3,5.0,3.4,18.0,0.6,0.4,0.3,28.9,40.5,42.4,37.0,6.0,7.3,18.0,0.5,0.4,0.3,-7.4,-3.2,0.7,-2.8,6.0,5.9,18.0,0.5,0.4,0.3,22.3,25.4,27.2,24.5,5.0,4.2,18.0,0.6,0.4,0.3,-4.9,-3.1,1.0,-2.0,5.0,4.1,18.0,0.6,0.4,0.3,2.2,6.5,7.5,5.2,5.0,3.4,18.0,0.6,0.4,0.3,-0.8,-0.2,0.5,-0.1,5.0,1.0,18.0,0.6,0.4,0.3,17.5,97.5,97.5,70.5,6.0,41.0,18.0,0.5,0.4,0.3,20.0,95.0,95.0,70.0,6.0,40.0,18.0,0.5,0.4,0.3
1883/2,38.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.81,12.0,3.94,18.0,0.8,0.6,0.4,-6.34,-1.68,0.44,-2.48,12.0,3.92,18.0,0.8,0.6,0.4,-3.02,0.0,2.46,0.26,12.0,4.31,18.0,0.8,0.6,0.4,1014.8,1017.35,1020.27,1017.43,8.0,2.65,22.0,0.9,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,38.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,22.0,1.0,0.5,0.3,-2.31,-2.1,-1.89,-2.1,2.0,0.43,22.0,1.0,0.5,0.3,-3.72,-2.6,-1.49,-2.6,2.0,2.31,22.0,1.0,0.5,0.3,1013.75,1013.85,1013.95,1013.85,2.0,0.21,22.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
