Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1883/3,24.0,-36.0,21.77,23.75,25.23,23.51,18.0,1.45,16.0,0.6,0.5,0.6,22.07,22.55,23.13,22.58,18.0,0.81,16.0,0.6,0.5,0.6,14.22,14.23,14.92,14.54,5.0,0.49,18.0,0.4,0.4,0.3,83.1,86.3,86.3,84.6,5.0,3.4,18.0,0.4,0.4,0.3,4.6,4.6,10.21,6.62,18.0,4.32,16.0,0.6,0.5,0.6,-4.95,0.0,4.37,-0.79,18.0,6.99,16.0,0.6,0.5,0.6,-1.7,0.86,5.07,1.4,18.0,3.66,16.0,0.6,0.5,0.6,1016.74,1019.5,1023.13,1019.24,18.0,4.33,16.0,0.6,0.5,0.6,2.0,2.0,5.0,3.2,18.0,1.5,16.0,0.6,0.5,0.6,83.1,86.3,86.3,84.6,5.0,3.4,18.0,0.4,0.4,0.3,-26.8,0.0,20.1,-15.4,18.0,99.2,16.0,0.6,0.5,0.6,-9.2,4.0,27.3,1.9,18.0,37.4,16.0,0.6,0.5,0.6,-0.5,0.65,2.45,0.93,18.0,1.34,16.0,0.6,0.5,0.6,-2.4,4.4,19.0,6.5,18.0,10.5,16.0,0.6,0.5,0.6,2.1,3.44,3.8,3.06,5.0,0.99,18.0,0.4,0.4,0.3,7.4,23.0,57.6,31.3,5.0,27.3,18.0,0.4,0.4,0.3,-109.9,0.0,97.3,-21.1,18.0,163.0,16.0,0.6,0.5,0.6,-37.8,20.0,116.6,30.9,18.0,84.5,16.0,0.6,0.5,0.6,-209.1,-90.1,-52.6,-127.0,5.0,97.2,18.0,0.4,0.4,0.3,-72.0,-31.0,-15.4,-42.2,5.0,35.3,18.0,0.4,0.4,0.3,-54.5,-21.8,-7.1,-29.7,5.0,25.8,18.0,0.4,0.4,0.3,-18.8,-7.5,-2.0,-10.0,5.0,9.2,18.0,0.4,0.4,0.3,97.5,97.5,1123.5,743.5,18.0,1629.0,16.0,0.6,0.5,0.6,95.0,95.0,1125.0,745.0,18.0,1630.0,16.0,0.6,0.5,0.6
1883/3,24.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,14.07,9.35,10.0,5.29,20.0,0.3,0.6,0.6,-5.47,0.04,7.79,0.68,10.0,7.46,20.0,0.3,0.6,0.6,-11.41,2.12,4.78,-1.86,10.0,8.07,20.0,0.3,0.6,0.6,1007.33,1013.85,1015.33,1012.06,10.0,4.75,20.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,24.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,9.3,6.29,10.0,2.83,14.0,0.4,0.5,0.3,-6.17,-1.76,5.79,-0.89,10.0,6.15,14.0,0.4,0.5,0.3,-4.26,0.55,2.62,-0.42,10.0,3.62,14.0,0.4,0.5,0.3,1008.83,1015.15,1018.86,1014.63,10.0,6.19,14.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,26.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.06,9.24,12.0,2.39,8.0,0.3,0.5,0.6,0.0,7.66,8.6,4.94,12.0,4.26,8.0,0.3,0.5,0.6,-6.19,-4.42,8.8,-0.6,12.0,7.33,8.0,0.3,0.5,0.6,1009.23,1010.4,1018.87,1012.8,9.0,5.03,6.0,0.3,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,26.0,-44.0,10.0,13.05,15.58,12.9,14.0,2.77,10.0,0.4,0.5,0.3,8.53,11.1,15.0,11.6,17.0,3.26,14.0,0.4,0.5,0.3,5.36,5.36,5.36,5.36,1.0,0.0,28.0,0.0,0.1,0.2,85.3,85.3,85.3,85.3,1.0,0.0,28.0,0.0,0.1,0.2,7.69,12.3,14.22,11.46,16.0,2.94,14.0,0.3,0.5,0.3,-3.67,5.18,11.82,4.31,16.0,7.22,14.0,0.3,0.5,0.3,-2.54,5.81,12.08,5.38,16.0,6.76,14.0,0.3,0.5,0.3,1001.64,1011.5,1012.9,1008.47,17.0,6.23,14.0,0.4,0.5,0.3,6.0,8.0,8.0,7.2,17.0,1.0,14.0,0.4,0.5,0.3,85.3,85.3,85.3,85.3,1.0,0.0,28.0,0.0,0.1,0.2,-35.8,52.0,145.4,58.6,16.0,88.1,14.0,0.3,0.5,0.3,-25.9,50.7,148.6,67.9,16.0,92.3,14.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,45.8,108.0,38.7,16.0,90.9,14.0,0.3,0.5,0.3,-37.3,58.3,123.8,53.9,16.0,84.7,14.0,0.3,0.5,0.3,47.3,47.3,47.3,47.3,1.0,0.0,28.0,0.0,0.1,0.2,67.6,67.6,67.6,67.6,1.0,0.0,28.0,0.0,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,26.0,-42.0,14.4,14.4,16.04,14.86,8.0,1.25,8.0,0.8,0.5,0.3,12.8,13.3,13.48,13.35,8.0,0.72,8.0,0.8,0.5,0.3,7.45,7.86,8.66,8.02,6.0,0.61,10.0,0.8,0.5,0.2,81.4,83.1,93.8,86.2,6.0,6.1,10.0,0.8,0.5,0.2,6.7,8.0,9.3,8.38,8.0,2.04,8.0,0.8,0.5,0.3,1.51,2.09,2.56,1.06,8.0,2.97,8.0,0.8,0.5,0.3,6.21,7.79,9.06,6.99,8.0,4.3,8.0,0.8,0.5,0.3,1011.47,1013.2,1013.21,1011.43,7.0,3.85,8.0,0.7,0.4,0.2,6.0,6.0,7.9,6.4,8.0,1.3,8.0,0.8,0.5,0.3,81.4,83.1,93.8,86.2,6.0,6.1,10.0,0.8,0.5,0.2,10.1,18.5,19.5,11.1,8.0,22.5,8.0,0.8,0.5,0.3,41.6,64.0,84.3,64.0,8.0,47.9,8.0,0.8,0.5,0.3,0.66,1.35,2.67,1.51,8.0,1.09,8.0,0.8,0.5,0.3,4.4,14.2,21.3,12.9,8.0,8.8,8.0,0.8,0.5,0.3,1.11,2.52,2.88,2.18,6.0,1.07,10.0,0.8,0.5,0.2,7.5,25.3,29.2,20.6,6.0,11.6,10.0,0.8,0.5,0.2,19.4,26.8,34.5,12.5,8.0,43.1,8.0,0.8,0.5,0.3,83.3,101.4,120.0,91.0,8.0,57.9,8.0,0.8,0.5,0.3,13.4,15.6,17.5,16.0,6.0,3.1,10.0,0.8,0.5,0.2,57.8,67.5,76.0,69.1,6.0,13.6,10.0,0.8,0.5,0.2,1.7,5.7,6.6,4.6,6.0,2.6,10.0,0.8,0.5,0.2,7.3,24.7,28.5,20.1,6.0,11.3,10.0,0.8,0.5,0.2,301.0,552.5,804.5,684.5,8.0,536.5,8.0,0.8,0.5,0.3,300.0,555.0,805.0,685.0,8.0,535.0,8.0,0.8,0.5,0.3
1883/3,26.0,-36.0,22.2,23.05,24.31,23.19,28.0,1.07,14.0,0.5,0.4,0.7,21.63,22.7,23.44,22.68,28.0,1.01,14.0,0.5,0.4,0.7,13.72,14.37,15.88,14.65,12.0,1.16,16.0,0.5,0.4,0.6,80.7,84.2,87.5,84.3,12.0,4.4,16.0,0.5,0.4,0.6,4.6,9.3,17.97,9.74,28.0,5.95,14.0,0.5,0.4,0.7,-3.04,2.5,16.11,5.22,28.0,8.31,14.0,0.5,0.4,0.7,0.0,4.41,8.86,4.42,28.0,4.03,14.0,0.5,0.4,0.7,1018.35,1021.3,1023.31,1020.99,27.0,2.78,14.0,0.5,0.4,0.7,2.0,3.5,6.0,3.6,28.0,1.8,14.0,0.5,0.4,0.7,80.7,84.2,87.5,84.3,12.0,4.4,16.0,0.5,0.4,0.6,-16.3,14.6,290.5,94.3,28.0,137.5,14.0,0.5,0.4,0.7,0.0,37.3,117.5,53.9,28.0,56.9,14.0,0.5,0.4,0.7,-1.04,0.0,2.34,0.51,28.0,1.57,14.0,0.5,0.4,0.7,-9.5,0.0,13.9,1.7,28.0,16.9,14.0,0.5,0.4,0.7,1.02,2.64,3.66,2.43,12.0,1.55,16.0,0.5,0.4,0.6,10.7,39.1,53.3,34.4,12.0,24.6,16.0,0.5,0.4,0.6,-66.8,55.1,370.6,120.2,28.0,192.3,14.0,0.5,0.4,0.7,0.0,99.2,205.9,101.3,28.0,92.5,14.0,0.5,0.4,0.7,66.4,211.4,261.5,186.4,12.0,101.4,16.0,0.5,0.4,0.6,30.1,89.8,154.2,88.5,12.0,52.1,16.0,0.5,0.4,0.6,5.6,32.7,52.8,29.3,12.0,27.1,16.0,0.5,0.4,0.6,6.9,10.2,17.8,11.7,12.0,8.7,16.0,0.5,0.4,0.6,97.5,804.5,5945.5,1988.0,28.0,2566.5,14.0,0.5,0.4,0.7,95.0,805.0,5945.0,1990.0,28.0,2565.0,14.0,0.5,0.4,0.7
1883/3,26.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.12,4.1,7.0,5.4,16.0,0.6,0.8,0.3,-0.02,0.71,6.39,2.85,7.0,4.17,16.0,0.6,0.8,0.3,0.55,0.93,2.27,1.92,7.0,4.2,16.0,0.6,0.8,0.3,1018.58,1019.3,1020.55,1019.33,7.0,1.71,16.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,26.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.89,7.84,25.0,5.08,18.0,0.6,0.6,0.6,-1.97,3.25,6.58,2.59,25.0,5.9,18.0,0.6,0.6,0.6,-6.97,-2.6,6.28,-1.2,25.0,6.82,18.0,0.6,0.6,0.6,1004.88,1011.5,1017.83,1011.92,26.0,6.51,18.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,26.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.3,0.3,3.25,3.25,3.25,3.25,1.0,0.0,6.0,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,1.0,0.3,0.3,1025.6,1025.6,1025.6,1025.6,1.0,0.0,6.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,28.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,6.0,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,6.0,1.0,0.8,0.3,1015.7,1015.7,1015.7,1015.7,1.0,0.0,6.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,28.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.63,15.0,1.75,10.0,0.9,0.5,0.6,-4.46,0.0,6.03,0.87,15.0,5.3,10.0,0.9,0.5,0.6,-3.5,1.72,9.15,2.4,15.0,5.52,10.0,0.9,0.5,0.6,1007.38,1013.1,1020.96,1014.49,14.0,6.51,8.0,0.9,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,28.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,9.97,17.0,2.67,12.0,0.7,0.7,0.3,-9.55,-6.7,11.48,-3.48,17.0,8.84,12.0,0.7,0.7,0.3,0.12,2.14,5.63,2.95,17.0,3.54,12.0,0.7,0.7,0.3,1010.02,1012.5,1012.5,1011.66,17.0,1.59,12.0,0.7,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,28.0,-42.0,12.36,13.0,13.42,12.97,6.0,0.64,8.0,0.2,0.5,0.2,11.58,12.75,14.44,12.88,6.0,1.45,8.0,0.2,0.5,0.2,7.32,7.55,7.76,7.55,4.0,0.27,10.0,0.3,0.4,0.2,82.8,85.3,91.0,86.8,4.0,5.4,10.0,0.3,0.4,0.2,12.3,12.3,23.47,16.43,6.0,6.54,8.0,0.2,0.5,0.2,2.77,2.77,19.36,8.5,6.0,8.9,8.0,0.2,0.5,0.2,11.26,11.98,13.42,12.56,6.0,3.43,8.0,0.2,0.5,0.2,1015.38,1016.25,1017.12,1016.25,4.0,1.14,10.0,0.3,0.4,0.2,6.0,6.0,6.2,6.2,6.0,0.4,8.0,0.2,0.5,0.2,82.8,85.3,91.0,86.8,4.0,5.4,10.0,0.3,0.4,0.2,34.0,34.0,480.7,186.3,6.0,236.1,8.0,0.2,0.5,0.2,147.4,147.4,256.7,214.8,6.0,144.6,8.0,0.2,0.5,0.2,-1.8,0.55,1.62,0.08,6.0,1.69,8.0,0.2,0.5,0.2,-46.4,6.8,19.9,-6.9,6.0,32.5,8.0,0.2,0.5,0.2,1.34,1.81,2.31,1.82,4.0,0.63,10.0,0.3,0.4,0.2,16.4,22.2,28.4,22.4,4.0,7.8,10.0,0.3,0.4,0.2,32.0,35.3,279.7,118.7,6.0,132.6,8.0,0.2,0.5,0.2,131.1,143.2,182.8,162.6,6.0,55.4,8.0,0.2,0.5,0.2,20.3,20.9,21.5,20.9,4.0,0.7,10.0,0.3,0.4,0.2,87.8,90.5,93.1,90.4,4.0,3.2,10.0,0.3,0.4,0.2,3.7,5.0,6.4,5.0,4.0,1.7,10.0,0.3,0.4,0.2,16.0,21.6,27.7,21.8,4.0,7.6,10.0,0.3,0.4,0.2,1861.0,1861.0,13134.5,6372.5,6.0,7402.0,8.0,0.2,0.5,0.2,1860.0,1860.0,13135.0,6375.0,6.0,7400.0,8.0,0.2,0.5,0.2
1883/3,28.0,-34.0,23.3,23.9,24.66,24.04,46.0,0.74,14.0,0.5,0.5,0.4,22.2,23.7,25.0,23.75,46.0,1.6,14.0,0.5,0.5,0.4,13.32,15.43,17.76,15.42,29.0,2.2,14.0,0.6,0.5,0.3,77.5,82.5,91.4,83.8,29.0,6.7,14.0,0.6,0.5,0.3,4.6,9.3,15.4,10.01,41.0,5.43,14.0,0.5,0.6,0.4,-3.11,4.12,10.65,2.99,41.0,6.94,14.0,0.5,0.6,0.4,-2.1,4.42,13.1,4.4,41.0,7.4,14.0,0.5,0.6,0.4,1012.1,1015.9,1022.0,1016.93,46.0,4.69,14.0,0.5,0.5,0.4,2.1,4.5,7.0,4.5,46.0,2.1,14.0,0.5,0.5,0.4,77.5,82.5,91.4,83.8,29.0,6.7,14.0,0.6,0.5,0.3,-30.8,19.6,128.2,36.7,41.0,107.5,14.0,0.5,0.6,0.4,-13.1,21.8,201.7,55.9,41.0,121.0,14.0,0.5,0.6,0.4,-1.04,0.15,1.1,0.29,46.0,1.13,14.0,0.5,0.5,0.4,-7.8,0.0,10.0,1.1,41.0,14.6,14.0,0.5,0.6,0.4,1.52,3.44,4.83,3.26,29.0,1.83,14.0,0.6,0.5,0.3,7.7,33.0,67.0,36.9,24.0,30.1,14.0,0.5,0.6,0.3,-72.6,94.2,243.6,68.8,41.0,172.2,14.0,0.5,0.6,0.4,-57.2,102.3,302.5,99.6,41.0,179.8,14.0,0.5,0.6,0.4,4.9,64.6,183.9,69.6,24.0,132.3,14.0,0.5,0.6,0.3,-15.1,88.7,202.0,82.2,24.0,141.1,14.0,0.5,0.6,0.3,2.7,16.1,32.3,16.6,24.0,16.5,14.0,0.5,0.6,0.3,1.1,23.5,65.2,28.2,24.0,30.6,14.0,0.5,0.6,0.3,97.5,804.5,3652.5,1899.5,41.0,2211.5,14.0,0.5,0.6,0.4,95.0,805.0,3650.0,1900.0,41.0,2210.0,14.0,0.5,0.6,0.4
1883/3,28.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,4.0,0.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,4.0,0.0,0.8,0.8,1011.4,1011.4,1011.4,1011.4,1.0,0.0,4.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,28.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.01,21.0,3.36,16.0,0.4,0.5,0.3,-3.1,0.71,6.58,1.71,21.0,4.21,16.0,0.4,0.5,0.3,-5.96,0.0,3.25,-1.28,21.0,3.89,16.0,0.4,0.5,0.3,1006.96,1009.7,1020.57,1012.05,21.0,5.8,18.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,30.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,9.3,6.98,13.0,1.53,8.0,0.5,0.4,0.5,-6.88,5.55,6.56,0.97,13.0,6.64,8.0,0.5,0.4,0.5,-1.57,1.28,3.64,0.82,13.0,3.04,8.0,0.5,0.4,0.5,1004.28,1017.6,1018.91,1013.6,15.0,7.24,8.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,30.0,-44.0,9.4,11.1,12.2,11.14,17.0,1.48,8.0,0.6,0.4,0.4,10.0,11.1,12.2,11.0,21.0,1.25,12.0,0.5,0.4,0.4,6.1,6.14,6.19,6.14,2.0,0.09,30.0,0.5,0.2,0.3,79.9,80.0,80.0,80.0,2.0,0.0,30.0,0.5,0.2,0.3,4.6,9.8,14.86,9.2,21.0,4.43,12.0,0.5,0.4,0.4,-1.87,5.55,9.63,4.63,21.0,4.93,12.0,0.5,0.4,0.4,-2.15,2.64,11.8,3.88,21.0,6.77,12.0,0.5,0.4,0.4,1001.7,1005.25,1012.05,1006.55,12.0,4.8,16.0,0.5,0.3,0.2,5.2,8.0,8.0,6.9,21.0,2.0,12.0,0.5,0.4,0.4,79.9,80.0,80.0,80.0,2.0,0.0,30.0,0.5,0.2,0.3,-3.9,44.1,134.4,58.8,21.0,64.4,12.0,0.5,0.4,0.4,-9.7,12.1,161.8,54.2,21.0,96.4,12.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.0,70.1,95.5,47.4,21.0,51.1,12.0,0.5,0.4,0.4,-26.2,30.9,106.6,36.2,21.0,71.6,12.0,0.5,0.4,0.4,64.6,65.7,66.8,65.7,2.0,2.3,30.0,0.5,0.2,0.3,45.3,53.3,61.3,53.3,2.0,16.6,30.0,0.5,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
