Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,3,22923,-55.39999999999998,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,11.49,6.39,9.0,5.04,16.0,0.8,-9.62,-1.84,-0.46,-3.41,9.0,5.75,16.0,0.8,0.19,1.84,5.95,2.87,9.0,4.0,16.0,0.8,1013.15,1017.35,1022.55,1017.83,4.0,5.46,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.39999999999998,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,8.06,5.3,4.0,3.29,12.0,1.0,-1.84,-0.92,0.0,-0.92,4.0,1.06,12.0,1.0,1.84,4.27,8.06,4.92,4.0,3.71,12.0,1.0,1018.76,1019.1,1019.44,1019.1,2.0,0.71,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.39999999999998,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,5.85,11.0,2.81,20.0,0.2,-4.76,0.0,4.27,0.24,11.0,4.17,20.0,0.2,-6.7,0.0,2.35,-2.14,11.0,4.8,20.0,0.2,1012.25,1019.2,1019.84,1016.6,5.0,4.42,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,6.7,12.3,8.1,28.0,3.9,18.0,0.5,0.0,2.55,6.56,2.92,28.0,4.85,18.0,0.5,-6.7,0.0,9.47,0.12,28.0,7.13,18.0,0.5,1019.22,1020.65,1021.25,1020.45,6.0,1.2,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.48,95.0,3.89,14.0,0.5,-3.5,2.51,6.58,2.03,95.0,5.51,14.0,0.5,-8.62,0.0,6.86,0.33,95.0,7.29,14.0,0.5,1013.0,1018.3,1026.89,1019.39,36.0,6.84,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.39999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.87,38.0,3.92,16.0,0.4,-6.58,0.0,4.93,-0.04,38.0,5.63,16.0,0.4,-4.99,2.55,4.74,1.01,38.0,5.58,16.0,0.4,1008.27,1015.0,1017.95,1014.7,9.0,5.86,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.30000000000001,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.27,39.0,3.29,12.0,0.4,-1.84,0.0,1.84,0.36,39.0,3.52,12.0,0.4,-2.38,0.0,2.6,0.3,39.0,3.03,12.0,0.4,1008.08,1011.0,1025.46,1014.69,18.0,7.87,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.30000000000001,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.16,5.31,107.0,3.34,16.0,0.6,-4.62,0.0,3.29,-0.78,107.0,4.36,16.0,0.6,-4.62,0.0,4.6,0.73,107.0,4.42,16.0,0.6,1010.55,1017.6,1021.08,1015.87,21.0,6.91,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.30000000000001,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.7,9.3,6.27,18.0,2.41,14.0,0.7,-6.58,-4.67,-2.51,-4.44,18.0,1.63,14.0,0.7,-3.25,2.88,6.58,2.1,18.0,4.38,14.0,0.7,1009.83,1011.9,1016.53,1013.13,4.0,5.01,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.30000000000001,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,8.03,4.62,9.0,3.93,18.0,0.7,-4.34,-3.25,0.0,-2.28,9.0,2.02,18.0,0.7,-3.08,-1.0,6.25,0.82,9.0,5.36,18.0,0.7,1020.18,1021.55,1023.34,1021.75,4.0,1.98,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.30000000000001,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,12.3,8.92,11.0,4.78,14.0,0.6,0.0,0.0,2.57,1.13,11.0,2.51,14.0,0.6,2.56,12.3,12.3,8.16,11.0,5.43,14.0,0.6,1020.3,1025.35,1025.7,1023.73,6.0,2.79,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.19999999999999,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,24.0,0.3,-9.3,-9.3,-7.94,-8.65,4.0,1.3,24.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.3,1014.0,1015.1,1015.41,1014.73,4.0,1.18,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.69999999999999,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,20.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,20.0,0.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.5,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.66,17.0,2.62,14.0,0.6,-5.58,-3.25,7.52,0.21,17.0,6.27,14.0,0.6,-5.31,3.25,6.38,0.84,17.0,5.4,14.0,0.6,1005.25,1008.6,1013.83,1009.35,11.0,4.4,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.31,54.0,3.53,14.0,0.5,-4.74,0.0,1.96,-1.11,54.0,3.91,14.0,0.5,-4.74,2.51,6.21,1.62,54.0,5.82,14.0,0.5,1004.91,1010.5,1022.6,1012.48,42.0,8.64,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,16.0,0.8,2.51,3.25,4.8,3.64,4.0,1.84,16.0,0.8,2.16,2.88,3.25,2.71,4.0,0.68,16.0,0.8,1020.6,1021.45,1022.3,1021.45,2.0,1.77,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.39999999999998,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.95,10.0,3.24,20.0,0.4,4.61,4.74,4.74,5.2,10.0,2.04,20.0,0.4,-11.18,-4.74,-4.74,-7.07,10.0,3.11,20.0,0.4,1012.73,1013.45,1015.5,1013.95,10.0,1.25,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.39999999999998,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.53,23.0,2.9,22.0,0.5,1.72,3.48,9.81,4.97,23.0,4.87,22.0,0.5,-4.27,4.81,8.66,3.52,23.0,6.38,22.0,0.5,1003.53,1011.95,1019.62,1010.89,20.0,6.61,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.39999999999998,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.5,10.83,4.0,3.05,16.0,0.3,6.58,7.94,10.13,8.34,4.0,2.13,16.0,0.3,-3.45,3.29,8.84,2.72,4.0,7.65,16.0,0.3,1004.13,1005.15,1005.75,1004.95,4.0,0.99,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.39999999999998,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,13.43,12.32,5.0,2.16,24.0,0.4,-5.45,10.89,11.32,4.43,5.0,9.26,24.0,0.4,-8.31,4.81,7.03,0.52,5.0,9.15,24.0,0.4,1017.05,1018.4,1022.63,1019.52,5.0,3.37,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.39999999999998,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.15,105.0,3.35,14.0,0.4,-4.74,-0.97,3.25,-1.05,105.0,4.77,14.0,0.4,-3.25,0.0,3.86,0.29,105.0,3.74,14.0,0.4,1012.67,1017.1,1022.26,1016.4,24.0,6.97,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.39999999999998,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,15.06,9.64,8.0,4.22,18.0,0.1,-10.65,-5.66,-2.59,-5.94,8.0,4.01,18.0,0.1,-4.57,6.64,10.65,3.69,8.0,7.21,18.0,0.1,1009.5,1009.5,1009.5,1009.5,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.39999999999998,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,12.3,12.3,9.58,9.0,4.61,14.0,0.6,0.0,0.0,0.52,0.3,9.0,1.86,14.0,0.6,2.18,12.3,12.3,8.97,9.0,5.5,14.0,0.6,1024.71,1026.9,1027.16,1026.03,7.0,1.82,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.46,118.0,4.25,16.0,0.5,-4.6,0.0,6.58,0.91,118.0,6.04,16.0,0.5,-6.7,-1.8,6.58,-0.73,118.0,7.24,16.0,0.5,1014.38,1020.0,1026.67,1020.76,53.0,6.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.39999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,9.3,12.3,8.34,36.0,4.3,14.0,0.5,-8.7,-2.17,6.17,-2.11,36.0,6.63,14.0,0.5,-8.66,1.84,5.41,0.25,36.0,6.44,14.0,0.5,1010.45,1020.0,1028.1,1019.12,13.0,7.35,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.30000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,10.71,9.06,5.0,2.79,6.0,0.4,-10.71,-9.3,-7.09,-8.79,5.0,3.34,6.0,0.4,0.0,0.0,1.19,0.65,5.0,1.45,6.0,0.4,1022.59,1023.5,1024.15,1023.38,4.0,0.93,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.30000000000001,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.75,19.0,2.1,18.0,0.4,-6.58,-4.74,-3.58,-4.93,19.0,1.79,18.0,0.4,-2.76,3.25,6.23,2.18,19.0,4.32,18.0,0.4,1015.12,1017.3,1017.78,1016.47,3.0,2.08,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.30000000000001,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,11.63,6.31,15.0,4.73,10.0,0.3,-5.7,-1.84,-0.16,-2.42,15.0,3.82,10.0,0.3,0.71,6.17,9.17,5.11,15.0,4.01,10.0,0.3,1008.04,1009.0,1020.05,1012.96,5.0,6.57,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.30000000000001,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.26,4.76,15.0,2.84,18.0,0.3,-3.55,-1.72,1.34,-1.62,15.0,2.88,18.0,0.3,0.0,4.23,6.14,2.93,15.0,3.47,18.0,0.3,1019.08,1021.35,1023.22,1021.17,6.0,2.0,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.30000000000001,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.9,5.0,2.35,18.0,1.0,1.14,2.51,3.77,2.41,5.0,1.64,18.0,1.0,-0.45,6.21,8.87,4.32,5.0,5.63,18.0,1.0,1012.35,1015.05,1017.75,1015.05,2.0,5.59,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.30000000000001,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,14.37,7.4,22.0,4.74,20.0,0.3,-2.48,2.6,7.81,2.66,22.0,4.61,20.0,0.3,-5.69,0.35,10.16,1.5,22.0,6.99,20.0,0.3,1019.8,1019.8,1019.8,1019.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.19999999999999,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.45,71.0,2.84,16.0,0.3,-4.74,-1.8,2.51,-1.14,71.0,4.26,16.0,0.3,-3.25,1.72,4.56,1.22,71.0,4.15,16.0,0.3,1013.8,1016.0,1020.31,1016.8,21.0,2.98,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-53.19999999999999,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,24.0,0.5,-9.3,-8.0,-6.7,-8.0,4.0,1.5,24.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.5,1013.85,1015.6,1016.46,1015.18,4.0,1.74,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-51.69999999999999,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,1024.4,1024.4,1024.4,1024.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-51.5,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,18.0,0.5,0.0,1.25,2.9,1.44,4.0,1.69,18.0,0.5,-6.7,-6.46,-4.66,-5.72,4.0,1.66,18.0,0.5,1011.54,1011.95,1012.36,1011.95,4.0,0.54,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-51.5,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,4.6,8.66,5.62,24.0,4.62,20.0,0.5,0.0,1.78,5.16,2.86,24.0,4.22,20.0,0.5,-3.25,-0.93,5.3,0.76,24.0,5.23,20.0,0.5,1010.7,1014.1,1017.4,1013.78,22.0,4.66,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-51.5,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,12.3,8.08,18.0,5.13,24.0,0.6,-3.55,-0.35,5.34,1.04,18.0,4.95,24.0,0.6,1.56,5.66,11.67,6.03,18.0,5.6,24.0,0.6,1004.7,1007.0,1019.95,1011.31,17.0,7.35,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
