Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,1,22993,-81.60000000000002,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,20.0,0.7,4.27,4.27,4.49,4.38,3.0,0.19,20.0,0.7,0.55,1.72,1.72,1.15,3.0,0.99,20.0,0.7,1010.98,1013.1,1013.78,1012.4,3.0,2.14,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.60000000000002,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.82,21.0,1.32,14.0,0.5,-1.01,-0.71,0.71,-0.22,21.0,1.36,14.0,0.5,0.71,0.71,2.52,1.31,21.0,1.23,14.0,0.5,1015.79,1016.1,1016.73,1016.23,19.0,0.5,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.9,-13.7,19.8,-3.4,21.0,30.2,14.0,0.5,13.4,16.1,54.4,29.1,21.0,27.7,14.0,0.5,-16.0,-8.9,9.9,-5.8,17.0,18.5,12.0,0.4,6.6,9.0,37.7,17.1,17.0,16.0,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.60000000000002,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.2,4.9,2.8,10.0,3.2,10.0,0.5,0.2,1.7,5.0,2.3,10.0,3.1,10.0,0.5,1.0,17.5,17.5,11.0,13.0,8.5,10.0,0.5,0.0,20.0,20.0,10.0,13.0,10.0,10.0,0.5
1916,1,22993,-81.60000000000002,-3.3,20.0,23.9,24.4,22.65,13.0,1.95,10.0,0.5,21.05,22.2,24.01,22.44,13.0,1.79,10.0,0.5,14.06,14.83,15.39,14.68,10.0,0.84,10.0,0.5,82.0,90.2,94.8,88.2,13.0,7.0,10.0,0.5,1.0,2.6,2.6,1.98,13.0,0.81,10.0,0.5,0.71,0.97,1.13,1.16,13.0,0.64,10.0,0.5,0.37,0.71,2.41,1.36,13.0,1.03,10.0,0.5,1014.43,1015.35,1015.81,1015.19,10.0,0.73,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,1.7,0.21,13.0,1.16,10.0,0.5,-1.7,0.0,2.0,0.3,13.0,2.3,10.0,0.5,0.66,2.13,3.55,1.96,10.0,1.55,10.0,0.5,1.5,3.8,7.9,4.2,10.0,3.8,10.0,0.5,17.9,20.6,26.2,25.8,13.0,14.5,10.0,0.5,9.2,18.1,51.1,29.8,13.0,22.1,10.0,0.5,13.1,14.3,28.4,18.7,10.0,10.6,10.0,0.5,4.7,32.7,37.0,23.2,10.0,15.9,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.60000000000002,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,28.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,21.2,21.2,21.2,21.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.60000000000002,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,2.0,4.0,1.6,22.0,1.0,83.8,83.8,83.8,83.8,1.0,0.0,12.0,1.0,-14.0,0.0,3.4,-5.5,6.0,19.1,18.0,1.0,-22.6,-8.0,0.2,-12.8,6.0,17.6,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.60000000000002,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,9.3,7.81,13.0,2.2,14.0,0.7,-8.62,-6.21,-4.72,-6.16,13.0,1.63,14.0,0.7,-6.58,-4.74,-2.27,-4.37,13.0,2.53,14.0,0.7,1011.68,1012.2,1014.5,1012.39,13.0,2.06,14.0,0.7,2.0,5.0,6.0,4.5,13.0,1.7,14.0,0.7,78.5,78.5,78.5,78.5,1.0,0.0,30.0,1.0,-80.2,-41.6,-30.7,-50.9,13.0,26.6,14.0,0.7,-61.2,-31.7,-15.2,-38.4,13.0,28.8,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-221.2,-164.4,-121.2,-161.4,13.0,44.8,14.0,0.7,-169.4,-123.7,-61.7,-115.4,13.0,68.1,14.0,0.7,-101.5,-101.5,-101.5,-101.5,1.0,0.0,30.0,1.0,-101.5,-101.5,-101.5,-101.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.60000000000002,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.37,3.82,5.0,1.83,22.0,0.2,-5.15,-2.16,-1.84,-3.36,5.0,2.12,22.0,0.2,-1.84,-1.72,-0.92,-1.37,5.0,0.78,22.0,0.2,1020.59,1022.1,1022.92,1021.66,5.0,1.96,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.7,-57.6,-46.7,-84.3,5.0,53.4,22.0,0.2,-46.4,-40.2,-24.6,-34.4,5.0,19.6,22.0,0.2,-92.5,-41.0,-35.8,-63.1,4.0,48.8,24.0,0.3,-35.9,-32.2,-14.3,-25.4,4.0,17.2,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.60000000000002,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,16.0,0.0,95.2,97.7,100.0,97.6,4.0,2.7,24.0,0.3,-28.8,-5.6,-4.8,-15.9,5.0,17.4,22.0,0.2,-5.9,-4.8,-2.4,-4.3,5.0,2.8,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,0.5,2.84,3.55,4.27,3.55,2.0,1.48,10.0,0.5,-5.23,-3.11,-0.99,-3.11,2.0,4.39,10.0,0.5,1007.11,1008.2,1009.29,1008.2,2.0,2.26,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.5,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.57,14.0,0.8,12.0,0.5,-0.69,-0.39,0.0,-0.29,14.0,0.66,12.0,0.5,0.71,0.99,2.55,1.39,14.0,0.83,12.0,0.5,1014.16,1015.4,1016.26,1015.19,10.0,1.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,-3.5,7.1,-1.2,11.0,11.5,12.0,0.6,16.1,22.2,47.9,29.3,11.0,17.1,12.0,0.6,-5.8,-3.6,0.0,-1.4,8.0,6.7,12.0,0.6,11.5,22.1,31.9,21.6,8.0,12.0,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.77,6.0,2.63,18.0,1.0,-3.35,0.0,0.98,-0.86,6.0,3.21,18.0,1.0,-3.96,-1.75,0.19,-2.09,6.0,2.73,18.0,1.0,1008.72,1012.2,1013.84,1011.3,3.0,3.83,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.5,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,10.0,0.5,-3.96,-2.94,-2.19,-3.07,4.0,1.18,10.0,0.5,-5.25,-3.74,-1.55,-3.41,4.0,2.58,10.0,0.5,1007.21,1008.8,1011.44,1009.3,4.0,2.89,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.3,2.9,43.0,1.7,16.0,0.2,76.9,87.6,91.4,84.4,6.0,8.8,22.0,0.0,-140.3,-37.0,-0.7,-58.1,44.0,65.6,16.0,0.2,-16.8,0.0,15.0,0.5,44.0,28.0,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.0,-45.2,-42.5,-45.2,2.0,5.7,24.0,0.0,-14.0,-8.3,-2.6,-8.3,2.0,11.8,24.0,0.0,14.5,301.0,1861.0,710.5,44.0,918.5,16.0,0.2,15.0,300.0,1860.0,710.0,44.0,920.0,16.0,0.2
1916,1,22993,-81.39999999999998,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,30.0,1.0,76.9,86.9,89.6,83.3,3.0,9.8,26.0,0.7,-4.8,-4.8,-3.2,-4.0,3.0,1.3,26.0,0.7,4.8,4.8,5.8,5.3,3.0,0.9,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.39999999999998,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.65,-1.6,-1.1,-1.56,7.0,0.56,18.0,0.7,-3.0,-1.6,-1.2,-2.1,6.0,1.2,18.0,0.7,0.56,0.64,0.91,0.73,4.0,0.29,18.0,0.8,0.6,0.9,1.4,1.0,4.0,0.5,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.39999999999998,-7.4,18.42,20.6,21.04,20.01,8.0,1.38,16.0,0.6,18.3,21.4,22.76,20.99,12.0,2.26,14.0,0.7,11.7,12.56,14.43,13.01,8.0,1.39,12.0,0.6,85.5,89.6,90.0,87.4,15.0,5.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.39999999999998,2.8,25.6,25.6,25.6,25.6,1.0,0.0,26.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,26.0,1.0,20.47,20.47,20.47,20.47,1.0,0.0,26.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,26.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-2.57,-2.57,-2.57,-2.57,1.0,0.0,26.0,1.0,-3.81,-3.81,-3.81,-3.81,1.0,0.0,26.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,-65.9,-65.9,-65.9,-65.9,1.0,0.0,26.0,1.0,-97.6,-97.6,-97.6,-97.6,1.0,0.0,26.0,1.0,-52.6,-52.6,-52.6,-52.6,1.0,0.0,26.0,1.0,-78.0,-78.0,-78.0,-78.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,26.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,26.0,1.0
1916,1,22993,-81.39999999999998,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,16.0,1.0,84.1,84.1,84.1,84.1,1.0,0.0,16.0,1.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.39999999999998,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,22.0,0.0,-8.56,-8.56,-7.21,-7.9,3.0,1.15,22.0,0.0,-5.64,-3.63,-3.63,-4.61,3.0,1.7,22.0,0.0,1022.5,1022.5,1022.5,1022.5,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.1,-219.2,-185.4,-204.1,3.0,29.9,22.0,0.0,-145.9,-94.8,-93.6,-119.2,3.0,43.7,22.0,0.0,-171.8,-171.8,-171.8,-171.8,1.0,0.0,22.0,0.0,-72.9,-72.9,-72.9,-72.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.39999999999998,20.1,23.67,24.45,25.23,24.45,2.0,1.63,24.0,0.0,24.38,25.6,26.0,25.24,5.0,1.25,22.0,0.2,19.45,20.31,20.51,19.99,4.0,0.9,24.0,0.3,95.2,97.7,100.0,97.6,4.0,2.7,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.4,-1.2,-1.4,2.0,0.42,24.0,0.0,-4.2,-3.6,-3.1,-3.6,2.0,1.1,24.0,0.0,-0.9,-0.68,-0.47,-0.68,2.0,0.44,24.0,0.0,-2.3,-1.8,-1.2,-1.8,2.0,1.2,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.3,1.7,1.3,2.0,0.7,24.0,0.0,0.7,1.2,1.6,1.2,2.0,0.9,24.0,0.0,17.5,17.5,171.5,90.0,5.0,122.5,22.0,0.2,20.0,20.0,170.0,90.0,5.0,125.0,22.0,0.2
1916,1,22993,-81.39999999999998,24.3,23.9,24.85,25.6,24.62,32.0,1.2,16.0,0.3,22.2,23.9,24.67,23.78,41.0,1.09,16.0,0.2,12.59,13.48,14.36,13.48,2.0,1.83,24.0,0.0,76.9,87.6,91.4,84.4,6.0,8.8,22.0,0.0,2.32,6.7,12.3,6.86,44.0,4.32,16.0,0.2,-11.4,-5.41,-0.71,-5.9,44.0,4.68,16.0,0.2,-2.64,0.0,3.25,0.19,44.0,3.04,16.0,0.2,1020.59,1022.3,1025.27,1022.75,37.0,2.74,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272.2,-112.2,-17.0,-136.9,41.0,114.4,16.0,0.2,-66.4,0.0,76.9,5.4,41.0,76.5,16.0,0.2,-164.9,-128.7,-92.5,-128.7,2.0,75.0,24.0,0.0,-25.7,-15.3,-4.9,-15.3,2.0,21.6,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.39999999999998,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68,0.9,1.7,0.57,30.0,1.65,16.0,0.3,-3.8,2.6,12.7,4.5,30.0,13.2,16.0,0.3,4.42,5.32,6.22,5.32,2.0,1.86,24.0,0.0,45.2,46.8,48.5,46.8,2.0,3.4,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.30000000000001,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,0.6,0.2,4.0,0.6,18.0,0.8,0.5,0.5,1.2,0.8,4.0,0.6,18.0,0.8,1.0,1.0,17.5,7.0,14.0,8.0,12.0,0.5,0.0,0.0,20.0,5.0,14.0,10.0,12.0,0.5
1916,1,22993,-81.30000000000001,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,7.0,1.92,18.0,1.0,-6.58,-6.21,-4.6,-5.64,7.0,0.95,18.0,1.0,-6.58,-2.51,0.0,-3.27,7.0,2.79,18.0,1.0,1011.2,1013.2,1014.29,1013.07,7.0,1.79,18.0,1.0,3.9,5.0,6.0,4.9,7.0,1.5,18.0,1.0,91.6,91.6,91.6,91.6,1.0,0.0,4.0,1.0,-61.2,-41.6,-21.2,-39.9,7.0,16.7,18.0,1.0,-61.2,-16.8,0.0,-26.8,7.0,25.9,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.0,-159.0,-117.5,-145.8,7.0,28.8,18.0,1.0,-169.0,-65.5,0.0,-85.6,7.0,74.0,18.0,1.0,-140.9,-140.9,-140.9,-140.9,1.0,0.0,4.0,1.0,-140.9,-140.9,-140.9,-140.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.19999999999999,-9.1,21.29,21.7,22.04,21.67,3.0,0.55,26.0,0.7,21.64,22.8,23.14,22.4,3.0,1.15,26.0,0.7,12.52,15.43,15.55,14.07,3.0,2.52,26.0,0.7,76.9,86.9,89.6,83.3,3.0,9.8,26.0,0.7,2.6,2.6,2.6,2.6,3.0,0.0,26.0,0.7,-1.84,-1.84,-1.25,-1.55,3.0,0.5,26.0,0.7,1.84,1.84,2.23,2.03,3.0,0.33,26.0,0.7,1016.42,1017.1,1017.17,1016.8,3.0,0.61,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.67,-1.6,0.24,-0.73,3.0,1.59,26.0,0.7,-4.3,-4.2,0.6,-1.9,3.0,4.1,26.0,0.7,0.15,0.68,3.93,2.01,3.0,2.99,26.0,0.7,0.4,1.8,10.2,5.2,3.0,7.8,26.0,0.7,-42.5,-41.9,-27.3,-35.1,3.0,12.6,26.0,0.7,42.2,42.8,48.3,45.2,3.0,4.9,26.0,0.7,-28.6,-28.4,-16.4,-22.6,3.0,10.2,26.0,0.7,27.4,28.4,28.6,28.0,3.0,0.9,26.0,0.7,-4.0,-1.3,-0.3,-2.1,3.0,2.8,26.0,0.7,0.3,1.3,9.3,4.7,3.0,7.3,26.0,0.7,17.5,17.5,17.5,17.5,3.0,0.0,26.0,0.7,20.0,20.0,20.0,20.0,3.0,0.0,26.0,0.7
1916,1,22993,-81.19999999999999,10.7,26.7,26.7,26.7,26.7,1.0,0.0,4.0,1.0,24.97,25.6,26.18,25.73,7.0,1.06,18.0,1.0,21.42,21.42,21.42,21.42,1.0,0.0,4.0,1.0,91.6,91.6,91.6,91.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,4.0,1.0,-10.2,-10.2,-10.2,-10.2,1.0,0.0,4.0,1.0,0.52,0.52,0.52,0.52,1.0,0.0,4.0,1.0,4.8,4.8,4.8,4.8,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-3.4,-3.4,-3.4,1.0,0.0,4.0,1.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,4.0,1.0,97.5,301.0,804.5,386.5,7.0,299.5,18.0,1.0,95.0,300.0,805.0,385.0,7.0,300.0,18.0,1.0
1916,1,22993,-81.19999999999999,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,2.6,11.02,4.88,10.0,5.51,12.0,0.1,-2.62,0.0,0.22,-0.98,10.0,2.23,12.0,0.1,-10.94,0.0,1.45,-3.22,10.0,6.27,12.0,0.1,1020.86,1023.7,1025.84,1023.47,6.0,2.6,12.0,0.2,0.4,3.5,6.6,3.6,10.0,3.0,12.0,0.1,77.3,77.3,77.3,77.3,1.0,0.0,18.0,0.0,-15.8,0.0,0.2,-12.0,10.0,29.2,12.0,0.1,-122.9,0.0,3.1,-44.1,10.0,80.7,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
