Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1913,5,22961,-117.1,18.1,21.89,22.4,23.47,22.62,5.0,0.84,26.0,0.4,20.48,21.35,21.77,21.22,6.0,0.84,24.0,0.3,13.04,13.04,13.04,13.04,1.0,0.0,14.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-117.0,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,14.0,0.6,-2.62,-2.62,-1.66,-2.09,5.0,1.17,14.0,0.6,-6.36,-6.17,-6.17,-6.27,5.0,0.24,14.0,0.6,1014.27,1015.0,1015.0,1014.6,5.0,0.89,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-117.0,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-117.0,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.2,-0.1,-0.2,2.0,0.4,30.0,0.0,0.2,0.6,1.0,0.6,2.0,0.9,30.0,0.0,1.5,301.0,804.5,318.0,20.0,313.5,18.0,0.4,0.0,300.0,805.0,320.0,20.0,315.0,18.0,0.4
1913,5,22961,-115.8,28.2,15.48,16.35,16.93,16.3,6.0,0.98,18.0,0.0,13.78,16.1,16.75,15.77,7.0,1.63,18.0,0.0,8.9,8.9,8.9,8.9,1.0,0.0,16.0,0.0,94.3,94.3,94.3,94.3,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-115.8,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.89,7.0,2.42,18.0,0.0,0.67,1.84,4.74,2.28,7.0,1.97,18.0,0.0,-4.74,-3.25,-0.71,-2.94,7.0,1.85,18.0,0.0,1015.09,1015.3,1019.11,1016.8,5.0,2.34,18.0,0.0,1.9,6.0,8.0,5.4,7.0,3.2,18.0,0.0,94.3,94.3,94.3,94.3,1.0,0.0,16.0,0.0,0.7,4.8,31.7,12.1,7.0,14.4,18.0,0.0,-31.7,-15.0,-0.7,-15.1,7.0,13.6,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,30.7,66.0,35.5,7.0,30.6,18.0,0.0,-79.3,-52.4,-11.2,-47.2,7.0,30.5,18.0,0.0,6.3,6.3,6.3,6.3,1.0,0.0,16.0,0.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-115.5,14.0,25.16,25.3,25.71,25.42,5.0,0.33,14.0,0.6,23.99,24.2,24.87,24.81,7.0,1.57,14.0,0.4,23.19,23.19,23.19,23.19,1.0,0.0,12.0,0.0,96.0,96.0,96.0,96.0,1.0,0.0,12.0,0.0,6.27,6.7,6.7,6.35,6.0,0.86,14.0,0.5,-2.75,-2.62,-2.62,-2.72,6.0,0.26,14.0,0.5,-6.17,-6.17,-5.57,-5.68,6.0,1.19,14.0,0.5,1011.88,1014.0,1015.0,1013.21,7.0,1.95,14.0,0.4,4.9,6.0,8.0,5.9,7.0,2.0,14.0,0.4,96.0,96.0,96.0,96.0,1.0,0.0,12.0,0.0,-17.5,-17.5,-17.0,-17.1,6.0,1.1,14.0,0.5,-41.3,-41.3,-35.9,-36.9,6.0,10.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-115.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,18.0,0.4,-4.44,-1.84,-1.8,-2.89,5.0,1.48,18.0,0.4,-4.42,-4.23,-1.8,-3.35,5.0,1.45,18.0,0.4,1012.63,1014.0,1014.37,1013.6,5.0,1.14,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-115.5,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1.0,-23.4,-21.4,-14.1,-18.8,3.0,7.1,30.0,1.0,81.0,97.5,139.5,118.0,6.0,95.0,22.0,0.8,80.0,95.0,140.0,120.0,6.0,95.0,22.0,0.8
1913,5,22961,-115.5,20.2,21.7,22.2,22.8,22.23,6.0,0.49,22.0,0.8,19.4,20.3,22.43,20.82,6.0,1.6,22.0,0.8,11.99,13.11,13.45,12.73,3.0,1.12,30.0,1.0,74.7,76.4,80.3,77.5,3.0,4.2,30.0,1.0,4.19,4.6,5.03,4.62,6.0,1.3,22.0,0.8,0.0,1.48,2.96,1.48,6.0,1.62,22.0,0.8,-5.03,-3.52,-3.33,-4.08,6.0,1.43,22.0,0.8,1015.8,1016.1,1016.54,1016.22,6.0,0.49,22.0,0.8,5.4,6.0,7.2,6.0,6.0,1.7,22.0,0.8,74.7,76.4,80.3,77.5,3.0,4.2,30.0,1.0,0.0,6.8,13.6,6.8,6.0,7.4,22.0,0.8,-26.1,-16.2,-14.3,-20.2,6.0,13.0,22.0,0.8,0.37,1.4,2.8,1.42,6.0,1.29,22.0,0.8,2.9,6.4,12.9,6.9,6.0,5.5,22.0,0.8,3.79,4.13,4.48,4.14,3.0,0.51,30.0,1.0,14.1,21.4,23.4,18.8,3.0,7.1,30.0,1.0,0.0,28.7,57.7,29.0,6.0,31.7,22.0,0.8,-105.9,-69.4,-66.8,-85.2,6.0,33.2,22.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1.0,-79.0,-52.8,-40.0,-59.4,3.0,29.1,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-115.4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,9.3,6.82,13.0,2.86,22.0,0.5,-3.63,0.0,0.24,-0.8,13.0,2.25,22.0,0.5,-8.69,-6.7,-4.06,-6.48,13.0,2.72,22.0,0.5,1011.9,1014.0,1015.0,1013.54,13.0,1.66,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-115.4,26.5,14.5,15.6,16.4,15.49,15.0,0.98,14.0,0.7,14.84,16.0,17.23,15.93,15.0,1.14,14.0,0.7,9.14,9.14,9.14,9.14,1.0,0.0,2.0,0.0,82.9,82.9,82.9,82.9,1.0,0.0,2.0,0.0,1.0,6.7,8.72,5.17,15.0,3.72,14.0,0.7,1.0,2.51,6.17,3.25,15.0,2.59,14.0,0.7,-6.5,-4.74,0.0,-3.72,15.0,3.1,14.0,0.7,1009.99,1011.7,1013.41,1011.7,2.0,3.54,4.0,0.0,2.0,4.0,6.0,3.6,15.0,2.2,14.0,0.7,82.9,82.9,82.9,82.9,1.0,0.0,2.0,0.0,1.0,16.8,54.6,25.0,15.0,30.3,14.0,0.7,-56.8,-31.7,0.0,-29.5,15.0,31.1,14.0,0.7,-1.41,-0.2,0.33,-0.44,15.0,0.91,14.0,0.7,-9.5,-0.2,0.4,-3.1,15.0,5.9,14.0,0.7,1.9,1.9,1.9,1.9,1.0,0.0,2.0,0.0,8.8,8.8,8.8,8.8,1.0,0.0,2.0,0.0,16.0,37.1,94.3,51.2,15.0,40.9,14.0,0.7,-99.2,-74.6,0.0,-58.3,15.0,48.5,14.0,0.7,41.3,41.3,41.3,41.3,1.0,0.0,2.0,0.0,-8.0,-8.0,-8.0,-8.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-115.3,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.33,6.0,2.12,22.0,0.2,1.35,4.74,4.74,3.56,6.0,1.83,22.0,0.2,-4.74,-4.74,-2.36,-3.92,6.0,1.27,22.0,0.2,1012.48,1014.6,1016.72,1014.6,2.0,4.38,12.0,0.0,1.6,5.5,8.0,4.8,6.0,3.6,22.0,0.2,100.0,100.0,100.0,100.0,1.0,0.0,6.0,0.0,3.5,31.7,31.7,22.2,6.0,14.8,22.0,0.2,-31.7,-31.7,-6.1,-23.1,6.0,13.3,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,64.7,67.3,50.7,6.0,23.9,22.0,0.2,-67.3,-64.7,-37.5,-56.4,6.0,14.8,22.0,0.2,17.6,17.6,17.6,17.6,1.0,0.0,6.0,0.0,-26.1,-26.1,-26.1,-26.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-115.2,24.4,14.0,14.0,16.1,14.84,5.0,1.15,22.0,0.0,13.68,14.2,15.93,14.75,6.0,1.4,22.0,0.2,12.13,12.13,12.13,12.13,1.0,0.0,6.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53,-0.2,0.44,-0.12,5.0,0.64,22.0,0.0,-1.9,-1.3,1.8,-0.3,5.0,2.2,22.0,0.0,-0.83,-0.83,-0.83,-0.83,1.0,0.0,6.0,0.0,-2.1,-2.1,-2.1,-2.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-115.2,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,8.6,8.6,8.6,1.0,0.0,2.0,0.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,2.0,0.0,1.0,301.0,692.5,345.0,15.0,496.0,14.0,0.7,0.0,300.0,695.0,345.0,15.0,495.0,14.0,0.7
1913,5,22961,-115.1,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-1.2,-1.2,-1.2,1.0,0.0,6.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,6.0,0.0,17.5,301.0,301.0,206.5,6.0,146.0,22.0,0.2,20.0,300.0,300.0,205.0,6.0,145.0,22.0,0.2
1913,5,22961,-115.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,14.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,14.0,0.0,1012.32,1013.0,1013.68,1013.0,2.0,1.41,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-113.8,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.5,12.8,12.5,2.0,0.5,30.0,0.0,-11.6,-9.0,-6.4,-9.0,2.0,5.4,30.0,0.0,1.0,97.5,301.0,218.0,19.0,243.0,16.0,0.1,0.0,95.0,300.0,220.0,19.0,245.0,16.0,0.1
1913,5,22961,-113.8,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,8.0,0.3,2.51,4.71,6.38,4.46,4.0,2.29,8.0,0.3,-4.99,-2.94,-2.21,-3.57,4.0,2.09,8.0,0.3,1013.36,1014.55,1015.74,1014.55,2.0,2.47,8.0,0.0,3.0,4.5,5.5,4.3,4.0,1.7,8.0,0.3,83.3,83.3,83.3,83.3,1.0,0.0,14.0,0.0,9.6,28.1,51.7,30.6,4.0,25.6,8.0,0.3,-40.4,-16.3,-9.6,-24.6,4.0,25.0,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-113.5,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,22.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,22.0,0.0,81.3,81.3,81.3,81.3,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-113.5,20.1,20.72,21.95,22.8,21.83,8.0,1.06,22.0,0.4,19.4,20.3,21.63,20.48,8.0,1.11,22.0,0.4,13.38,13.63,15.27,14.29,4.0,1.56,30.0,0.3,85.7,87.6,95.0,90.2,4.0,6.8,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,1.4,2.8,1.35,8.0,1.68,22.0,0.4,-2.2,5.0,7.6,2.6,6.0,7.3,20.0,0.3,0.29,2.5,3.35,1.85,4.0,2.39,30.0,0.3,-6.4,2.5,11.4,2.5,2.0,18.4,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-113.5,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.0,6.7,5.7,9.0,1.9,22.0,0.3,85.7,87.6,95.0,90.2,4.0,6.8,30.0,0.3,5.9,7.1,15.7,9.5,6.0,5.2,20.0,0.3,-41.7,-12.4,-2.3,-18.9,6.0,19.0,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-113.5,24.6,15.46,16.7,17.16,16.73,19.0,1.33,16.0,0.1,15.17,16.2,17.87,16.43,19.0,1.4,16.0,0.1,9.01,9.23,9.44,9.23,2.0,0.44,30.0,0.0,72.1,74.8,77.4,74.8,2.0,5.5,30.0,0.0,1.0,4.6,6.7,4.9,19.0,2.72,16.0,0.1,0.89,4.23,4.74,3.43,19.0,2.23,16.0,0.1,-4.74,-3.25,-0.71,-3.13,19.0,2.24,16.0,0.1,1013.44,1016.1,1019.06,1016.2,6.0,2.95,22.0,0.0,2.0,3.0,6.3,3.8,18.0,2.4,16.0,0.1,72.1,74.8,77.4,74.8,2.0,5.5,30.0,0.0,0.9,19.5,31.7,20.7,19.0,20.0,16.0,0.1,-31.7,-15.0,-0.7,-20.3,19.0,20.8,16.0,0.1,-0.34,0.4,1.16,0.29,19.0,0.95,16.0,0.1,-1.2,0.4,4.6,2.0,19.0,4.1,16.0,0.1,3.05,3.42,3.78,3.42,2.0,0.76,30.0,0.0,14.0,15.7,17.4,15.7,2.0,3.5,30.0,0.0,15.1,64.4,84.7,56.2,19.0,36.7,16.0,0.1,-81.0,-54.3,-12.4,-51.9,19.0,38.0,16.0,0.1,32.1,34.4,36.7,34.4,2.0,4.8,30.0,0.0,-28.6,-23.5,-18.4,-23.5,2.0,10.6,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-113.4,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,12.0,0.8,-2.62,-2.62,-1.25,-1.96,4.0,1.31,12.0,0.8,-6.45,-6.17,-6.17,-6.3,4.0,0.27,12.0,0.8,1010.79,1012.0,1013.21,1012.0,6.0,1.41,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-113.4,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,14.0,0.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,14.0,0.0,57.5,97.5,804.5,272.5,11.0,343.5,22.0,0.4,60.0,95.0,805.0,275.0,11.0,345.0,22.0,0.4
1913,5,22961,-113.4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.7,3.9,0.7,2.0,6.6,30.0,0.0,-10.8,-2.5,5.9,-2.5,2.0,17.2,30.0,0.0,17.5,57.5,301.0,125.5,6.0,139.5,20.0,0.3,20.0,55.0,300.0,125.0,6.0,140.0,20.0,0.3
1913,5,22961,-113.4,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.3,6.0,2.01,20.0,0.3,1.71,2.37,2.46,2.18,6.0,0.38,20.0,0.3,-6.23,-3.13,-0.89,-3.42,6.0,2.52,20.0,0.3,1012.79,1014.7,1016.09,1014.44,9.0,2.44,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2,48.1,51.0,44.6,6.0,9.5,20.0,0.3,-136.9,-60.7,-17.7,-71.8,6.0,56.0,20.0,0.3,33.2,36.7,40.1,36.7,2.0,7.1,30.0,0.0,-100.6,-95.0,-89.4,-95.0,2.0,11.6,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-113.2,18.4,21.84,22.65,22.8,22.37,10.0,0.51,22.0,0.4,20.62,21.4,22.08,21.4,11.0,0.65,22.0,0.4,15.07,15.07,15.07,15.07,1.0,0.0,14.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,14.0,0.0,3.11,4.6,9.3,5.23,11.0,2.96,22.0,0.4,0.0,0.0,3.48,0.87,11.0,1.79,22.0,0.4,-8.62,-4.6,-2.9,-4.95,11.0,2.79,22.0,0.4,1010.43,1012.0,1012.57,1011.86,10.0,1.36,22.0,0.4,2.9,5.0,6.6,4.9,10.0,1.9,22.0,0.4,90.7,90.7,90.7,90.7,1.0,0.0,14.0,0.0,0.0,0.0,32.4,8.2,11.0,15.8,22.0,0.4,-80.2,-21.2,-11.8,-33.4,11.0,31.1,22.0,0.4,0.6,1.05,1.36,1.01,10.0,0.62,22.0,0.4,0.6,5.1,10.2,5.4,10.0,4.6,22.0,0.4,2.2,2.2,2.2,2.2,1.0,0.0,14.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,14.0,0.0,0.0,0.0,74.7,18.8,11.0,38.8,22.0,0.4,-184.9,-95.2,-63.9,-105.6,11.0,60.4,22.0,0.4,13.9,13.9,13.9,13.9,1.0,0.0,14.0,0.0,-5.9,-5.9,-5.9,-5.9,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
