Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1911,5,22937,-25.19999999999999,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.61,8.0,1.1,6.0,0.6,-4.45,-0.86,0.0,-1.81,8.0,2.84,6.0,0.6,0.29,3.74,4.56,2.94,8.0,1.94,6.0,0.6,1017.29,1018.35,1019.04,1018.35,8.0,0.94,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-25.19999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.37,3.82,5.0,1.83,18.0,0.4,-3.38,-2.41,-1.82,-2.68,5.0,1.2,18.0,0.4,-4.42,-1.84,-0.62,-2.36,5.0,2.06,18.0,0.4,1016.27,1017.5,1017.91,1017.1,3.0,1.25,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.899999999999977,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,20.0,0.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,20.0,0.0,0.68,2.13,3.59,2.13,2.0,3.02,20.0,0.0,1006.92,1015.4,1021.74,1013.53,6.0,9.38,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.69999999999999,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.57,3.48,14.0,2.82,26.0,0.5,-4.2,-2.07,0.37,-2.01,14.0,2.27,26.0,0.5,-4.71,-0.84,0.66,-1.73,14.0,2.87,26.0,0.5,1013.0,1013.7,1014.37,1013.7,14.0,1.04,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.600000000000023,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.03,2.2,28.0,1.68,28.0,0.6,-2.24,-0.84,0.0,-1.03,28.0,1.34,28.0,0.6,-1.91,0.35,1.84,0.18,28.0,2.21,28.0,0.6,1013.73,1014.75,1015.67,1014.61,24.0,1.08,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.600000000000023,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.85,58.0,2.39,20.0,0.5,-3.25,-1.84,0.0,-1.89,58.0,1.73,20.0,0.5,-6.56,-4.23,-1.04,-4.11,58.0,2.42,20.0,0.5,1012.67,1015.0,1016.62,1014.84,29.0,1.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.600000000000023,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.22,84.0,2.54,18.0,0.5,-6.58,-3.83,-1.8,-3.98,84.0,2.21,18.0,0.5,-6.58,-4.74,-1.93,-4.48,84.0,2.1,18.0,0.5,1014.28,1016.1,1019.94,1016.56,25.0,2.57,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.31,1.72,5.0,1.61,26.0,0.6,-1.26,-0.93,-0.59,-0.95,5.0,0.5,26.0,0.6,-0.34,0.37,2.01,0.88,5.0,1.99,26.0,0.6,1012.43,1012.8,1013.71,1012.98,5.0,0.82,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.85,12.0,2.14,24.0,0.6,-2.62,-1.8,-1.02,-1.9,12.0,0.84,24.0,0.6,-6.17,-4.23,-2.39,-4.46,12.0,1.97,24.0,0.6,1011.9,1013.7,1014.3,1013.3,6.0,1.12,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.77,19.0,1.94,22.0,0.4,-1.84,-1.02,0.0,-1.02,19.0,1.27,22.0,0.4,-6.7,-4.6,-2.31,-4.47,19.0,2.0,22.0,0.4,1011.84,1013.8,1014.39,1013.34,8.0,1.55,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.8,91.0,2.99,18.0,0.5,-6.58,-3.83,-1.81,-4.26,91.0,2.72,18.0,0.5,-6.93,-4.74,-2.6,-4.93,91.0,2.34,18.0,0.5,1014.7,1016.2,1019.7,1017.0,23.0,2.52,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.88,21.0,2.66,14.0,0.5,-3.57,-2.6,-1.02,-2.58,21.0,1.69,14.0,0.5,-6.17,-4.23,-1.08,-3.94,21.0,2.42,14.0,0.5,1016.96,1018.4,1019.31,1018.0,7.0,1.28,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.399999999999977,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,15.4,17.29,14.13,4.0,5.23,12.0,0.5,7.67,13.14,17.29,12.51,4.0,6.15,12.0,0.5,-2.48,0.0,5.7,1.54,4.0,6.62,12.0,0.5,1003.59,1005.5,1006.11,1004.87,3.0,1.93,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.399999999999977,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.11,67.0,2.96,20.0,0.4,-4.31,-3.25,0.0,-2.56,67.0,2.06,20.0,0.4,-9.02,-4.74,-2.45,-5.2,67.0,2.88,20.0,0.4,1013.34,1015.1,1016.88,1015.1,29.0,1.75,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.399999999999977,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.46,57.0,2.54,20.0,0.5,-4.74,-3.25,-2.5,-3.41,57.0,1.58,20.0,0.5,-6.58,-6.17,-3.25,-5.19,57.0,2.7,20.0,0.5,1013.62,1015.4,1017.4,1015.57,20.0,1.58,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.399999999999977,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,11.97,9.14,8.0,2.58,14.0,0.3,3.62,8.63,9.23,6.8,8.0,3.42,14.0,0.3,-8.48,-5.1,-0.36,-4.69,8.0,3.52,14.0,0.3,1016.44,1017.6,1018.62,1017.53,3.0,1.6,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.399999999999977,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,3.6,4.6,3.01,8.0,2.49,14.0,0.3,0.0,0.0,4.45,1.41,8.0,3.19,14.0,0.3,0.0,0.0,2.42,0.45,8.0,1.97,14.0,0.3,1017.0,1017.0,1017.0,1017.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.399999999999977,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.29,34.0,3.99,14.0,0.5,-4.03,0.0,3.25,0.72,34.0,4.51,14.0,0.5,-4.74,-2.55,2.56,-1.94,34.0,4.47,14.0,0.5,1026.89,1030.1,1032.43,1029.8,15.0,2.46,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.399999999999977,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.61,5.79,24.0,3.03,18.0,0.5,-1.84,3.25,5.3,2.32,24.0,4.02,18.0,0.5,-3.72,1.27,4.74,0.55,24.0,4.69,18.0,0.5,1016.81,1021.0,1029.0,1021.7,13.0,5.6,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.399999999999977,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.97,29.0,5.45,14.0,0.3,-0.96,4.23,10.89,4.97,29.0,6.48,14.0,0.3,-3.82,0.0,10.89,2.65,29.0,6.18,14.0,0.3,1012.2,1019.25,1023.0,1018.06,8.0,7.36,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.399999999999977,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.1,126.0,4.15,14.0,0.5,0.0,4.43,8.7,3.83,126.0,4.7,14.0,0.5,-4.24,1.76,6.58,1.45,126.0,5.4,14.0,0.5,1008.71,1014.7,1022.3,1015.14,37.0,6.62,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.30000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.8,6.29,51.0,2.83,18.0,0.5,-6.58,-3.83,-1.84,-4.07,51.0,2.04,18.0,0.5,-6.93,-4.23,-1.72,-4.48,51.0,2.6,18.0,0.5,1015.95,1017.85,1020.15,1017.97,12.0,2.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.30000000000001,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.82,5.3,7.0,2.43,16.0,0.6,-3.69,-2.62,-1.71,-2.55,7.0,1.53,16.0,0.6,-6.28,-4.23,-2.56,-4.48,7.0,2.3,16.0,0.6,1017.9,1018.1,1024.86,1021.3,3.0,5.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.30000000000001,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,4.6,6.7,4.31,10.0,2.47,20.0,0.3,-4.74,-4.23,-1.39,-3.49,10.0,2.02,20.0,0.3,-4.1,-2.15,-0.74,-2.38,10.0,1.67,20.0,0.3,1017.7,1024.4,1024.47,1021.7,5.0,3.81,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.18,27.0,3.8,14.0,0.4,-3.16,1.84,4.72,1.13,27.0,4.23,14.0,0.4,-6.64,-1.84,3.16,-2.29,27.0,5.43,14.0,0.4,1014.3,1017.1,1020.5,1017.75,21.0,4.65,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.19999999999999,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,6.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,6.0,0.0,1011.3,1011.3,1011.3,1011.3,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.19999999999999,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,4.0,1.0,-7.95,-6.65,-5.34,-6.65,2.0,2.7,4.0,1.0,-4.56,-4.19,-3.81,-4.19,2.0,0.78,4.0,1.0,1025.69,1026.1,1026.51,1026.1,2.0,0.85,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-23.19999999999999,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.41,5.74,5.0,3.77,16.0,0.4,-2.28,0.0,6.82,2.12,5.0,5.86,16.0,0.4,-0.05,2.6,4.46,2.04,5.0,3.2,16.0,0.4,1027.8,1027.8,1028.48,1028.13,3.0,0.58,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-21.69999999999999,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,4.6,6.23,4.34,15.0,1.9,24.0,0.5,-3.25,-1.8,-0.78,-1.99,15.0,1.14,24.0,0.5,-5.82,-4.23,-2.58,-3.74,15.0,1.8,24.0,0.5,1013.09,1014.25,1014.39,1014.13,8.0,1.13,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-21.600000000000023,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.81,10.0,1.42,26.0,0.5,-1.8,-1.02,-1.02,-1.23,10.0,0.58,26.0,0.5,-4.23,-3.31,-2.39,-3.56,10.0,1.43,26.0,0.5,1013.22,1013.7,1013.9,1013.57,3.0,0.51,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-21.600000000000023,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08,4.6,7.07,5.22,19.0,2.53,24.0,0.4,-3.63,-2.62,0.25,-1.59,19.0,2.11,24.0,0.4,-6.97,-4.27,-2.93,-4.57,19.0,2.44,24.0,0.4,1013.2,1015.2,1018.45,1015.85,11.0,2.4,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-21.600000000000023,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.96,54.0,2.72,20.0,0.5,-4.74,-3.25,-0.74,-3.06,54.0,1.92,20.0,0.5,-8.67,-4.74,-3.66,-6.03,54.0,2.53,20.0,0.5,1013.76,1015.0,1017.82,1015.42,30.0,2.1,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-21.600000000000023,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.35,30.0,2.74,16.0,0.5,-3.63,-1.82,0.0,-2.02,30.0,2.03,16.0,0.5,-6.17,-2.6,-1.84,-3.6,30.0,2.3,16.0,0.5,1017.6,1018.1,1022.9,1019.06,15.0,3.23,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-21.5,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,6.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,6.0,0.0,1008.4,1008.4,1008.4,1008.4,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-21.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.61,79.0,2.72,18.0,0.5,-6.93,-4.74,-2.62,-4.75,79.0,2.35,18.0,0.5,-8.65,-4.74,-3.25,-5.67,79.0,2.26,18.0,0.5,1013.93,1015.6,1018.0,1016.04,41.0,2.21,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-21.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.64,6.72,66.0,2.72,18.0,0.4,-6.93,-4.74,-1.81,-4.54,66.0,2.21,18.0,0.4,-6.93,-4.49,-2.51,-4.6,66.0,2.42,18.0,0.4,1015.16,1017.4,1020.7,1017.72,24.0,2.77,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-21.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.63,78.0,2.69,20.0,0.5,-6.93,-4.27,-2.6,-4.5,78.0,2.35,20.0,0.5,-6.93,-4.23,-1.96,-4.3,78.0,2.64,20.0,0.5,1017.0,1019.7,1021.1,1019.24,22.0,1.97,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
