Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1915,1,22981,-161.8,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,12.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,12.0,0.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-161.8,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,12.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,12.0,0.0,-56.7,-56.7,-56.7,-56.7,1.0,0.0,12.0,0.0,140.3,140.3,140.3,140.3,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-161.7,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,26.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,26.0,0.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-161.7,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,1.0,-3.18,-3.18,-3.18,-3.18,2.0,0.0,16.0,1.0,-8.74,-8.74,-8.74,-8.74,2.0,0.0,16.0,1.0,1014.14,1015.1,1016.26,1015.2,3.0,1.55,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.8,-79.5,-78.2,-79.5,2.0,2.7,16.0,1.0,-222.1,-218.5,-214.9,-218.5,2.0,7.4,16.0,1.0,-45.8,-45.4,-45.1,-45.4,2.0,0.7,16.0,1.0,-125.8,-124.9,-123.9,-124.9,2.0,1.9,16.0,1.0,-14.2,-13.1,-12.1,-13.1,2.0,2.2,16.0,1.0,-39.0,-36.1,-33.1,-36.1,2.0,6.0,16.0,1.0,804.5,804.5,804.5,804.5,2.0,0.0,16.0,1.0,805.0,805.0,805.0,805.0,2.0,0.0,16.0,1.0
1915,1,22981,-161.6,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.8,-76.5,-34.9,-63.5,7.0,36.2,12.0,0.3,-130.4,-65.6,36.9,-67.9,7.0,85.7,12.0,0.3,-38.5,-37.8,-12.0,-25.5,3.0,22.1,22.0,0.7,-76.6,-32.6,-32.0,-53.8,3.0,37.5,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-161.6,52.2,3.3,3.85,4.4,3.85,4.0,0.64,18.0,0.5,4.4,4.4,4.4,4.4,2.0,0.0,26.0,0.0,5.19,5.19,5.19,5.19,2.0,0.0,26.0,0.0,100.0,100.0,100.0,100.0,2.0,0.0,26.0,0.0,9.3,9.3,9.3,9.3,2.0,0.0,12.0,1.0,5.98,5.98,5.98,5.98,2.0,0.0,12.0,1.0,-7.12,-7.12,-7.12,-7.12,2.0,0.0,12.0,1.0,995.35,1003.35,1010.51,1002.95,4.0,8.76,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-161.5,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.45,8.0,1.72,14.0,0.3,-4.26,-3.52,-1.69,-3.01,8.0,1.54,14.0,0.3,-5.96,-2.96,1.21,-3.01,8.0,3.72,14.0,0.3,1017.49,1019.6,1022.16,1019.94,7.0,2.47,12.0,0.3,2.0,3.0,5.9,3.5,8.0,2.0,14.0,0.3,65.8,67.7,68.4,67.1,3.0,1.9,22.0,0.7,-19.6,-16.9,-8.2,-14.5,8.0,7.2,14.0,0.3,-38.9,-13.6,5.6,-20.9,8.0,30.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-161.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,14.42,11.47,3.0,4.41,30.0,0.3,2.13,6.7,7.52,4.87,3.0,4.26,30.0,0.3,-13.5,-9.42,-2.99,-8.27,3.0,7.76,30.0,0.3,964.31,965.2,982.67,973.3,3.0,15.17,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-161.5,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,3.0,0.0,16.0,0.7,100.0,100.0,100.0,100.0,2.0,0.0,26.0,0.0,55.6,55.6,55.6,55.6,2.0,0.0,12.0,1.0,-66.3,-66.3,-66.3,-66.3,2.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-161.4,18.5,23.2,23.3,23.42,23.32,6.0,0.35,20.0,0.0,21.0,22.5,22.9,22.13,6.0,1.07,20.0,0.0,12.17,12.68,13.97,12.76,6.0,1.21,20.0,0.0,72.6,75.0,81.1,77.2,6.0,6.9,20.0,0.0,6.7,9.3,9.3,8.43,6.0,1.34,20.0,0.0,-2.48,-1.15,0.0,-1.29,6.0,1.45,20.0,0.0,-9.3,-9.02,-6.3,-8.21,6.0,1.49,20.0,0.0,1014.34,1015.25,1015.48,1015.03,6.0,0.65,20.0,0.0,2.0,3.0,4.4,3.3,6.0,1.5,20.0,0.0,72.6,75.0,81.1,77.2,6.0,6.9,20.0,0.0,-18.3,-7.7,0.0,-10.0,6.0,12.2,20.0,0.0,-86.5,-83.9,-42.2,-70.9,6.0,22.3,20.0,0.0,0.0,1.1,2.3,1.18,6.0,1.11,20.0,0.0,0.0,8.8,21.4,10.5,6.0,10.4,20.0,0.0,3.82,4.85,6.16,5.06,6.0,1.27,20.0,0.0,31.9,39.6,57.3,43.2,6.0,15.0,20.0,0.0,-57.3,-25.4,0.0,-29.5,6.0,33.1,20.0,0.0,-201.9,-193.9,-145.3,-180.9,6.0,30.1,20.0,0.0,-33.7,-14.7,0.0,-16.9,6.0,18.8,20.0,0.0,-119.5,-104.6,-86.5,-104.1,6.0,18.4,20.0,0.0,-12.2,-4.4,0.0,-5.9,6.0,6.7,20.0,0.0,-57.3,-38.3,-30.0,-42.2,6.0,15.6,20.0,0.0,301.0,804.5,804.5,636.5,6.0,260.0,20.0,0.0,300.0,805.0,805.0,635.0,6.0,260.0,20.0,0.0
1915,1,22981,-161.4,20.7,22.8,23.35,24.48,23.63,4.0,1.05,20.0,0.5,21.08,22.2,23.3,22.21,7.0,1.13,12.0,0.3,10.53,10.73,10.93,10.73,3.0,0.29,22.0,0.7,65.8,67.7,68.4,67.1,3.0,1.9,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,2.2,3.61,2.23,4.0,1.62,20.0,0.5,3.9,13.6,29.5,16.6,4.0,15.7,20.0,0.5,6.29,6.48,8.34,7.29,3.0,1.66,22.0,0.7,28.9,29.8,67.9,48.0,3.0,32.6,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-161.4,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,6.11,3.48,4.0,3.96,4.0,0.3,-5.74,-1.78,-0.97,-3.28,4.0,3.64,4.0,0.3,-2.04,-0.4,-0.16,-1.07,4.0,1.62,4.0,0.3,1019.48,1020.35,1020.91,1020.2,4.0,0.92,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-161.4,50.3,3.12,4.4,5.22,4.22,5.0,1.16,14.0,0.2,3.12,3.9,4.52,3.9,5.0,1.06,14.0,0.2,3.31,3.91,4.11,3.75,5.0,0.54,14.0,0.2,65.0,68.3,86.2,74.1,5.0,13.0,14.0,0.2,11.2,12.3,13.43,12.32,5.0,2.16,14.0,0.2,3.8,10.2,11.07,7.22,5.0,7.43,14.0,0.2,6.61,7.12,8.63,7.59,5.0,1.43,14.0,0.2,992.02,993.4,997.69,994.92,5.0,4.28,14.0,0.2,4.6,6.0,7.4,6.0,5.0,1.6,14.0,0.2,65.0,68.3,86.2,74.1,5.0,13.0,14.0,0.2,53.3,125.4,149.5,99.7,5.0,90.5,14.0,0.2,72.2,84.6,117.4,95.2,5.0,34.0,14.0,0.2,0.0,0.0,0.72,0.32,5.0,0.49,14.0,0.2,0.0,0.0,8.8,3.9,5.0,6.0,14.0,0.2,0.66,1.83,2.11,1.46,5.0,0.81,14.0,0.2,7.6,24.9,27.9,18.9,5.0,11.3,14.0,0.2,10.9,36.7,50.5,30.6,5.0,31.4,14.0,0.2,22.0,24.0,39.8,30.6,5.0,14.5,14.0,0.2,8.3,37.0,42.2,25.0,5.0,29.5,14.0,0.2,22.9,26.9,34.3,28.5,5.0,6.9,14.0,0.2,4.3,21.2,21.6,14.0,5.0,10.8,14.0,0.2,4.5,12.5,17.9,11.4,5.0,7.0,14.0,0.2,1475.0,1861.0,2515.0,2008.0,5.0,1027.0,14.0,0.2,1475.0,1860.0,2515.0,2010.0,5.0,1025.0,14.0,0.2
1915,1,22981,-161.3,-49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,22.0,0.0,87.6,87.6,87.6,87.6,1.0,0.0,22.0,0.0,59.1,59.1,59.1,59.1,1.0,0.0,22.0,0.0,139.3,139.3,139.3,139.3,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-161.3,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.5,-21.9,-6.9,-14.9,3.0,12.9,22.0,0.7,-64.5,-19.2,-18.6,-41.0,3.0,38.6,22.0,0.7,97.5,97.5,278.0,211.0,8.0,250.0,14.0,0.3,95.0,95.0,280.0,210.0,8.0,250.0,14.0,0.3
1915,1,22981,-161.3,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,2.0,0.0,10.0,0.0,83.6,84.4,85.1,84.4,2.0,1.6,10.0,0.0,34.0,107.0,208.2,120.7,3.0,128.2,12.0,0.0,-181.0,-21.2,66.3,-56.5,3.0,183.7,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,14.0,14.0,1.0,0.0,4.0,0.0,14.0,14.0,14.0,14.0,1.0,0.0,4.0,0.0,657.0,1861.0,5272.5,2939.0,3.0,3507.5,12.0,0.0,655.0,1860.0,5275.0,2940.0,3.0,3505.0,12.0,0.0
1915,1,22981,-161.3,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,30.0,0.0,6.03,6.14,6.25,6.14,2.0,0.22,30.0,0.0,-6.36,-4.71,-3.06,-4.71,2.0,3.42,30.0,0.0,1005.53,1006.45,1007.37,1006.45,2.0,1.91,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-161.2,30.3,16.11,17.2,18.36,17.23,3.0,1.65,12.0,0.0,14.59,15.0,18.0,16.27,3.0,2.73,12.0,0.0,11.89,11.89,11.89,11.89,1.0,0.0,4.0,0.0,83.6,84.4,85.1,84.4,2.0,1.6,10.0,0.0,7.04,12.3,16.87,11.97,3.0,7.21,12.0,0.0,2.76,8.7,11.93,7.38,3.0,6.81,12.0,0.0,-10.63,-4.6,4.48,-3.11,3.0,11.14,12.0,0.0,1019.1,1019.95,1020.8,1019.95,2.0,1.77,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,1.2,1.88,0.97,3.0,1.37,12.0,0.0,-1.0,10.1,18.8,8.9,3.0,14.5,12.0,0.0,1.61,1.61,1.61,1.61,1.0,0.0,4.0,0.0,19.8,19.8,19.8,19.8,1.0,0.0,4.0,0.0,53.6,168.7,185.6,120.7,3.0,105.3,12.0,0.0,-154.0,-69.0,93.3,-31.2,3.0,184.0,12.0,0.0,103.4,103.4,103.4,103.4,1.0,0.0,4.0,0.0,103.4,103.4,103.4,103.4,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-161.2,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,14.0,0.0,986.5,986.5,986.5,986.5,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-161.0,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,26.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,26.0,0.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-161.0,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,24.0,0.0,92.9,92.9,92.9,92.9,1.0,0.0,24.0,0.0,107.0,107.0,107.0,107.0,1.0,0.0,24.0,0.0,-107.0,-107.0,-107.0,-107.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-160.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,14.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,14.0,0.0,139.3,139.3,139.3,139.3,1.0,0.0,14.0,0.0,-59.1,-59.1,-59.1,-59.1,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-159.9,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,0.0,-3.18,-3.18,-3.18,-3.18,1.0,0.0,16.0,0.0,-8.74,-8.74,-8.74,-8.74,1.0,0.0,16.0,0.0,1012.65,1014.7,1014.7,1013.7,3.0,1.73,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.1,-67.1,-67.1,-67.1,1.0,0.0,16.0,0.0,-184.4,-184.4,-184.4,-184.4,1.0,0.0,16.0,0.0,-40.2,-40.2,-40.2,-40.2,1.0,0.0,16.0,0.0,-110.5,-110.5,-110.5,-110.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-159.7,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,24.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,24.0,0.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-159.7,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,2.7,2.0,3.0,1.0,16.0,0.7,66.9,69.4,77.6,72.2,3.0,8.2,16.0,0.7,-29.6,-29.6,-29.6,-29.6,1.0,0.0,16.0,0.0,-81.3,-81.3,-81.3,-81.3,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-159.7,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.76,5.0,1.8,10.0,0.2,-4.25,-0.98,-0.49,-2.05,5.0,2.04,10.0,0.2,-2.04,-0.64,0.77,-0.6,5.0,1.7,10.0,0.2,1019.65,1020.05,1021.08,1020.35,4.0,0.97,10.0,0.3,2.0,6.0,6.0,4.4,5.0,2.2,10.0,0.2,57.1,57.1,57.1,57.1,1.0,0.0,4.0,0.0,-19.5,-1.0,-0.5,-8.2,5.0,10.4,10.0,0.2,-7.2,-0.6,3.1,-1.4,5.0,6.5,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-159.6,18.8,22.88,23.05,23.22,23.05,2.0,0.35,16.0,1.0,21.8,23.3,23.71,22.77,3.0,1.47,16.0,0.7,12.19,12.32,12.54,12.36,3.0,0.26,16.0,0.7,66.9,69.4,77.6,72.2,3.0,8.2,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-159.6,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,30.0,0.7,-1.07,0.0,2.94,0.91,3.0,3.04,30.0,0.7,-2.13,4.32,4.51,1.26,3.0,5.54,30.0,0.7,1002.2,1002.4,1002.67,1002.43,3.0,0.35,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-159.6,50.5,3.9,4.4,5.24,4.66,5.0,1.17,18.0,0.2,3.68,4.4,4.4,4.08,5.0,0.49,18.0,0.2,3.37,4.8,5.18,4.35,5.0,1.01,18.0,0.2,65.0,100.0,100.0,85.5,5.0,20.2,18.0,0.2,3.29,9.3,12.3,7.9,5.0,4.98,18.0,0.2,-4.71,-1.0,8.96,1.43,5.0,7.19,18.0,0.2,1.46,7.12,8.2,5.21,5.0,3.83,18.0,0.2,1000.16,1006.6,1011.23,1005.82,5.0,6.64,18.0,0.2,4.9,8.0,8.0,6.6,5.0,2.2,18.0,0.2,65.0,100.0,100.0,85.5,5.0,20.2,18.0,0.2,-31.9,-1.0,110.2,29.6,5.0,77.3,18.0,0.2,6.7,66.3,100.8,56.2,5.0,49.0,18.0,0.2,-0.18,0.5,1.22,0.58,5.0,1.06,18.0,0.2,-0.2,2.8,14.2,7.3,5.0,12.0,18.0,0.2,-0.07,0.21,2.37,0.97,5.0,1.33,18.0,0.2,-0.1,1.0,29.2,12.0,5.0,16.2,18.0,0.2,-18.0,-4.4,36.7,6.3,5.0,29.8,18.0,0.2,4.8,31.3,34.2,21.5,5.0,16.5,18.0,0.2,-23.5,-5.2,28.8,0.9,5.0,28.2,18.0,0.2,7.0,25.9,31.6,20.5,5.0,14.8,18.0,0.2,-0.3,0.2,21.3,8.7,5.0,12.3,18.0,0.2,0.0,0.5,19.9,8.1,5.0,10.9,18.0,0.2,62.0,804.5,1861.0,925.0,5.0,909.0,18.0,0.2,60.0,805.0,1860.0,925.0,5.0,910.0,18.0,0.2
