Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1917,5,23009,-73.30000000000001,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.2,1.1,0.2,2.0,1.8,24.0,1.0,0.7,0.8,0.9,0.8,2.0,0.3,24.0,1.0,97.5,301.0,1291.0,666.0,17.0,640.0,18.0,0.6,95.0,300.0,1290.0,665.0,17.0,640.0,18.0,0.6
1917,5,23009,-73.30000000000001,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,10.0,0.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,10.0,0.0,0.45,0.45,0.45,0.45,1.0,0.0,10.0,0.0,2.1,2.1,2.1,2.1,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-1.5,-1.5,-1.5,1.0,0.0,10.0,0.0,-1.5,-1.5,-1.5,-1.5,1.0,0.0,10.0,0.0,1.0,1.0,17.5,15.0,16.0,32.5,8.0,0.6,0.0,0.0,20.0,15.0,16.0,35.0,8.0,0.6
1917,5,23009,-73.19999999999999,16.1,27.0,27.0,27.0,27.0,1.0,0.0,26.0,1.0,26.5,26.5,26.5,26.5,1.0,0.0,26.0,1.0,18.51,18.51,18.51,18.51,1.0,0.0,26.0,1.0,86.2,86.2,86.2,86.2,1.0,0.0,26.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,26.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,26.0,1.0,86.2,86.2,86.2,86.2,1.0,0.0,26.0,1.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,26.0,1.0,3.4,3.4,3.4,3.4,1.0,0.0,26.0,1.0,3.66,3.66,3.66,3.66,1.0,0.0,26.0,1.0,24.6,24.6,24.6,24.6,1.0,0.0,26.0,1.0,-177.5,-177.5,-177.5,-177.5,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,-124.0,-124.0,-124.0,-124.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,-24.6,-24.6,-24.6,-24.6,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,26.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,26.0,1.0
1917,5,23009,-73.19999999999999,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.65,16.0,1.27,8.0,0.6,-1.41,-0.71,-0.71,-0.76,16.0,1.28,8.0,0.6,-1.84,-0.71,-0.71,-0.99,16.0,1.1,8.0,0.6,1005.51,1012.65,1017.79,1012.25,16.0,5.3,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5,-7.8,-6.0,-6.2,11.0,13.4,8.0,0.5,-18.2,-8.3,-6.9,-11.7,11.0,8.4,8.0,0.5,-8.6,-4.5,-3.6,-4.4,9.0,8.6,8.0,0.4,-13.3,-4.7,-3.9,-7.6,9.0,5.4,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-73.10000000000002,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,24.0,0.5,0.06,0.19,0.32,0.19,2.0,0.26,24.0,0.5,0.15,0.46,0.78,0.46,2.0,0.66,24.0,0.5,1021.07,1022.5,1022.64,1021.87,3.0,1.27,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-72.0,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.6,-1.6,-1.6,1.0,0.0,28.0,1.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,28.0,1.0,17.5,17.5,2884.5,919.5,9.0,1570.0,20.0,1.0,20.0,20.0,2885.0,920.0,9.0,1570.0,20.0,1.0
1917,5,23009,-71.69999999999999,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.5,7.0,1.12,24.0,1.0,2.54,4.6,4.81,3.99,7.0,1.52,24.0,1.0,-3.32,2.51,4.26,1.04,7.0,3.8,24.0,1.0,1019.96,1020.1,1021.4,1020.67,3.0,1.16,28.0,1.0,2.0,5.0,6.0,4.3,7.0,2.3,24.0,1.0,93.1,93.1,93.1,93.1,1.0,0.0,26.0,1.0,11.7,21.2,32.2,23.0,7.0,12.3,24.0,1.0,-15.8,16.8,20.1,5.6,7.0,22.3,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7,98.2,133.2,97.9,6.0,43.3,24.0,1.0,-90.6,32.1,94.7,8.4,6.0,95.1,24.0,1.0,59.4,59.4,59.4,59.4,1.0,0.0,26.0,1.0,-59.4,-59.4,-59.4,-59.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-71.69999999999999,32.5,21.2,23.0,23.65,22.4,5.0,1.83,22.0,1.0,18.68,23.7,24.77,22.61,8.0,2.95,20.0,1.0,18.26,18.26,18.26,18.26,1.0,0.0,28.0,1.0,78.5,95.3,95.7,87.3,3.0,14.4,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.61,-1.3,-0.26,-0.9,5.0,1.2,22.0,1.0,-13.9,-4.7,4.3,-3.8,5.0,13.6,22.0,1.0,-0.87,-0.87,-0.87,-0.87,1.0,0.0,28.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-71.69999999999999,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,13.76,6.23,9.0,5.7,20.0,1.0,0.93,1.84,9.73,4.34,9.0,5.07,20.0,1.0,-5.04,1.84,3.86,-0.34,9.0,5.41,20.0,1.0,1011.24,1015.6,1020.3,1015.36,5.0,5.91,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,44.7,246.2,105.2,8.0,109.7,20.0,1.0,-101.6,43.6,100.3,-2.7,8.0,137.1,20.0,1.0,33.6,33.6,33.6,33.6,1.0,0.0,28.0,1.0,33.6,33.6,33.6,33.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-71.69999999999999,36.4,14.4,18.6,20.0,18.03,16.0,2.98,14.0,0.6,14.79,16.7,19.05,16.81,18.0,2.12,14.0,0.6,8.14,9.46,10.37,9.32,12.0,1.17,16.0,0.6,73.7,83.4,85.9,80.7,12.0,6.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16,0.8,5.41,1.58,16.0,3.11,14.0,0.6,-0.7,7.8,48.5,20.9,13.0,31.8,14.0,0.5,0.68,2.8,4.62,3.13,12.0,2.61,16.0,0.6,14.8,22.6,36.6,26.0,10.0,16.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-71.69999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.7,11.16,7.56,16.0,2.85,14.0,0.6,3.64,4.74,8.7,5.53,16.0,2.3,14.0,0.6,-7.89,-4.74,2.02,-3.2,16.0,4.49,14.0,0.6,1009.36,1011.05,1012.51,1011.09,18.0,1.78,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9,81.5,122.3,87.6,15.0,32.0,16.0,0.5,-108.6,-79.1,50.6,-43.7,15.0,72.2,16.0,0.5,38.5,47.8,62.0,49.8,10.0,17.6,14.0,0.5,-51.5,-43.2,-6.1,-29.2,10.0,32.6,14.0,0.5,7.6,18.9,25.9,19.3,10.0,12.1,14.0,0.5,-25.9,-12.7,-3.2,-15.5,10.0,14.2,14.0,0.5,174.5,301.0,1459.0,613.0,16.0,654.0,14.0,0.6,175.0,300.0,1460.0,615.0,16.0,655.0,14.0,0.6
1917,5,23009,-71.60000000000002,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,18.0,1.0,-3.25,-3.25,-2.29,-2.78,3.0,0.82,18.0,1.0,2.29,3.25,3.25,2.78,3.0,0.82,18.0,1.0,1017.46,1019.3,1019.5,1018.5,3.0,1.65,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-71.60000000000002,12.4,24.4,26.05,27.02,25.73,4.0,1.79,20.0,0.8,24.42,25.5,28.36,26.35,4.0,2.9,20.0,0.8,18.26,18.89,19.51,18.89,2.0,1.3,22.0,0.5,88.3,93.1,97.8,93.1,2.0,9.8,22.0,0.5,1.76,3.6,5.7,3.73,4.0,2.47,20.0,0.8,-5.27,-3.32,-1.34,-3.31,4.0,2.5,20.0,0.8,-1.78,-0.02,1.38,-0.19,4.0,1.93,20.0,0.8,1011.56,1011.9,1016.06,1013.77,3.0,3.67,24.0,0.7,1.4,3.5,6.1,3.8,4.0,3.3,20.0,0.8,88.3,93.1,97.8,93.1,2.0,9.8,22.0,0.5,-31.1,-12.9,-3.2,-16.9,4.0,18.3,20.0,0.8,-10.0,-0.8,4.8,-2.5,4.0,10.5,20.0,0.8,-1.86,-0.05,0.55,-0.62,4.0,1.67,20.0,0.8,-8.0,-0.5,2.0,-2.9,4.0,7.6,20.0,0.8,1.18,2.15,3.12,2.15,2.0,2.01,22.0,0.5,4.4,12.3,20.2,12.3,2.0,16.4,22.0,0.5,-146.1,-93.4,-32.3,-89.4,4.0,68.8,20.0,0.8,-45.3,0.0,39.8,-2.6,4.0,52.6,20.0,0.8,-95.1,-59.5,-24.0,-59.5,2.0,73.7,22.0,0.5,-35.0,-13.4,8.3,-13.4,2.0,44.9,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-71.60000000000002,14.7,26.7,26.7,26.7,26.7,1.0,0.0,16.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,16.0,1.0,20.83,20.83,20.83,20.83,1.0,0.0,16.0,1.0,95.4,95.4,95.4,95.4,1.0,0.0,16.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,16.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,16.0,1.0,95.4,95.4,95.4,95.4,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,6.8,6.8,6.8,6.8,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,16.0,1.0,2.7,2.7,2.7,2.7,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,69.4,69.4,69.4,69.4,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,54.2,54.2,54.2,54.2,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,2.7,2.7,2.7,2.7,1.0,0.0,16.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,16.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,16.0,1.0
1917,5,23009,-71.60000000000002,28.6,23.82,24.3,24.69,24.28,5.0,0.62,26.0,1.0,24.3,25.0,25.83,25.1,6.0,0.98,24.0,1.0,18.26,18.26,18.26,18.26,1.0,0.0,26.0,1.0,93.1,93.1,93.1,93.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.32,-0.7,0.07,-1.06,5.0,1.29,26.0,1.0,-15.5,-3.2,0.3,-6.9,5.0,8.6,26.0,1.0,1.62,1.62,1.62,1.62,1.0,0.0,26.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-71.60000000000002,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.1,2.78,5.0,2.33,24.0,0.4,0.97,1.02,2.9,1.9,5.0,1.63,24.0,0.4,-1.98,0.0,2.04,-0.18,5.0,2.81,24.0,0.4,1018.75,1020.35,1021.95,1020.35,2.0,3.32,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-71.60000000000002,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.5,5.8,2.9,8.0,2.3,20.0,1.0,78.5,95.3,95.7,87.3,3.0,14.4,24.0,1.0,1.4,4.8,139.0,51.7,9.0,83.3,20.0,1.0,-69.4,4.8,16.7,-18.9,9.0,68.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-71.60000000000002,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,4.0,6.0,4.0,6.0,2.2,14.0,0.7,73.7,83.4,85.9,80.7,12.0,6.6,16.0,0.6,17.9,31.7,99.2,47.3,16.0,35.1,14.0,0.6,-89.5,-31.7,9.3,-31.4,16.0,45.2,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-71.60000000000002,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,8.3,14.6,9.5,4.0,6.7,28.0,0.5,-7.0,-1.5,4.7,-1.2,4.0,8.1,28.0,0.5,1.0,199.0,301.0,238.5,24.0,251.0,20.0,0.8,0.0,200.0,300.0,240.0,24.0,250.0,20.0,0.8
1917,5,23009,-71.60000000000002,38.6,9.21,12.1,15.59,12.2,20.0,3.22,18.0,0.7,9.56,12.3,16.41,12.83,25.0,3.28,20.0,0.8,8.68,9.46,10.58,9.66,6.0,2.02,24.0,0.7,78.2,93.7,100.0,90.0,7.0,11.1,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.19,-0.05,1.09,-0.23,20.0,2.04,18.0,0.7,-13.5,0.0,2.2,-3.0,19.0,10.7,20.0,0.7,0.96,2.05,2.92,1.96,5.0,1.09,22.0,0.6,7.3,12.9,16.7,12.0,4.0,6.1,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-71.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.7,-11.2,-3.7,-11.2,2.0,15.5,22.0,0.5,-7.4,-4.1,-0.9,-4.1,2.0,6.8,22.0,0.5,9.0,57.5,204.0,104.0,4.0,137.5,20.0,0.8,10.0,55.0,205.0,105.0,4.0,140.0,20.0,0.8
1917,5,23009,-71.5,26.5,23.75,24.15,24.65,24.29,12.0,0.81,18.0,0.7,22.2,23.7,25.15,23.95,12.0,1.85,18.0,0.7,15.02,15.08,15.14,15.08,2.0,0.12,12.0,1.0,76.1,84.1,91.6,83.9,4.0,9.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93,0.5,1.83,0.34,12.0,1.45,18.0,0.7,-5.5,2.0,8.0,2.0,11.0,8.5,18.0,0.6,2.79,3.12,3.45,3.12,2.0,0.68,12.0,1.0,12.1,12.1,12.1,12.1,1.0,0.0,4.0,1.0,-41.0,92.7,142.1,61.8,11.0,82.8,18.0,0.6,-29.8,55.2,101.6,38.0,11.0,77.7,18.0,0.6,-27.3,-27.3,-27.3,-27.3,1.0,0.0,4.0,1.0,-64.2,-64.2,-64.2,-64.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-71.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,6.7,5.01,12.0,1.83,20.0,0.7,-1.72,3.25,6.3,2.39,12.0,3.42,20.0,0.7,-0.83,2.46,4.27,1.68,12.0,3.12,20.0,0.7,1014.4,1014.75,1017.32,1016.02,6.0,3.01,20.0,0.8,1.9,3.0,8.0,3.8,13.0,2.8,20.0,0.7,76.1,84.1,91.6,83.9,4.0,9.0,14.0,1.0,-7.9,15.0,42.5,16.0,12.0,23.2,20.0,0.7,-3.8,7.3,19.6,9.9,12.0,20.4,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-71.5,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-4.7,-4.7,-4.7,1.0,0.0,4.0,1.0,-11.2,-11.2,-11.2,-11.2,1.0,0.0,4.0,1.0,77.0,97.5,301.0,177.0,12.0,217.5,20.0,0.7,75.0,95.0,300.0,175.0,12.0,215.0,20.0,0.7
1917,5,23009,-71.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,5.3,5.3,5.3,1.0,0.0,26.0,1.0,-5.3,-5.3,-5.3,-5.3,1.0,0.0,26.0,1.0,97.5,97.5,301.0,184.5,7.0,108.5,24.0,1.0,95.0,95.0,300.0,185.0,7.0,110.0,24.0,1.0
1917,5,23009,-71.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.5,6.0,3.4,10.0,2.4,14.0,0.7,86.0,89.9,93.8,89.9,2.0,8.1,8.0,1.0,14.3,107.0,120.3,89.4,11.0,70.2,14.0,0.7,-107.0,-59.1,3.3,-49.1,11.0,61.8,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-71.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,6.7,5.02,24.0,2.91,20.0,0.8,0.0,2.56,4.74,2.17,24.0,3.46,20.0,0.8,-4.74,0.0,4.41,-0.36,24.0,4.21,20.0,0.8,1005.6,1009.6,1013.9,1009.7,22.0,4.88,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.2,70.2,30.5,24.0,48.1,20.0,0.8,-56.3,0.0,57.2,-2.0,24.0,55.8,20.0,0.8,-2.6,43.4,56.0,25.8,5.0,49.6,28.0,0.6,-35.3,0.0,27.9,0.5,5.0,46.5,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-71.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,8.0,4.3,20.0,3.1,18.0,0.8,78.2,93.7,100.0,90.0,7.0,11.1,24.0,0.7,0.0,15.9,32.5,15.0,24.0,25.3,20.0,0.8,-31.7,0.0,23.8,-0.8,24.0,31.7,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
