Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,5,22925,-173.2,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1008.6,1008.6,1008.6,1008.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-173.0,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,0.5,1.93,2.21,2.49,2.21,2.0,0.58,12.0,0.5,4.54,5.2,5.86,5.2,2.0,1.37,12.0,0.5,1008.1,1009.65,1010.0,1009.08,4.0,1.42,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-171.3,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.06,8.54,12.0,2.34,4.0,0.5,0.0,6.37,8.75,5.45,12.0,3.75,4.0,0.5,-6.7,-5.39,-3.38,-5.32,12.0,2.77,4.0,0.5,1018.0,1019.5,1020.3,1019.28,5.0,1.29,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-171.3,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,6.7,9.01,5.84,11.0,3.97,14.0,0.6,-2.62,1.0,4.61,1.14,11.0,3.29,14.0,0.6,-8.33,-4.23,0.0,-4.67,11.0,4.11,14.0,0.6,994.41,999.0,1025.12,1005.35,8.0,15.29,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-171.2,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,15.4,10.97,6.0,4.01,18.0,0.3,3.28,4.77,11.59,6.78,6.0,4.7,18.0,0.3,-6.71,0.52,10.98,1.4,6.0,8.99,18.0,0.3,1005.59,1007.0,1008.62,1007.17,6.0,2.32,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-171.2,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.46,7.0,1.07,24.0,0.4,-1.01,1.02,1.91,0.6,7.0,1.85,24.0,0.4,1.6,2.41,4.24,2.04,7.0,2.52,24.0,0.4,1019.9,1022.0,1023.33,1021.61,7.0,2.11,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-171.2,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.7,2.43,7.0,1.22,10.0,0.4,-0.98,0.0,0.09,-0.08,7.0,0.94,10.0,0.4,0.88,2.6,2.68,2.2,7.0,1.36,10.0,0.4,1010.0,1011.0,1011.33,1010.9,7.0,0.71,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-169.6,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,1.0,3.49,4.0,4.5,4.0,2.0,1.05,26.0,1.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,26.0,1.0,1014.22,1015.35,1016.48,1015.35,2.0,2.33,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-169.4,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.4,8.86,5.0,2.32,24.0,0.8,4.33,4.81,7.4,5.7,5.0,1.97,24.0,0.8,2.21,4.74,9.57,5.62,5.0,4.42,24.0,0.8,1011.16,1011.5,1011.84,1011.5,2.0,0.71,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-169.4,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,2.7,2.66,7.0,1.04,10.0,0.6,-1.84,0.0,0.0,-0.78,7.0,0.98,10.0,0.6,-2.68,-2.6,-1.8,-2.39,7.0,1.01,10.0,0.6,1008.0,1008.4,1009.57,1008.58,10.0,0.96,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-169.3,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.97,7.5,8.0,4.32,18.0,0.5,3.25,3.25,8.46,5.32,8.0,4.45,18.0,0.5,-3.25,-3.25,6.49,0.43,8.0,5.53,18.0,0.5,1008.9,1012.0,1013.01,1011.17,7.0,2.37,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-169.2,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,14.72,9.85,8.0,3.63,4.0,0.4,0.69,9.3,10.71,6.99,8.0,4.55,4.0,0.4,-10.42,-3.35,0.0,-4.08,8.0,5.34,4.0,0.4,1017.48,1018.5,1019.0,1018.25,4.0,0.96,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-169.2,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,12.0,0.4,-0.96,4.27,5.41,2.59,5.0,3.78,12.0,0.4,-6.62,-6.17,-2.38,-4.49,5.0,3.56,12.0,0.4,1005.48,1013.5,1022.57,1014.0,4.0,9.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-169.2,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,22.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,22.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,22.0,1.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-167.4,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,9.51,7.59,11.0,1.99,14.0,0.5,-2.82,3.83,6.58,2.26,11.0,4.64,14.0,0.5,-0.65,4.74,6.63,3.35,11.0,5.27,14.0,0.5,1007.82,1018.5,1022.0,1016.34,8.0,6.92,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-167.3,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.02,9.43,10.0,2.71,6.0,0.4,3.46,8.62,11.02,7.28,10.0,4.83,6.0,0.4,-6.19,-2.37,3.48,-1.93,10.0,4.45,6.0,0.4,1018.0,1018.0,1018.0,1018.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-167.3,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,26.0,0.5,4.74,4.74,5.51,5.11,4.0,0.74,26.0,0.5,3.57,4.74,4.74,4.18,4.0,1.11,26.0,0.5,1008.21,1009.5,1010.0,1009.13,4.0,1.18,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-167.2,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,16.71,13.14,5.0,4.54,20.0,0.2,-1.76,8.7,11.82,5.64,5.0,7.72,20.0,0.2,-8.39,8.7,11.82,3.0,5.0,11.21,20.0,0.2,1009.63,1011.0,1011.37,1010.6,5.0,1.14,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-167.2,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,8.0,0.6,0.0,2.51,2.51,1.51,5.0,1.37,8.0,0.6,-6.21,-6.21,-3.87,-5.17,5.0,1.6,8.0,0.6,1007.0,1007.85,1008.0,1007.62,6.0,0.49,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-167.2,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,0.0,12.07,12.07,12.07,12.07,1.0,0.0,10.0,0.0,-2.35,-2.35,-2.35,-2.35,1.0,0.0,10.0,0.0,981.47,982.5,983.9,982.68,4.0,1.7,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-165.4,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.58,12.0,3.26,16.0,0.3,0.0,4.77,6.67,3.63,12.0,3.36,16.0,0.3,4.36,6.75,11.32,7.07,12.0,3.28,16.0,0.3,1018.61,1022.0,1023.19,1020.99,7.0,5.03,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-165.4,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.49,10.02,9.0,2.46,14.0,0.6,-3.48,0.0,5.69,0.77,9.0,4.09,14.0,0.6,-8.6,8.62,10.59,3.63,9.0,9.32,14.0,0.6,1011.0,1011.0,1011.81,1011.34,5.0,0.48,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-165.3,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.82,9.04,11.0,3.5,6.0,0.5,1.01,9.3,11.36,6.69,11.0,5.62,6.0,0.5,-6.19,0.0,2.38,-1.31,11.0,4.41,6.0,0.5,1019.86,1020.9,1021.0,1020.45,4.0,0.97,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-165.3,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,28.0,0.3,6.21,6.21,6.21,6.21,3.0,0.0,28.0,0.3,2.51,2.51,2.51,2.51,3.0,0.0,28.0,0.3,1005.0,1005.0,1005.68,1005.33,3.0,0.58,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-165.2,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,0.0,1.09,1.35,1.6,1.35,2.0,0.53,8.0,0.0,-3.97,-3.34,-2.7,-3.34,2.0,1.31,8.0,0.0,1005.63,1007.0,1007.04,1006.42,5.0,0.91,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-165.2,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,3.52,3.52,3.52,3.52,1.0,0.0,20.0,1.0,2.96,2.96,2.96,2.96,1.0,0.0,20.0,1.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-165.1,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,20.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,-3.68,2.8,9.28,2.8,2.0,13.44,20.0,0.5,1013.11,1013.35,1013.59,1013.35,2.0,0.5,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-163.6,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,1.0,3.52,3.52,3.52,3.52,2.0,0.0,20.0,1.0,2.96,2.96,2.96,2.96,2.0,0.0,20.0,1.0,1013.24,1014.4,1015.56,1014.4,2.0,2.4,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-163.4,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.69,6.32,15.0,3.19,14.0,0.7,0.4,2.6,6.88,3.18,15.0,4.07,14.0,0.7,-3.69,0.0,4.14,0.6,15.0,5.02,14.0,0.7,1019.48,1020.1,1020.62,1020.05,4.0,0.82,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-163.3,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.71,10.0,3.82,8.0,0.6,3.04,6.21,9.3,7.04,10.0,4.83,8.0,0.6,-5.93,0.0,2.51,-0.38,10.0,4.5,8.0,0.6,1019.96,1020.0,1020.78,1020.32,5.0,0.52,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-163.3,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,28.0,0.8,3.29,4.5,5.7,4.5,4.0,1.71,28.0,0.8,1.33,3.23,5.7,3.5,4.0,2.62,28.0,0.8,1005.48,1006.0,1006.37,1005.93,4.0,0.7,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-163.3,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,6.0,0.4,-5.19,-4.6,-3.87,-4.52,5.0,1.28,6.0,0.4,-0.92,0.0,0.0,-0.5,5.0,1.12,6.0,0.4,1007.0,1008.0,1008.73,1008.0,5.0,1.22,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-163.2,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,2.0,0.0,3.83,3.83,3.83,3.83,1.0,0.0,2.0,0.0,9.02,9.02,9.02,9.02,1.0,0.0,2.0,0.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-163.2,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,10.54,5.14,11.0,4.54,20.0,0.4,0.23,0.71,6.41,2.41,11.0,3.69,20.0,0.4,-1.84,-0.71,7.24,1.33,11.0,5.26,20.0,0.4,1013.0,1016.0,1017.0,1015.18,11.0,2.18,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-163.1,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,1.0,-4.1,-3.76,-3.41,-3.76,2.0,0.72,6.0,1.0,-0.93,0.76,2.46,0.76,2.0,3.52,6.0,1.0,1008.03,1008.1,1008.17,1008.1,2.0,0.14,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-161.6,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,0.5,3.69,4.06,4.43,4.06,2.0,0.76,20.0,0.5,0.47,1.48,2.49,1.48,2.0,2.09,20.0,0.5,1014.62,1015.1,1015.58,1015.1,2.0,0.99,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-161.4,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.54,7.66,11.0,3.01,6.0,0.5,4.27,6.7,10.14,7.21,11.0,3.18,6.0,0.5,-1.98,0.0,1.72,-0.47,11.0,2.46,6.0,0.5,1015.95,1019.2,1020.03,1018.51,7.0,2.16,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
