Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,10,22930,-143.5,48.8,8.49,8.9,11.15,9.8,3.0,2.1,22.0,0.7,8.84,10.0,11.16,10.0,3.0,1.7,22.0,0.7,5.28,5.28,5.28,5.28,1.0,0.0,30.0,0.0,62.6,62.6,62.6,62.6,1.0,0.0,30.0,0.0,6.7,6.7,8.82,7.73,3.0,1.79,22.0,0.7,-0.79,0.0,4.57,1.85,3.0,4.24,22.0,0.7,2.09,6.6,8.78,5.47,3.0,5.0,22.0,0.7,1014.64,1017.3,1019.96,1017.3,2.0,5.52,20.0,0.5,3.6,7.0,7.7,5.7,3.0,3.2,22.0,0.7,62.6,62.6,62.6,62.6,1.0,0.0,30.0,0.0,-5.3,0.0,30.6,12.4,3.0,28.4,22.0,0.7,14.0,44.2,79.6,46.7,3.0,48.1,22.0,0.7,-2.13,0.6,1.69,-0.2,3.0,2.88,22.0,0.7,-13.7,5.9,11.9,-0.7,3.0,19.6,22.0,0.7,1.44,1.44,1.44,1.44,1.0,0.0,30.0,0.0,9.7,9.7,9.7,9.7,1.0,0.0,30.0,0.0,-9.3,0.0,45.7,17.8,3.0,43.2,22.0,0.7,24.5,77.2,80.0,52.8,3.0,45.8,22.0,0.7,-6.1,-6.1,-6.1,-6.1,1.0,0.0,30.0,0.0,34.8,34.8,34.8,34.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-143.5,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,0.0,3.21,3.27,3.32,3.27,2.0,0.12,20.0,0.0,6.27,7.27,8.27,7.27,2.0,2.08,20.0,0.0,1004.33,1006.4,1006.94,1006.12,13.0,1.91,26.0,0.0,3.0,5.0,7.0,5.0,2.0,4.2,20.0,0.0,69.1,71.0,72.8,71.0,2.0,3.8,20.0,0.0,23.6,26.0,28.4,26.0,2.0,5.0,20.0,0.0,45.6,60.1,74.5,60.1,2.0,30.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,34.6,35.2,34.6,2.0,1.3,20.0,0.0,66.4,77.1,87.7,77.1,2.0,22.0,20.0,0.0,17.6,18.4,19.2,18.4,2.0,1.6,20.0,0.0,36.0,40.6,45.2,40.6,2.0,9.5,20.0,0.0,3.3,3.4,3.6,3.4,2.0,0.3,20.0,0.0,6.3,7.8,9.4,7.8,2.0,3.2,20.0,0.0,380.5,552.5,724.5,552.5,2.0,356.0,20.0,0.0,380.0,555.0,725.0,555.0,2.0,355.0,20.0,0.0
1910,10,22930,-143.5,52.1,6.7,6.7,7.82,7.09,7.0,0.67,26.0,0.0,6.7,6.7,7.53,7.42,13.0,1.43,26.0,0.0,5.49,5.63,5.78,5.63,2.0,0.3,20.0,0.0,69.1,71.0,72.8,71.0,2.0,3.8,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.32,0.0,0.0,-0.8,7.0,1.22,26.0,0.0,-24.4,-20.7,-17.1,-20.7,2.0,7.5,20.0,0.0,0.99,1.06,1.13,1.06,2.0,0.14,20.0,0.0,7.1,8.6,10.1,8.6,2.0,3.1,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-143.4,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,12.3,15.4,11.5,5.0,4.52,24.0,0.0,1.14,6.02,11.85,6.6,5.0,6.22,24.0,0.0,0.0,4.23,12.99,6.14,5.0,6.74,24.0,0.0,1008.16,1008.5,1008.84,1008.5,2.0,0.71,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-143.4,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,4.0,1.0,-8.36,-7.64,-6.91,-7.64,2.0,1.5,4.0,1.0,-8.36,-7.64,-6.91,-7.64,2.0,1.5,4.0,1.0,1012.3,1012.95,1013.6,1012.95,2.0,1.34,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-143.4,50.3,8.49,10.6,11.7,10.17,10.0,1.69,12.0,0.4,6.25,10.6,12.8,9.91,11.0,2.91,12.0,0.4,4.78,6.57,7.5,6.11,5.0,1.76,6.0,0.4,63.8,70.2,86.0,73.8,5.0,14.3,6.0,0.4,6.7,12.3,13.58,10.93,11.0,4.17,12.0,0.4,-6.36,2.29,8.58,1.29,11.0,8.34,12.0,0.4,4.82,6.3,11.56,7.54,11.0,3.83,12.0,0.4,995.57,1000.7,1008.74,1002.13,10.0,9.54,12.0,0.4,5.0,8.0,8.0,6.7,11.0,1.7,12.0,0.4,63.8,70.2,86.0,73.8,5.0,14.3,6.0,0.4,-81.2,15.4,93.0,20.4,11.0,126.9,12.0,0.4,37.0,75.6,142.2,90.8,11.0,64.3,12.0,0.4,-0.89,-0.55,0.56,-0.17,10.0,1.42,12.0,0.4,-15.9,-6.8,5.9,-4.2,10.0,13.1,12.0,0.4,1.15,2.15,2.91,2.03,5.0,0.93,6.0,0.4,14.1,19.6,32.0,22.8,5.0,11.8,6.0,0.4,-65.5,11.5,102.7,14.0,11.0,101.6,12.0,0.4,37.8,78.7,120.8,76.5,11.0,43.0,12.0,0.4,-16.6,40.2,94.5,37.5,5.0,67.9,6.0,0.4,29.0,42.7,55.4,42.8,5.0,18.2,6.0,0.4,1.8,14.1,27.1,14.7,5.0,16.7,6.0,0.4,8.1,14.0,17.7,13.2,5.0,4.9,6.0,0.4,301.0,1861.0,2600.5,1842.0,11.0,1959.5,12.0,0.4,300.0,1860.0,2600.0,1840.0,11.0,1960.0,12.0,0.4
1910,10,22930,-143.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,18.0,0.0,3.52,3.52,3.52,3.52,1.0,0.0,18.0,0.0,1019.8,1019.8,1019.8,1019.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-141.7,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,2.0,0.0,30.0,0.5,3.1,3.1,3.1,3.1,2.0,0.0,30.0,0.5,97.5,301.0,301.0,233.0,6.0,105.0,24.0,0.3,95.0,300.0,300.0,235.0,6.0,105.0,24.0,0.3
1910,10,22930,-141.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1,-2.5,-0.6,-2.8,4.0,2.9,14.0,1.0,-41.1,-17.6,3.0,-19.0,4.0,25.6,14.0,1.0,17.5,301.0,804.5,372.5,9.0,347.5,18.0,0.9,20.0,300.0,805.0,370.0,9.0,345.0,18.0,0.9
1910,10,22930,-141.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,4.6,6.7,4.39,9.0,2.42,22.0,0.3,-4.74,-4.6,-1.81,-3.81,9.0,1.99,22.0,0.3,-3.92,0.0,1.42,-0.71,9.0,2.59,22.0,0.3,1026.0,1027.0,1027.73,1026.78,9.0,1.2,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-141.5,48.8,9.88,10.0,11.1,10.27,6.0,0.69,24.0,0.3,8.2,9.15,11.1,9.43,6.0,1.4,24.0,0.3,7.02,7.03,7.04,7.03,2.0,0.02,30.0,0.5,86.9,86.9,86.9,86.9,2.0,0.0,30.0,0.5,4.6,6.7,6.7,6.0,6.0,1.08,24.0,0.3,-2.29,2.3,4.63,1.56,6.0,3.48,24.0,0.3,0.0,5.52,6.38,4.0,6.0,3.17,24.0,0.3,1015.03,1018.95,1024.12,1019.55,4.0,5.36,20.0,0.3,6.2,7.5,8.0,6.8,6.0,1.9,24.0,0.3,86.9,86.9,86.9,86.9,2.0,0.0,30.0,0.5,-15.4,10.6,23.3,7.2,6.0,20.3,24.0,0.3,0.0,37.0,42.7,26.8,6.0,21.3,24.0,0.3,-1.1,1.65,1.8,0.83,6.0,1.51,24.0,0.3,-7.4,9.0,10.9,4.2,6.0,9.1,24.0,0.3,0.49,0.49,0.49,0.49,2.0,0.0,30.0,0.5,3.3,3.3,3.3,3.3,2.0,0.0,30.0,0.5,-25.4,19.7,41.4,12.1,6.0,33.2,24.0,0.3,0.0,45.8,69.9,38.6,6.0,32.0,24.0,0.3,-16.1,-16.1,-16.1,-16.1,2.0,0.0,30.0,0.5,44.2,44.3,44.3,44.3,2.0,0.1,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-141.5,50.4,8.84,11.1,12.2,10.37,13.0,1.56,14.0,0.5,10.19,11.7,13.55,11.86,11.0,1.92,10.0,0.5,6.1,6.72,7.51,6.91,7.0,0.93,6.0,0.4,71.7,74.9,87.6,77.5,7.0,7.5,6.0,0.4,6.5,9.3,12.6,9.88,13.0,4.27,14.0,0.5,-2.95,5.13,11.93,4.67,13.0,9.12,14.0,0.5,-0.15,1.61,6.3,2.08,13.0,3.54,14.0,0.5,996.92,1008.3,1013.0,1006.05,13.0,10.42,14.0,0.5,2.9,6.0,8.0,5.6,13.0,2.3,14.0,0.5,71.7,74.9,87.6,77.5,7.0,7.5,6.0,0.4,-22.0,34.4,151.2,64.8,13.0,132.9,14.0,0.5,-1.4,15.0,42.2,15.8,13.0,35.2,14.0,0.5,-2.3,-1.1,0.5,-1.13,11.0,1.36,10.0,0.5,-27.1,-13.5,3.9,-13.4,11.0,15.4,10.0,0.5,0.44,1.51,2.41,1.41,7.0,0.96,6.0,0.4,6.2,18.5,22.9,15.0,7.0,10.6,6.0,0.4,-62.3,103.2,171.2,55.7,11.0,132.7,10.0,0.5,-7.8,21.5,53.8,21.2,11.0,40.5,10.0,0.5,53.7,70.2,114.0,75.5,7.0,52.9,6.0,0.4,-11.2,0.0,27.0,6.5,7.0,28.1,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-141.4,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,13.43,11.8,5.0,3.15,24.0,0.6,4.78,6.02,11.4,7.67,5.0,3.44,24.0,0.6,4.61,4.74,12.36,7.89,5.0,4.55,24.0,0.6,1010.0,1010.0,1010.0,1010.0,2.0,0.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-141.4,20.8,22.39,22.8,23.14,22.77,3.0,0.55,26.0,0.7,22.2,22.2,22.61,22.4,3.0,0.35,26.0,0.7,12.55,12.72,13.82,13.18,3.0,1.01,26.0,0.7,74.3,77.1,83.7,79.0,3.0,7.1,26.0,0.7,2.6,2.6,3.97,3.27,3.0,1.15,26.0,0.7,-3.23,-2.6,-2.49,-2.86,3.0,0.58,26.0,0.7,-2.3,-0.89,-0.28,-1.28,3.0,1.52,26.0,0.7,1020.93,1021.2,1021.68,1021.3,3.0,0.56,26.0,0.7,8.0,8.0,8.0,8.0,3.0,0.0,26.0,0.7,74.3,77.1,83.7,79.0,3.0,7.1,26.0,0.7,-13.2,-6.8,-6.5,-9.8,3.0,5.6,26.0,0.7,-10.0,-2.3,-0.7,-5.3,3.0,7.3,26.0,0.7,-0.22,0.6,0.94,0.37,3.0,0.87,26.0,0.7,-0.6,1.6,3.9,1.7,3.0,3.3,26.0,0.7,3.58,4.05,4.32,3.95,3.0,0.55,26.0,0.7,10.9,11.5,14.2,12.5,3.0,2.6,26.0,0.7,-71.7,-57.7,-56.3,-63.9,3.0,12.5,26.0,0.7,-51.2,-20.3,-6.4,-28.6,3.0,33.6,26.0,0.7,-45.0,-33.1,-31.3,-38.0,3.0,10.9,26.0,0.7,-32.5,-11.1,-3.5,-17.8,3.0,22.0,26.0,0.7,-11.7,-11.5,-10.4,-11.1,3.0,1.0,26.0,0.7,-7.9,-3.6,-1.1,-4.5,3.0,5.0,26.0,0.7,17.5,17.5,72.0,44.0,3.0,46.0,26.0,0.7,20.0,20.0,70.0,45.0,3.0,45.0,26.0,0.7
1910,10,22930,-141.4,30.4,19.13,20.0,20.6,19.87,9.0,0.78,18.0,0.9,18.81,19.4,20.47,19.55,8.0,1.11,18.0,0.9,10.65,11.8,12.39,11.53,4.0,1.12,14.0,1.0,75.7,76.5,83.5,79.5,4.0,7.0,14.0,1.0,2.6,6.7,9.3,6.02,9.0,3.21,18.0,0.9,-2.62,-1.67,-0.9,-1.9,9.0,1.11,18.0,0.9,-9.0,-6.17,1.66,-4.53,9.0,4.76,18.0,0.9,1019.91,1022.0,1026.73,1022.71,9.0,3.39,18.0,0.9,4.0,5.0,7.5,5.2,9.0,1.9,18.0,0.9,75.7,76.5,83.5,79.5,4.0,7.0,14.0,1.0,-17.5,-15.0,-1.6,-12.3,9.0,11.0,18.0,0.9,-83.7,-41.3,4.0,-40.5,9.0,37.9,18.0,0.9,-0.39,0.45,0.96,0.23,8.0,1.03,18.0,0.9,-3.5,1.6,6.5,2.5,8.0,6.7,18.0,0.9,2.06,3.1,4.45,3.25,4.0,1.41,14.0,1.0,3.7,21.5,41.4,22.5,4.0,21.9,14.0,1.0,-50.6,-42.0,-14.8,-37.5,8.0,22.5,18.0,0.9,-174.7,-117.8,0.8,-102.5,8.0,86.5,18.0,0.9,-19.5,-13.2,-3.8,-11.7,4.0,9.5,14.0,1.0,-98.8,-41.8,17.4,-40.8,4.0,67.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-141.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,17.4,22.6,13.6,7.0,12.0,6.0,0.4,-4.1,0.0,0.3,-0.7,7.0,3.9,6.0,0.4,281.5,804.5,2032.0,1508.0,13.0,1902.5,14.0,0.5,280.0,805.0,2030.0,1510.0,13.0,1905.0,14.0,0.5
1910,10,22930,-141.2,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,4.0,0.0,-8.3,-7.6,-6.9,-7.6,2.0,1.45,4.0,0.0,-6.09,-5.03,-3.97,-5.03,2.0,2.19,4.0,0.0,1011.32,1012.0,1012.68,1012.0,3.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-141.2,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.13,4.18,9.0,1.7,24.0,0.7,-4.7,-4.23,-2.39,-3.59,9.0,1.1,24.0,0.7,0.27,1.02,3.94,1.79,9.0,1.79,24.0,0.7,1025.08,1026.0,1027.73,1026.32,9.0,1.17,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-139.6,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,-24.3,-18.0,-11.8,-18.0,2.0,12.9,10.0,0.0,1.0,17.5,97.5,61.5,29.0,91.0,16.0,0.4,0.0,20.0,95.0,60.0,29.0,90.0,16.0,0.4
1910,10,22930,-139.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,11.49,6.96,9.0,5.65,18.0,0.3,-3.16,0.77,3.43,1.94,9.0,6.18,18.0,0.3,-0.65,2.96,9.29,4.03,9.0,5.07,18.0,0.3,1004.28,1012.0,1014.39,1010.01,16.0,8.54,22.0,0.3,5.3,8.0,8.0,6.9,9.0,1.5,18.0,0.3,69.0,82.4,89.6,79.4,3.0,15.3,14.0,0.3,-14.5,0.8,26.0,36.1,9.0,104.9,18.0,0.3,-1.7,13.6,132.4,48.8,9.0,71.9,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-139.6,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,6.0,46.8,33.0,7.0,95.9,14.0,0.4,-8.2,40.9,137.4,57.5,7.0,71.8,14.0,0.4,8.0,25.2,81.6,44.4,3.0,56.4,14.0,0.3,64.5,69.1,83.1,73.7,3.0,14.2,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-139.5,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,4.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,4.0,1.0,1011.22,1011.7,1012.18,1011.7,2.0,0.99,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-139.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,-3.6,-0.5,-3.6,2.0,6.3,30.0,0.5,1.1,4.6,8.0,4.6,2.0,7.2,30.0,0.5,226.5,301.0,534.5,388.0,5.0,321.5,26.0,0.2,225.0,300.0,535.0,390.0,5.0,320.0,26.0,0.2
1910,10,22930,-139.5,50.6,7.2,9.15,10.89,9.11,10.0,1.71,20.0,0.2,7.2,7.8,12.17,9.4,14.0,2.96,22.0,0.3,6.79,7.29,7.71,7.25,3.0,0.68,14.0,0.3,69.0,82.4,89.6,79.4,3.0,15.3,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.43,0.0,0.8,-0.98,9.0,1.99,18.0,0.2,-28.8,-17.7,1.5,-17.6,6.0,19.7,14.0,0.3,0.0,0.67,1.72,0.85,3.0,1.27,14.0,0.3,0.6,8.2,31.2,15.8,3.0,23.4,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,24.8,11.8,3.0,21.3,14.0,0.3,0.7,8.2,16.9,8.8,3.0,11.9,14.0,0.3,39.0,97.5,1576.0,1103.5,9.0,2242.5,18.0,0.3,40.0,95.0,1575.0,1105.0,9.0,2245.0,18.0,0.3
1910,10,22930,-139.4,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.53,9.48,5.0,3.56,22.0,0.8,1.66,6.58,9.45,5.74,5.0,4.42,22.0,0.8,5.19,6.58,8.23,6.76,5.0,2.65,22.0,0.8,1010.17,1010.55,1010.93,1010.55,2.0,0.78,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-139.4,20.8,22.3,22.5,22.7,22.5,2.0,0.42,26.0,0.5,20.6,20.6,20.6,20.6,1.0,0.0,26.0,0.0,12.8,12.8,12.8,12.8,1.0,0.0,26.0,0.0,85.6,85.6,85.6,85.6,1.0,0.0,26.0,0.0,1.25,1.8,2.35,1.8,2.0,1.13,26.0,0.5,-1.83,-1.5,-1.16,-1.5,2.0,0.7,26.0,0.5,-1.41,-0.84,-0.27,-0.84,2.0,1.18,26.0,0.5,1021.66,1022.0,1022.34,1022.0,2.0,0.71,26.0,0.5,8.0,8.0,8.0,8.0,2.0,0.0,26.0,0.5,85.6,85.6,85.6,85.6,1.0,0.0,26.0,0.0,-4.5,-3.1,-1.7,-3.1,2.0,3.0,26.0,0.5,-3.7,-2.2,-0.7,-2.2,2.0,3.1,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
