Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,1,22921,-57.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.47,40.0,3.9,22.0,0.7,-4.79,-2.61,3.48,-1.02,40.0,4.68,22.0,0.7,0.0,4.74,8.61,4.15,40.0,5.64,22.0,0.7,1009.0,1022.8,1029.59,1020.43,23.0,10.0,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,9.24,105.0,6.22,12.0,0.5,-0.99,3.48,10.89,4.87,105.0,7.14,12.0,0.5,-6.91,0.0,6.7,0.02,105.0,7.07,12.0,0.5,1009.88,1023.25,1033.14,1020.94,32.0,10.44,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.39999999999998,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,12.3,6.21,13.0,4.82,16.0,0.3,-4.76,0.0,6.59,1.22,13.0,6.3,16.0,0.3,-0.17,0.0,6.78,2.31,13.0,4.22,16.0,0.3,1022.29,1024.0,1025.43,1023.87,3.0,2.3,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.30000000000001,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.98,14.0,2.9,18.0,0.4,-8.57,-5.41,-0.16,-4.41,14.0,3.81,18.0,0.4,-6.55,-2.51,2.44,-2.05,14.0,4.57,18.0,0.4,1016.74,1017.9,1019.06,1017.9,2.0,2.4,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.30000000000001,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,8.12,17.0,2.73,14.0,0.6,-9.3,-6.17,-3.38,-6.21,17.0,2.93,14.0,0.6,-8.62,-3.63,0.85,-3.18,17.0,4.16,14.0,0.6,1020.83,1022.1,1023.8,1022.14,8.0,1.73,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.30000000000001,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.14,6.51,14.0,1.79,8.0,0.5,-4.74,-3.25,-2.62,-2.68,14.0,3.78,8.0,0.5,-6.55,-4.74,-3.25,-4.81,14.0,1.39,8.0,0.5,1011.68,1024.4,1024.87,1020.69,7.0,7.05,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.19999999999999,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,1.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,30.0,1.0,3.25,3.25,3.25,3.25,2.0,0.0,30.0,1.0,1023.42,1024.1,1024.78,1024.1,2.0,1.41,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.10000000000002,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.2,5.58,25.0,2.49,16.0,0.6,-4.33,-0.97,2.85,-0.71,25.0,3.81,16.0,0.6,-5.11,0.0,3.54,-0.21,25.0,4.84,16.0,0.6,1010.44,1011.4,1011.74,1011.1,3.0,0.98,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.10000000000002,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.86,18.0,2.12,16.0,0.4,-4.41,-3.25,0.56,-1.99,18.0,3.17,16.0,0.4,-3.7,-1.84,1.99,-1.0,18.0,3.75,16.0,0.4,1012.72,1012.75,1012.78,1012.75,2.0,0.07,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.60000000000002,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.6,12.11,5.43,14.0,6.05,16.0,0.4,-1.68,0.0,8.56,2.49,14.0,5.47,16.0,0.4,-6.16,0.0,4.06,-0.01,14.0,5.63,16.0,0.4,1004.14,1008.6,1009.5,1007.4,15.0,2.45,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.60000000000002,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,4.06,2.69,9.0,1.28,16.0,0.7,-0.99,0.0,1.31,0.07,9.0,1.09,16.0,0.7,-3.79,-2.6,-0.5,-2.32,9.0,1.59,16.0,0.7,1013.47,1014.9,1015.8,1014.65,4.0,1.42,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.60000000000002,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,12.0,0.6,-6.36,-4.6,-3.25,-4.79,5.0,1.61,12.0,0.6,-3.25,-2.62,0.0,-1.82,5.0,1.69,12.0,0.6,1010.56,1011.9,1013.52,1011.92,5.0,1.87,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.5,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,19.82,9.77,9.0,7.92,12.0,0.6,0.46,2.62,14.02,5.48,9.0,6.54,12.0,0.6,-5.65,-2.6,14.02,1.37,9.0,9.56,12.0,0.6,1007.83,1012.7,1014.53,1011.25,4.0,4.74,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.84,27.0,2.74,10.0,0.5,-2.5,0.0,2.43,-0.17,27.0,2.55,10.0,0.5,-6.64,-3.25,1.0,-2.88,27.0,4.08,10.0,0.5,1009.25,1011.1,1016.3,1012.33,31.0,3.62,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,6.7,7.24,6.45,6.0,2.15,22.0,0.2,-6.71,-6.21,-4.14,-5.64,6.0,2.24,22.0,0.2,-2.97,-2.51,-0.74,-1.77,6.0,2.76,22.0,0.2,1016.04,1017.0,1017.27,1016.67,3.0,0.95,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.84,25.0,2.49,14.0,0.6,-4.74,-2.62,1.74,-1.45,25.0,4.58,14.0,0.6,-6.7,-4.74,0.5,-3.45,25.0,4.4,14.0,0.6,1014.2,1024.5,1025.49,1021.54,8.0,6.26,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.5,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.55,15.4,10.51,20.0,6.8,18.0,0.6,-3.25,0.0,10.44,2.59,20.0,6.26,18.0,0.6,-4.23,3.25,15.38,5.15,20.0,9.39,18.0,0.6,1017.38,1025.1,1026.14,1022.85,11.0,4.24,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.39999999999998,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49,6.7,12.3,7.48,29.0,4.04,14.0,0.7,0.0,1.72,8.6,2.99,29.0,4.41,14.0,0.7,-9.03,-4.27,-0.44,-4.86,29.0,4.6,14.0,0.7,993.83,999.4,1003.83,998.71,21.0,5.76,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.39999999999998,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,2.0,0.5,-5.7,-4.74,-4.74,-5.2,4.0,0.92,2.0,0.5,-5.7,-4.74,-4.74,-5.2,4.0,0.92,2.0,0.5,1010.03,1010.55,1011.22,1010.63,4.0,0.83,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.54,8.95,11.0,2.8,6.0,0.5,-4.74,-3.63,0.0,-2.78,11.0,3.18,6.0,0.5,-10.17,-6.58,-4.74,-7.73,11.0,3.4,6.0,0.5,1024.35,1024.75,1025.31,1024.83,4.0,0.57,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.39999999999998,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.9,76.0,6.35,14.0,0.4,-1.72,5.77,12.41,5.49,76.0,6.95,14.0,0.4,-6.21,0.0,8.7,0.05,76.0,9.05,14.0,0.4,1006.35,1023.8,1034.69,1020.77,29.0,12.07,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.39999999999998,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.04,52.0,5.08,14.0,0.6,1.84,5.97,10.74,6.03,52.0,5.29,14.0,0.6,-6.58,0.0,6.54,-0.55,52.0,6.61,14.0,0.6,1006.43,1018.5,1025.89,1015.28,10.0,13.79,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.30000000000001,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.31,5.44,16.0,3.86,6.0,0.6,1.3,2.93,5.62,3.31,16.0,2.42,6.0,0.6,-5.88,-2.12,-0.39,-3.21,16.0,4.23,6.0,0.6,999.15,1007.4,1009.62,1005.06,16.0,5.77,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.30000000000001,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.5,81.0,2.69,16.0,0.6,-4.6,-2.39,0.0,-2.09,81.0,2.92,16.0,0.6,-3.25,0.0,4.64,0.0,81.0,3.84,16.0,0.6,1008.77,1010.8,1012.68,1010.99,15.0,2.83,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.30000000000001,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.12,7.46,12.0,2.34,14.0,0.5,-6.7,-6.17,-4.74,-5.68,12.0,0.92,14.0,0.5,-6.41,-2.62,0.0,-3.69,12.0,3.91,14.0,0.5,1012.91,1013.3,1014.1,1012.93,7.0,1.74,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.30000000000001,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,6.7,5.62,13.0,1.89,12.0,0.7,-4.74,-4.23,-2.45,-3.73,13.0,1.38,12.0,0.7,-6.21,-4.27,0.0,-3.13,13.0,3.2,12.0,0.7,1021.0,1021.0,1021.0,1021.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.3,44.0,5.37,22.0,0.4,-6.18,-2.1,6.7,-0.08,44.0,6.72,22.0,0.4,0.0,3.86,10.89,4.6,44.0,7.1,22.0,0.4,1006.7,1019.85,1030.81,1019.43,18.0,11.07,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.19999999999999,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.17,18.0,3.73,16.0,0.4,-9.78,-4.19,-1.25,-5.02,18.0,4.13,16.0,0.4,-4.74,4.42,7.18,2.87,18.0,5.67,16.0,0.4,1021.51,1022.7,1023.67,1022.64,8.0,1.19,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,6.0,1.0,-2.11,-1.25,-0.4,-1.25,2.0,1.77,6.0,1.0,-6.62,-6.46,-6.29,-6.46,2.0,0.34,6.0,1.0,994.0,994.0,994.0,994.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-55.0,-55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,2.0,0.0,7.42,7.42,7.42,7.42,1.0,0.0,2.0,0.0,-17.49,-17.49,-17.49,-17.49,1.0,0.0,2.0,0.0,992.44,992.75,993.06,992.75,2.0,0.64,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-53.69999999999999,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.53,19.0,2.49,10.0,0.6,-1.02,0.0,2.04,0.66,19.0,2.41,10.0,0.6,-6.7,-2.6,-1.72,-3.27,19.0,3.22,10.0,0.6,1012.83,1017.9,1020.23,1017.14,19.0,4.32,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-53.60000000000002,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,4.6,7.77,4.63,11.0,3.08,4.0,0.6,-4.4,0.0,3.35,0.14,11.0,3.36,4.0,0.6,-7.21,-2.39,0.0,-3.1,11.0,3.34,4.0,0.6,1005.87,1008.6,1009.61,1008.21,11.0,1.86,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-53.60000000000002,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.51,13.0,1.88,16.0,0.4,-4.3,-1.8,0.97,-1.72,13.0,2.73,16.0,0.4,-4.75,-1.72,0.0,-1.83,13.0,3.36,16.0,0.4,1023.32,1023.35,1023.38,1023.35,2.0,0.07,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-53.5,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.08,65.0,2.5,16.0,0.5,-4.72,-3.25,0.0,-2.46,65.0,2.81,16.0,0.5,-3.25,-0.97,4.74,0.09,65.0,4.3,16.0,0.5,1007.0,1011.0,1015.2,1011.33,23.0,4.31,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-53.5,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,12.0,0.5,-6.21,-5.42,-4.63,-5.42,2.0,1.63,12.0,0.5,-5.81,-4.15,-2.49,-4.15,2.0,3.43,12.0,0.5,1008.8,1008.8,1008.8,1008.8,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-53.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,7.39,9.0,1.99,14.0,0.6,-6.7,-6.58,-4.89,-5.99,9.0,1.29,14.0,0.6,-6.58,-3.25,0.0,-3.48,9.0,3.12,14.0,0.6,1010.13,1010.95,1011.35,1010.75,4.0,0.79,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-53.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,9.3,15.4,9.59,17.0,7.25,16.0,0.3,-5.33,0.0,9.47,1.71,17.0,6.46,16.0,0.3,-5.78,0.0,9.92,1.4,17.0,10.16,16.0,0.3,1016.19,1022.25,1025.09,1020.45,6.0,6.17,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
