Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1912,6,22950,-47.5,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,6.7,12.3,6.72,49.0,4.91,18.0,0.5,-3.63,0.39,4.66,1.58,49.0,5.31,18.0,0.5,-8.65,-2.41,0.83,-3.67,49.0,5.06,18.0,0.5,1021.61,1024.45,1026.2,1023.94,20.0,2.15,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,10.0,0.5,-7.48,-6.21,-5.19,-6.33,4.0,1.78,10.0,0.5,-3.02,-2.51,-2.1,-2.56,4.0,0.72,10.0,0.5,1013.51,1014.35,1014.71,1014.13,4.0,0.94,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.21,11.0,2.93,12.0,0.5,-8.9,-6.7,-4.6,-6.98,11.0,2.8,12.0,0.5,-3.48,0.0,0.0,-1.18,11.0,1.66,12.0,0.5,1015.8,1017.6,1020.37,1017.84,11.0,2.06,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.5,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,3.97,2.4,3.0,2.31,16.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.3,0.83,2.6,3.97,2.4,3.0,2.31,16.0,0.3,1022.91,1023.15,1023.39,1023.15,2.0,0.49,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,6.7,4.12,10.0,2.43,14.0,0.6,-2.61,0.0,2.65,-0.19,10.0,3.16,14.0,0.6,-5.56,-2.17,0.57,-2.25,10.0,3.02,14.0,0.6,1029.24,1029.75,1030.26,1029.75,2.0,1.06,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.26,68.0,3.82,16.0,0.6,0.0,1.8,6.18,2.52,68.0,3.42,16.0,0.6,-1.01,2.93,6.77,3.01,68.0,3.92,16.0,0.6,1015.28,1019.2,1022.6,1018.78,25.0,3.52,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.76,92.0,3.14,16.0,0.5,0.92,3.25,6.21,3.38,92.0,2.79,16.0,0.5,-2.62,3.25,6.58,2.44,92.0,4.25,16.0,0.5,1015.27,1019.8,1024.4,1019.18,22.0,5.17,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.39999999999998,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.01,2.4,6.0,1.33,12.0,0.3,0.0,0.0,1.96,0.71,6.0,1.11,12.0,0.3,-3.01,-1.42,-0.99,-2.0,6.0,1.43,12.0,0.3,1008.61,1010.5,1012.13,1010.38,4.0,2.17,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.39999999999998,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,9.3,12.3,8.18,44.0,5.91,10.0,0.4,0.0,3.48,11.56,5.27,44.0,6.53,10.0,0.4,-5.0,0.0,7.12,1.08,44.0,5.58,10.0,0.4,1008.4,1015.4,1022.25,1015.28,41.0,7.92,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.39999999999998,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.26,6.6,62.0,3.64,16.0,0.6,-4.76,-0.5,2.94,-1.07,62.0,3.72,16.0,0.6,-4.35,0.0,8.8,1.34,62.0,6.38,16.0,0.6,1015.94,1019.0,1024.58,1019.89,35.0,4.52,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,2.6,6.7,3.98,10.0,3.16,18.0,0.3,-1.49,1.84,4.74,1.43,10.0,2.99,18.0,0.3,-1.84,0.0,4.74,0.96,10.0,3.92,18.0,0.3,1023.26,1023.4,1023.54,1023.4,2.0,0.28,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.30000000000001,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.72,138.0,3.43,16.0,0.5,-3.63,0.0,6.31,1.0,138.0,4.3,16.0,0.5,-8.62,-3.48,4.33,-2.84,138.0,5.45,16.0,0.5,1018.54,1023.15,1025.73,1022.46,34.0,3.62,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.30000000000001,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.04,51.0,2.32,14.0,0.2,-3.25,-0.93,1.02,-1.16,51.0,2.8,14.0,0.2,-3.25,0.0,3.27,0.23,51.0,3.57,14.0,0.2,1013.42,1017.0,1025.62,1018.42,40.0,5.35,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.19999999999999,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,9.3,19.0,11.34,14.0,8.74,24.0,0.2,-3.16,5.15,18.9,7.66,14.0,10.41,24.0,0.2,-4.11,0.0,8.23,1.6,14.0,6.38,24.0,0.2,991.01,993.45,1006.44,996.85,6.0,7.74,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.19999999999999,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,9.3,26.8,12.46,25.0,9.85,12.0,0.5,-1.14,6.21,24.67,8.99,25.0,11.04,12.0,0.5,-1.72,4.6,10.47,3.26,25.0,6.46,12.0,0.5,1017.02,1026.4,1031.91,1025.61,13.0,5.89,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.19999999999999,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,4.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,4.0,1.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.10000000000002,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,0.5,-2.32,-0.33,1.67,-0.33,2.0,4.14,18.0,0.5,-2.74,-1.63,-0.52,-1.63,2.0,2.3,18.0,0.5,1025.9,1025.9,1025.9,1025.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.0,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46,13.6,19.74,13.6,2.0,12.73,28.0,0.0,6.86,12.52,18.17,12.52,2.0,11.72,28.0,0.0,2.91,5.31,7.71,5.31,2.0,4.97,28.0,0.0,995.4,995.4,995.4,995.4,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.69999999999999,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,8.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,8.0,0.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.69999999999999,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,0.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,22.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,22.0,0.0,1021.4,1021.4,1021.4,1021.4,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.69999999999999,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,1.0,993.9,993.9,993.9,993.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.60000000000002,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,12.3,15.92,11.31,19.0,6.72,12.0,0.6,3.16,8.62,13.54,9.12,19.0,5.74,12.0,0.6,-10.89,0.0,3.81,-2.22,19.0,7.38,12.0,0.6,1014.61,1017.5,1019.23,1016.91,19.0,2.42,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.60000000000002,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,20.6,12.46,36.0,6.87,12.0,0.6,0.0,8.7,19.87,9.21,36.0,7.73,12.0,0.6,-7.99,0.92,8.7,1.15,36.0,7.66,12.0,0.6,1009.95,1017.4,1020.73,1016.14,37.0,5.29,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.60000000000002,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,10.0,1.11,14.0,0.4,-6.21,-4.67,-4.6,-5.17,10.0,1.09,14.0,0.4,-2.93,-1.25,0.0,-1.55,10.0,1.76,14.0,0.4,1018.69,1019.3,1020.66,1019.54,10.0,0.99,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.5,-49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,9.5,12.3,8.98,4.0,3.93,16.0,0.0,-4.81,-1.09,2.95,-0.94,4.0,4.48,16.0,0.0,-4.78,4.03,11.32,3.31,4.0,9.33,16.0,0.0,1004.17,1004.75,1005.33,1004.75,2.0,1.2,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,4.6,6.7,5.07,15.0,1.86,14.0,0.5,-3.11,-1.84,1.34,-1.28,15.0,2.38,14.0,0.5,-6.17,-4.6,2.43,-2.74,15.0,3.95,14.0,0.5,1026.64,1026.95,1027.1,1026.88,4.0,0.34,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.81,42.0,3.77,14.0,0.5,0.0,1.84,6.58,2.82,42.0,3.35,14.0,0.5,-1.41,1.84,6.39,2.03,42.0,3.8,14.0,0.5,1013.87,1019.6,1031.67,1021.05,22.0,6.97,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,6.2,118.0,4.01,16.0,0.5,0.0,3.25,6.93,3.63,118.0,3.89,16.0,0.5,-4.27,1.76,6.17,1.29,118.0,4.98,16.0,0.5,1017.1,1021.3,1024.52,1021.11,30.0,4.23,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.39999999999998,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,13.85,23.83,14.43,16.0,7.7,16.0,0.5,6.21,12.84,22.62,13.38,16.0,7.27,16.0,0.5,0.0,3.56,8.93,3.66,16.0,4.8,16.0,0.5,1008.41,1010.6,1015.03,1011.6,16.0,3.41,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.39999999999998,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,16.83,8.59,30.0,6.5,10.0,0.5,-2.96,1.42,13.44,3.96,30.0,7.6,10.0,0.5,-6.33,2.17,7.65,1.84,30.0,6.4,10.0,0.5,1012.3,1018.5,1020.32,1017.52,30.0,4.85,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.39999999999998,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.78,61.0,3.89,12.0,0.5,-4.43,0.0,4.67,0.12,61.0,4.61,12.0,0.5,-6.7,-1.84,1.4,-2.01,61.0,4.88,12.0,0.5,1018.7,1022.8,1027.23,1022.84,34.0,5.68,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.39999999999998,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.38,72.0,2.88,16.0,0.5,-6.21,-2.61,0.0,-2.35,72.0,3.42,16.0,0.5,-4.03,0.0,6.17,0.13,72.0,4.51,16.0,0.5,1016.48,1020.5,1025.32,1020.76,35.0,4.01,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.39999999999998,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,8.0,1.0,-4.27,-4.27,-3.57,-3.93,3.0,0.58,8.0,1.0,-2.77,-1.72,-1.72,-2.23,3.0,0.88,8.0,1.0,1013.63,1013.7,1014.04,1013.83,3.0,0.32,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.30000000000001,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.36,154.0,3.55,16.0,0.5,-6.17,0.0,3.25,-1.06,154.0,4.55,16.0,0.5,-6.58,-1.84,4.74,-1.26,154.0,5.47,16.0,0.5,1016.88,1025.9,1029.16,1023.87,35.0,5.31,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.30000000000001,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,4.65,14.07,6.89,10.0,6.84,16.0,0.5,0.0,2.72,9.95,4.24,10.0,5.45,16.0,0.5,0.0,3.67,9.95,4.62,10.0,5.1,16.0,0.5,1021.22,1021.7,1022.18,1021.7,2.0,0.99,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.19999999999999,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,15.4,19.0,14.79,15.0,5.45,24.0,0.9,0.81,13.44,15.4,9.97,15.0,6.94,24.0,0.9,-8.15,-4.74,5.78,-1.14,15.0,10.4,24.0,0.9,996.1,997.7,1000.21,997.87,9.0,3.17,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-45.19999999999999,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,28.0,0.0,4.61,4.61,4.61,4.61,1.0,0.0,28.0,0.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,28.0,0.0,997.4,997.4,997.4,997.4,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
