Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1913,6,22962,-137.3,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,24.0,0.5,6.17,6.43,8.56,7.05,6.0,1.19,24.0,0.5,-3.63,-2.62,-2.08,-2.52,6.0,1.33,24.0,0.5,1018.79,1019.0,1020.04,1019.2,6.0,0.8,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-137.3,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.7,-0.5,-0.8,4.0,0.5,12.0,1.0,-3.1,-0.2,3.1,0.0,4.0,3.7,12.0,1.0,17.5,57.5,97.5,57.5,8.0,42.5,18.0,0.8,20.0,55.0,95.0,55.0,8.0,45.0,18.0,0.8
1913,6,22962,-137.2,58.1,6.1,6.1,8.14,7.08,4.0,1.95,16.0,0.0,8.04,8.6,9.16,8.6,4.0,0.7,16.0,0.0,5.97,6.42,6.7,6.34,4.0,0.52,16.0,0.0,88.9,92.8,93.8,91.4,4.0,3.7,16.0,0.0,1.24,3.6,4.6,2.95,4.0,2.18,16.0,0.0,-2.85,-2.1,-0.86,-1.87,4.0,1.38,16.0,0.0,-2.68,-0.49,1.7,-0.49,4.0,3.08,16.0,0.0,1009.8,1010.85,1014.0,1011.85,4.0,2.88,16.0,0.0,5.9,8.0,8.0,7.0,4.0,2.0,16.0,0.0,88.9,92.8,93.8,91.4,4.0,3.7,16.0,0.0,-11.8,-7.3,-3.0,-7.4,4.0,6.2,16.0,0.0,-11.4,-1.3,7.8,-1.8,4.0,14.1,16.0,0.0,-2.51,-1.95,-0.5,-1.52,4.0,1.49,16.0,0.0,-8.9,-2.2,1.4,-3.6,4.0,6.8,16.0,0.0,-0.59,-0.15,0.48,-0.06,4.0,0.65,16.0,0.0,-1.6,0.3,2.0,0.2,4.0,2.7,16.0,0.0,-25.0,-17.4,-7.6,-16.3,4.0,12.6,16.0,0.0,-23.4,-3.8,16.0,-3.7,4.0,28.0,16.0,0.0,-18.2,-12.6,-5.6,-11.9,4.0,9.2,16.0,0.0,-17.0,-2.7,11.7,-2.6,4.0,20.5,16.0,0.0,-1.5,-0.2,0.6,-0.4,4.0,1.5,16.0,0.0,-0.1,1.2,2.6,1.3,4.0,1.6,16.0,0.0,8.5,57.5,97.5,53.0,4.0,51.5,16.0,0.0,10.0,55.0,95.0,55.0,4.0,50.0,16.0,0.0
1913,6,22962,-137.1,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,6.0,1.0,-8.62,-8.62,-8.62,-8.62,2.0,0.0,6.0,1.0,-3.48,-3.48,-3.48,-3.48,2.0,0.0,6.0,1.0,1009.37,1010.15,1010.94,1010.15,2.0,1.63,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-137.1,36.5,15.89,16.2,16.35,16.13,4.0,0.31,24.0,0.8,15.14,15.65,16.16,15.65,4.0,0.6,24.0,0.8,9.41,9.41,9.41,9.41,1.0,0.0,24.0,0.0,89.0,89.0,89.0,89.0,1.0,0.0,24.0,0.0,5.79,9.3,9.3,7.63,4.0,3.35,24.0,0.8,5.04,8.56,8.56,6.88,4.0,3.36,24.0,0.8,-3.63,-3.63,-2.69,-3.18,4.0,0.9,24.0,0.8,1014.8,1017.1,1018.14,1016.5,4.0,2.63,24.0,0.8,6.0,7.0,7.5,6.8,4.0,1.3,24.0,0.8,89.0,89.0,89.0,89.0,1.0,0.0,24.0,0.0,40.4,79.6,79.6,60.9,4.0,37.4,24.0,0.8,-33.8,-33.8,-18.6,-26.5,4.0,14.5,24.0,0.8,0.2,0.35,0.77,0.48,4.0,0.43,24.0,0.8,1.8,2.8,3.3,2.6,4.0,1.2,24.0,0.8,1.95,1.95,1.95,1.95,1.0,0.0,24.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,24.0,0.0,76.8,134.0,138.3,108.8,4.0,54.2,24.0,0.8,-58.7,-56.9,-40.9,-50.1,4.0,15.1,24.0,0.8,17.3,17.3,17.3,17.3,1.0,0.0,24.0,0.0,-17.3,-17.3,-17.3,-17.3,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-137.1,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.6,3.6,3.6,1.0,0.0,24.0,0.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,24.0,0.0,392.0,804.5,804.5,607.5,4.0,393.5,24.0,0.8,390.0,805.0,805.0,610.0,4.0,395.0,24.0,0.8
1913,6,22962,-137.0,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,6.7,7.77,5.66,11.0,2.96,24.0,0.4,-1.96,0.0,2.91,0.19,11.0,3.29,24.0,0.4,-6.7,-6.21,-1.06,-4.68,11.0,3.02,24.0,0.4,1014.59,1019.1,1021.0,1018.28,11.0,3.07,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-135.6,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,12.6,12.6,12.6,1.0,0.0,22.0,0.0,29.8,29.8,29.8,29.8,1.0,0.0,22.0,0.0,380.5,552.5,724.5,552.5,2.0,356.0,20.0,0.0,380.0,555.0,725.0,555.0,2.0,355.0,20.0,0.0
1913,6,22962,-135.6,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,12.0,0.0,0.42,1.31,2.2,1.31,2.0,1.85,12.0,0.0,0.14,2.58,5.03,2.58,2.0,5.07,12.0,0.0,1019.9,1019.9,1019.9,1019.9,1.0,0.0,16.0,0.0,6.2,6.5,6.8,6.5,2.0,0.7,12.0,0.0,87.5,87.5,87.5,87.5,1.0,0.0,16.0,0.0,2.8,8.8,14.8,8.8,2.0,12.4,12.0,0.0,5.7,20.2,34.6,20.2,2.0,29.9,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-135.5,20.8,21.29,21.7,22.04,21.67,3.0,0.55,4.0,1.0,21.1,21.1,21.85,21.47,3.0,0.64,4.0,1.0,13.01,13.94,14.23,13.63,3.0,0.93,4.0,1.0,83.1,86.8,89.0,86.1,3.0,4.3,4.0,1.0,1.51,2.6,2.6,2.07,3.0,0.92,4.0,1.0,-1.36,0.0,0.0,-0.66,3.0,1.15,4.0,1.0,-2.31,-1.67,-1.21,-1.76,3.0,0.8,4.0,1.0,1018.42,1019.1,1019.58,1019.0,3.0,0.85,4.0,1.0,3.3,6.0,7.4,5.3,3.0,3.1,4.0,1.0,83.1,86.8,89.0,86.1,3.0,4.3,4.0,1.0,-3.5,0.0,0.0,-1.7,3.0,3.0,4.0,1.0,-6.0,-4.3,-2.1,-4.0,3.0,2.9,4.0,1.0,0.0,0.0,0.41,0.2,3.0,0.35,4.0,1.0,0.0,0.0,0.4,0.2,3.0,0.3,4.0,1.0,1.76,2.2,3.08,2.42,3.0,0.98,4.0,1.0,3.7,4.1,5.2,4.4,3.0,1.2,4.0,1.0,-28.7,0.0,0.0,-14.0,3.0,24.3,4.0,1.0,-50.6,-35.3,-25.6,-38.0,3.0,18.5,4.0,1.0,-18.9,0.0,0.0,-9.3,3.0,16.0,4.0,1.0,-32.9,-23.3,-16.0,-24.4,3.0,12.4,4.0,1.0,-2.1,0.0,0.0,-1.0,3.0,1.8,4.0,1.0,-5.0,-3.5,-2.9,-3.9,3.0,1.6,4.0,1.0,6.5,17.5,17.5,12.0,3.0,9.5,4.0,1.0,5.0,20.0,20.0,10.0,3.0,10.0,4.0,1.0
1913,6,22962,-135.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,1.1,2.26,1.3,3.0,1.41,12.0,1.0,0.3,1.1,5.3,2.8,3.0,3.9,12.0,1.0,3.67,4.04,4.42,4.04,2.0,0.78,6.0,1.0,4.8,7.7,10.6,7.7,2.0,6.0,6.0,1.0,13.9,14.3,16.7,15.3,3.0,2.2,12.0,1.0,-26.9,0.0,7.8,-9.3,3.0,26.6,12.0,1.0,7.6,7.7,7.8,7.7,2.0,0.2,6.0,1.0,-17.1,-7.6,1.9,-7.6,2.0,19.8,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-135.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,5.65,9.3,5.92,6.0,3.2,24.0,0.5,2.79,4.04,5.12,3.94,6.0,1.86,24.0,0.5,-4.36,0.0,5.12,-0.09,6.0,5.49,24.0,0.5,1021.0,1022.0,1023.0,1022.0,5.0,1.0,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-135.5,44.6,11.7,11.7,11.7,11.7,1.0,0.0,16.0,0.0,11.1,11.1,11.1,11.1,1.0,0.0,16.0,0.0,7.11,7.11,7.11,7.11,1.0,0.0,16.0,0.0,87.5,87.5,87.5,87.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,1.0,0.0,16.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,16.0,0.0,1.35,1.35,1.35,1.35,1.0,0.0,16.0,0.0,9.1,9.1,9.1,9.1,1.0,0.0,16.0,0.0,29.1,29.1,29.1,29.1,1.0,0.0,16.0,0.0,68.5,68.5,68.5,68.5,1.0,0.0,16.0,0.0,18.6,18.6,18.6,18.6,1.0,0.0,16.0,0.0,43.8,43.8,43.8,43.8,1.0,0.0,16.0,0.0,3.5,3.5,3.5,3.5,1.0,0.0,16.0,0.0,8.4,8.4,8.4,8.4,1.0,0.0,16.0,0.0,48.5,151.0,253.0,151.0,2.0,212.0,12.0,0.0,50.0,150.0,255.0,150.0,2.0,210.0,12.0,0.0
1913,6,22962,-135.5,50.4,8.6,9.4,11.4,9.93,9.0,1.47,20.0,0.4,8.96,10.85,12.08,10.61,8.0,2.18,20.0,0.4,5.92,7.14,7.36,6.84,7.0,0.77,18.0,0.3,81.8,93.4,94.5,89.4,7.0,10.5,18.0,0.3,2.6,4.6,6.13,4.22,9.0,1.89,20.0,0.4,0.0,0.77,4.47,1.94,9.0,2.93,20.0,0.4,-2.13,0.64,4.06,0.62,9.0,3.22,20.0,0.4,1001.63,1012.0,1014.91,1008.98,9.0,6.42,20.0,0.4,3.0,4.0,7.7,4.9,9.0,2.4,20.0,0.4,81.8,93.4,94.5,89.4,7.0,10.5,18.0,0.3,0.0,0.8,26.7,11.6,9.0,16.5,20.0,0.4,-13.8,0.6,17.6,0.2,9.0,17.7,20.0,0.4,-1.57,0.0,0.59,-0.47,8.0,1.59,20.0,0.4,-3.8,0.0,2.6,-0.4,8.0,4.6,20.0,0.4,0.43,0.69,1.28,0.85,7.0,0.51,18.0,0.3,1.4,3.2,7.7,4.4,7.0,3.3,18.0,0.3,0.0,20.9,50.0,23.4,8.0,33.6,20.0,0.4,-29.4,4.6,21.9,-1.2,8.0,31.6,20.0,0.4,-0.9,25.3,33.8,15.6,7.0,22.5,18.0,0.3,-19.9,0.0,19.2,-0.3,7.0,23.8,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-135.4,-35.5,16.78,16.95,17.12,16.95,2.0,0.35,20.0,0.0,14.34,15.3,16.26,15.3,2.0,1.98,20.0,0.0,8.65,8.65,8.65,8.65,1.0,0.0,22.0,0.0,79.9,83.3,86.7,83.3,2.0,7.1,20.0,0.0,7.11,8.0,8.89,8.0,2.0,1.84,20.0,0.0,4.12,5.17,6.21,5.17,2.0,2.17,20.0,0.0,1.36,4.28,7.2,4.28,2.0,6.05,20.0,0.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,22.0,0.0,3.0,5.0,7.0,5.0,2.0,4.2,20.0,0.0,79.9,83.3,86.7,83.3,2.0,7.1,20.0,0.0,35.6,39.3,43.1,39.3,2.0,7.8,20.0,0.0,12.6,39.8,67.0,39.8,2.0,56.3,20.0,0.0,0.52,1.65,2.78,1.65,2.0,2.33,20.0,0.0,4.9,15.3,25.8,15.3,2.0,21.7,20.0,0.0,3.48,3.48,3.48,3.48,1.0,0.0,22.0,0.0,32.4,32.4,32.4,32.4,1.0,0.0,22.0,0.0,60.3,81.2,102.1,81.2,2.0,43.4,20.0,0.0,18.9,59.5,100.1,59.5,2.0,84.1,20.0,0.0,31.4,31.4,31.4,31.4,1.0,0.0,22.0,0.0,74.1,74.1,74.1,74.1,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-135.4,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,28.0,0.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,28.0,0.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-135.4,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.6,3.4,3.0,2.08,18.0,0.7,0.22,0.71,2.44,1.32,3.0,1.71,18.0,0.7,-4.17,-3.25,-0.55,-2.38,3.0,2.76,18.0,0.7,1020.81,1021.9,1022.99,1021.9,3.0,1.6,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-135.4,32.8,18.04,18.6,18.9,18.48,4.0,0.53,14.0,1.0,16.64,17.8,17.8,17.23,3.0,0.98,12.0,1.0,9.0,9.38,9.75,9.38,2.0,0.78,6.0,1.0,78.8,79.1,79.3,79.1,2.0,0.5,6.0,1.0,1.0,1.8,3.65,2.3,4.0,1.71,14.0,1.0,0.82,0.94,2.74,1.74,4.0,1.72,14.0,1.0,-1.28,0.32,1.13,-0.06,4.0,1.72,14.0,1.0,1024.6,1025.25,1025.9,1025.25,4.0,0.75,14.0,1.0,2.0,4.0,7.0,4.5,4.0,3.0,14.0,1.0,78.8,79.1,79.3,79.1,2.0,0.5,6.0,1.0,0.9,1.7,11.5,6.0,4.0,9.3,14.0,1.0,-3.3,0.3,4.1,0.4,4.0,5.6,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,3.4,3.9,3.4,2.0,1.0,6.0,1.0,-9.1,-4.5,0.1,-4.5,2.0,9.5,6.0,1.0,1.0,9.5,59.5,29.0,4.0,46.0,14.0,1.0,0.0,10.0,60.0,30.0,4.0,45.0,14.0,1.0
1913,6,22962,-135.4,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,7.65,6.4,5.0,2.4,26.0,0.4,0.0,0.97,3.32,1.64,5.0,2.01,26.0,0.4,-7.65,-6.21,-3.89,-5.87,5.0,2.54,26.0,0.4,1020.74,1021.0,1021.0,1020.86,5.0,0.31,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-135.4,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.26,-0.8,0.74,-0.27,10.0,1.34,18.0,0.4,-8.4,-3.4,4.2,-2.4,10.0,7.3,18.0,0.4,-0.19,0.92,2.02,0.92,2.0,2.3,14.0,0.0,-0.5,2.4,5.3,2.4,2.0,6.0,14.0,0.0,16.2,44.3,96.6,54.7,10.0,38.7,18.0,0.4,0.0,43.7,95.8,48.6,10.0,45.2,18.0,0.4,10.6,11.2,11.7,11.2,2.0,1.2,14.0,0.0,-6.2,6.2,18.6,6.2,2.0,25.7,14.0,0.0,0.1,2.0,3.8,2.0,2.0,3.8,14.0,0.0,-4.2,-3.2,-2.2,-3.2,2.0,2.1,14.0,0.0,17.5,301.0,804.5,341.0,11.0,322.0,16.0,0.4,20.0,300.0,805.0,340.0,11.0,320.0,16.0,0.4
1913,6,22962,-135.4,48.6,8.9,10.0,13.35,10.87,7.0,2.15,16.0,0.7,10.6,10.8,13.12,11.39,8.0,1.27,16.0,0.5,6.8,7.32,7.32,7.07,3.0,0.44,8.0,0.3,89.1,92.9,92.9,91.1,3.0,3.2,8.0,0.3,2.6,4.6,4.6,3.42,9.0,1.61,16.0,0.6,-1.79,0.0,3.62,0.43,9.0,2.59,16.0,0.6,-2.32,0.0,3.11,0.22,9.0,2.97,16.0,0.6,1007.55,1017.15,1020.39,1015.45,8.0,7.96,16.0,0.5,2.1,6.0,8.0,5.4,9.0,2.7,16.0,0.6,89.1,92.9,92.9,91.1,3.0,3.2,8.0,0.3,-4.7,0.0,16.7,2.8,9.0,11.2,16.0,0.6,-7.2,0.0,13.2,0.7,9.0,12.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-135.4,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.9,0.0,16.2,0.8,8.0,27.6,16.0,0.5,-25.4,10.1,35.6,6.0,8.0,35.6,16.0,0.5,-18.7,-12.2,-3.9,-11.3,3.0,10.9,8.0,0.3,-7.0,14.6,22.2,7.8,3.0,22.2,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-135.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,2.9,7.6,3.1,7.0,3.8,18.0,0.3,-3.4,0.0,1.2,-0.9,7.0,2.7,18.0,0.3,17.5,97.5,246.0,114.0,9.0,113.0,20.0,0.4,20.0,95.0,245.0,115.0,9.0,115.0,20.0,0.4
1913,6,22962,-135.3,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,6.0,0.0,-8.62,-8.62,-5.22,-6.96,3.0,2.88,6.0,0.0,-6.95,-3.48,-3.48,-5.18,3.0,2.93,6.0,0.0,1008.63,1010.0,1010.0,1009.33,3.0,1.15,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-135.3,42.2,13.09,13.8,14.29,13.6,11.0,0.91,16.0,0.4,11.83,14.9,15.11,13.9,10.0,2.04,18.0,0.4,7.11,8.36,9.62,8.36,2.0,2.6,14.0,0.0,88.9,93.4,97.9,93.4,2.0,9.3,14.0,0.0,2.6,6.7,9.3,5.86,11.0,3.09,16.0,0.4,0.6,2.62,6.58,3.64,11.0,3.08,16.0,0.4,0.0,3.25,6.58,3.5,11.0,3.14,16.0,0.4,1011.71,1017.0,1019.0,1015.76,9.0,6.38,20.0,0.3,3.7,8.0,8.0,6.3,10.0,2.7,16.0,0.4,88.9,93.4,97.9,93.4,2.0,9.3,14.0,0.0,1.6,17.5,61.2,28.0,11.0,29.9,16.0,0.4,0.0,16.8,51.6,25.7,11.0,24.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-135.3,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.5,0.7,0.4,3.0,0.4,8.0,0.3,-2.0,-1.0,-0.7,-1.4,3.0,1.0,8.0,0.3,17.5,97.5,97.5,60.0,9.0,44.5,16.0,0.6,20.0,95.0,95.0,60.0,9.0,45.0,16.0,0.6
