Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1915,11,-175.5,50.5,4.72,6.1,6.54,5.74,9.0,0.86,16.0,0.4,2.2,5.0,5.6,4.2,9.0,1.88,16.0,0.4,2.97,3.92,4.45,3.75,5.0,0.75,16.0,0.2,61.2,68.2,100.0,77.5,5.0,21.3,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.7,2.64,1.54,9.0,1.49,16.0,0.4,8.1,24.0,42.1,25.1,8.0,20.7,18.0,0.4,0.75,2.29,3.09,2.01,5.0,1.2,16.0,0.2,10.7,15.4,42.3,24.5,5.0,17.3,16.0,0.2,21.7,29.8,35.1,28.3,8.0,19.8,18.0,0.4,-29.4,5.3,12.7,-3.1,8.0,28.6,18.0,0.4,31.9,43.0,59.9,45.4,5.0,16.9,16.0,0.2,0.0,6.3,11.4,6.2,5.0,6.6,16.0,0.2,10.7,14.4,40.9,23.6,5.0,16.4,16.0,0.2,0.0,5.3,10.2,5.6,5.0,6.5,16.0,0.2,436.5,1861.0,3652.5,1971.5,9.0,1422.0,18.0,0.3,435.0,1860.0,3650.0,1970.0,9.0,1420.0,18.0,0.3
1915,11,-175.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,12.3,15.4,11.52,9.0,3.92,18.0,0.3,4.77,9.9,13.89,9.16,9.0,5.41,18.0,0.3,-8.44,0.0,3.78,-1.04,9.0,6.32,18.0,0.3,988.9,1000.6,1009.08,999.9,9.0,9.01,16.0,0.4,4.0,6.0,8.0,6.0,10.0,1.8,18.0,0.4,44.8,149.0,203.9,120.7,9.0,83.1,18.0,0.3,-103.8,0.0,24.5,-20.1,9.0,84.8,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-175.4,22.9,26.1,26.1,26.1,26.1,2.0,0.0,28.0,0.5,23.98,24.15,24.32,24.15,2.0,0.35,28.0,0.5,14.21,14.21,14.21,14.21,1.0,0.0,28.0,0.0,78.0,78.4,78.7,78.4,2.0,0.7,28.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.5,-6.3,-6.3,-6.3,-6.3,2.0,0.0,28.0,0.5,-2.29,-2.29,-2.29,-2.29,2.0,0.0,28.0,0.5,1023.9,1023.9,1023.9,1023.9,1.0,0.0,28.0,0.0,2.2,2.5,2.8,2.5,2.0,0.7,28.0,0.5,-42.2,-42.2,-42.2,-42.2,2.0,0.0,28.0,0.5,-15.4,-15.4,-15.4,-15.4,2.0,0.0,28.0,0.5,1.78,1.95,2.12,1.95,2.0,0.35,28.0,0.5,11.9,13.1,14.2,13.1,2.0,2.4,28.0,0.5,6.69,6.69,6.69,6.69,1.0,0.0,28.0,0.0,44.8,44.8,44.8,44.8,1.0,0.0,28.0,0.0,-153.1,-152.0,-151.0,-152.0,2.0,2.2,28.0,0.5,-55.7,-55.3,-54.9,-55.3,2.0,0.8,28.0,0.5,-89.5,-89.5,-89.5,-89.5,1.0,0.0,28.0,0.0,-32.6,-32.6,-32.6,-32.6,1.0,0.0,28.0,0.0,-42.1,-42.1,-42.1,-42.1,1.0,0.0,28.0,0.0,-15.3,-15.3,-15.3,-15.3,1.0,0.0,28.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,28.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,28.0,0.5
1915,11,-175.4,48.7,5.0,5.6,7.9,6.22,6.0,1.45,12.0,0.5,4.55,5.0,5.7,4.92,6.0,1.13,12.0,0.5,4.23,4.57,5.2,4.71,3.0,0.72,14.0,0.7,78.4,83.9,90.3,84.3,3.0,8.7,14.0,0.7,8.33,10.8,16.14,11.65,6.0,5.08,12.0,0.5,7.87,10.71,16.14,11.51,6.0,5.16,12.0,0.5,-0.18,0.0,2.35,0.74,6.0,1.56,12.0,0.5,1002.2,1017.4,1022.11,1014.1,6.0,9.55,12.0,0.5,2.8,3.0,3.2,3.0,6.0,0.6,12.0,0.5,68.8,117.7,262.7,155.9,6.0,124.4,12.0,0.5,-0.8,0.0,27.0,8.6,6.0,15.1,12.0,0.5,0.25,1.4,2.72,1.3,6.0,1.53,12.0,0.5,4.5,10.8,25.3,11.4,6.0,14.4,12.0,0.5,0.33,1.12,1.4,0.87,3.0,0.81,14.0,0.7,5.1,17.2,25.3,15.3,3.0,14.9,14.0,0.7,39.5,61.4,80.7,59.0,6.0,29.1,12.0,0.5,-0.5,0.0,14.0,4.7,6.0,8.5,12.0,0.5,67.8,70.4,75.2,71.5,3.0,5.5,14.0,0.7,0.0,0.0,8.0,3.9,3.0,6.8,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-173.9,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,1023.7,1023.7,1023.7,1023.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-173.6,24.0,24.4,25.0,25.78,25.1,5.0,0.75,22.0,0.4,23.3,23.3,25.64,24.42,5.0,1.95,22.0,0.4,13.03,13.08,14.94,13.94,4.0,1.77,22.0,0.3,74.0,74.0,81.1,77.4,4.0,6.8,22.0,0.3,2.6,2.6,4.1,3.42,5.0,1.83,22.0,0.4,-3.95,-1.99,-1.94,-2.94,5.0,1.9,22.0,0.4,-2.0,-1.67,-1.06,-1.49,5.0,0.87,22.0,0.4,1017.0,1018.7,1022.12,1019.3,5.0,2.89,22.0,0.4,2.0,2.0,3.5,2.8,5.0,1.8,22.0,0.4,-19.7,-5.2,-5.0,-12.8,5.0,16.4,22.0,0.4,-8.6,-4.3,-2.8,-5.8,5.0,5.7,22.0,0.4,0.08,1.1,1.38,0.68,5.0,1.35,22.0,0.4,0.2,2.9,5.7,2.8,5.0,4.5,22.0,0.4,4.79,5.89,6.25,5.54,4.0,1.19,22.0,0.3,15.3,16.2,21.5,18.3,4.0,4.9,22.0,0.3,-102.0,-46.4,-45.1,-72.3,5.0,47.0,22.0,0.4,-47.6,-38.9,-24.7,-35.3,5.0,20.9,22.0,0.4,-67.1,-26.0,-25.0,-45.1,4.0,39.6,22.0,0.3,-31.4,-23.0,-21.8,-26.4,4.0,7.8,22.0,0.3,-18.8,-12.4,-11.2,-14.9,4.0,6.1,22.0,0.3,-10.9,-10.3,-9.2,-10.1,4.0,1.0,22.0,0.3,17.5,17.5,121.0,74.0,5.0,126.5,22.0,0.4,20.0,20.0,120.0,75.0,5.0,125.0,22.0,0.4
1915,11,-173.6,48.7,4.6,5.6,7.8,6.02,5.0,1.74,12.0,0.0,4.4,5.0,5.4,4.98,5.0,0.69,12.0,0.0,4.53,4.95,5.09,4.81,3.0,0.43,18.0,0.0,86.4,91.9,97.4,91.9,3.0,8.1,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6,2.1,1.04,5.0,1.25,12.0,0.0,3.6,11.4,14.1,8.9,5.0,9.2,12.0,0.0,0.36,0.66,0.66,0.52,3.0,0.26,18.0,0.0,5.5,8.1,9.6,7.5,3.0,3.1,18.0,0.0,32.7,54.1,77.6,54.9,5.0,22.7,12.0,0.0,0.0,0.0,27.1,11.0,5.0,15.0,12.0,0.0,60.6,76.3,87.0,73.9,3.0,19.5,18.0,0.0,0.0,0.0,22.9,11.2,3.0,19.3,18.0,0.0,5.3,8.1,9.6,7.4,3.0,3.2,18.0,0.0,0.0,0.0,1.0,0.5,3.0,0.8,18.0,0.0,301.0,2756.5,6859.0,3305.5,6.0,3017.0,12.0,0.0,300.0,2755.0,6860.0,3305.0,6.0,3015.0,12.0,0.0
1915,11,-173.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.5,-21.7,-18.7,-22.1,4.0,4.8,22.0,0.5,-20.0,-14.6,-10.0,-14.9,4.0,5.8,22.0,0.5,97.5,301.0,301.0,242.5,7.0,99.5,20.0,0.3,95.0,300.0,300.0,245.0,7.0,100.0,20.0,0.3
1915,11,-173.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,13.85,19.0,13.18,6.0,5.61,12.0,0.0,6.38,13.85,18.09,12.73,6.0,5.78,12.0,0.0,0.0,0.0,4.76,1.8,6.0,2.87,12.0,0.0,1014.03,1017.1,1026.47,1019.62,5.0,6.52,12.0,0.0,2.8,3.0,4.8,3.8,6.0,2.1,12.0,0.0,42.7,194.2,343.7,194.7,6.0,141.7,12.0,0.0,0.0,0.0,48.4,25.4,6.0,49.4,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-173.5,50.6,3.9,5.0,6.44,5.11,10.0,1.27,16.0,0.3,1.99,3.9,6.35,3.8,11.0,2.11,18.0,0.3,3.46,4.0,4.13,3.8,4.0,0.5,18.0,0.5,75.2,92.4,95.2,84.9,5.0,19.9,18.0,0.4,6.61,12.3,15.4,10.89,10.0,4.48,18.0,0.3,-3.38,8.99,14.47,6.52,10.0,7.98,18.0,0.3,-5.27,-1.92,6.97,-0.13,10.0,6.39,18.0,0.3,996.29,1002.35,1009.27,1002.51,10.0,6.01,18.0,0.3,2.8,5.0,7.4,5.0,11.0,2.6,18.0,0.3,-23.9,100.7,222.9,93.0,10.0,111.9,18.0,0.3,-81.1,-8.0,70.7,-4.0,10.0,77.1,18.0,0.3,0.26,1.4,2.2,0.99,10.0,1.78,16.0,0.3,0.4,13.5,31.8,11.7,9.0,24.4,18.0,0.3,1.0,1.22,2.27,1.61,4.0,1.0,18.0,0.5,15.4,18.9,29.9,22.5,4.0,10.8,18.0,0.5,-13.2,19.8,33.3,16.4,10.0,30.5,18.0,0.3,-11.6,-4.7,32.7,8.9,10.0,29.5,18.0,0.3,20.0,57.9,59.7,40.7,4.0,35.8,18.0,0.5,-21.7,-21.1,8.9,-7.1,4.0,28.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-173.5,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,14.5,17.8,8.9,4.0,14.8,18.0,0.5,-6.5,-5.3,16.4,4.5,4.0,20.8,18.0,0.5,400.0,1861.0,3652.5,1826.5,10.0,1428.0,18.0,0.3,400.0,1860.0,3650.0,1825.0,10.0,1430.0,18.0,0.3
1915,11,-173.4,22.8,24.4,25.0,25.62,25.07,7.0,0.7,20.0,0.3,23.3,24.75,26.7,24.92,6.0,1.62,20.0,0.3,14.52,15.18,16.33,15.41,4.0,1.11,22.0,0.5,82.2,82.4,84.6,83.3,4.0,2.1,22.0,0.5,4.6,6.7,6.7,6.1,7.0,1.02,20.0,0.3,-6.3,-5.13,-4.53,-5.33,7.0,0.79,20.0,0.3,-4.33,-2.29,-0.8,-2.65,7.0,1.57,20.0,0.3,1017.08,1017.6,1023.34,1019.4,6.0,3.24,20.0,0.3,2.0,3.0,3.0,2.7,7.0,0.8,20.0,0.3,-42.2,-34.4,-20.8,-33.0,7.0,9.2,20.0,0.3,-29.0,-15.4,-3.7,-17.3,7.0,11.2,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-173.4,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.25,1.22,0.27,6.0,1.17,20.0,0.3,-4.2,2.3,8.2,2.4,6.0,7.1,20.0,0.3,3.6,4.4,4.45,4.05,4.0,0.77,22.0,0.5,24.1,29.5,29.8,27.1,4.0,5.2,22.0,0.5,-148.9,-121.0,-117.7,-128.5,6.0,16.8,20.0,0.3,-102.4,-70.3,-21.3,-65.7,6.0,39.1,20.0,0.3,-98.5,-85.9,-71.6,-85.1,4.0,15.7,22.0,0.5,-65.9,-59.4,-45.8,-56.0,4.0,14.2,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-173.4,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,22.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,22.0,0.0,1031.1,1031.1,1031.1,1031.1,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-173.2,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,6.0,0.0,-2.97,-2.51,-2.36,-2.66,3.0,0.46,6.0,0.0,6.24,6.3,7.96,7.08,3.0,1.44,6.0,0.0,1025.01,1027.6,1027.6,1026.33,3.0,2.19,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-173.1,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,0.0,1023.4,1023.4,1023.4,1023.4,1.0,0.0,28.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,28.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,28.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.8,-94.8,-94.8,-94.8,1.0,0.0,28.0,0.0,-94.8,-94.8,-94.8,-94.8,1.0,0.0,28.0,0.0,-48.7,-48.7,-48.7,-48.7,1.0,0.0,28.0,0.0,-48.7,-48.7,-48.7,-48.7,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-171.6,26.6,24.4,24.4,24.4,24.4,1.0,0.0,2.0,1.0,21.1,21.1,21.1,21.1,1.0,0.0,2.0,1.0,13.93,13.93,13.93,13.93,1.0,0.0,2.0,1.0,90.6,90.6,90.6,90.6,1.0,0.0,2.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1025.0,1025.0,1025.0,1025.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.3,3.3,3.3,3.3,1.0,0.0,2.0,1.0,15.2,15.2,15.2,15.2,1.0,0.0,2.0,1.0,4.92,4.92,4.92,4.92,1.0,0.0,2.0,1.0,22.6,22.6,22.6,22.6,1.0,0.0,2.0,1.0,-97.1,-97.1,-97.1,-97.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-64.1,-64.1,-64.1,-64.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-22.6,-22.6,-22.6,-22.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,2.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,2.0,1.0
1915,11,-171.6,48.8,5.6,5.6,7.25,6.21,7.0,1.1,12.0,0.3,3.87,5.0,7.25,5.31,7.0,1.86,12.0,0.3,4.2,4.43,4.84,4.52,5.0,0.35,16.0,0.2,83.3,83.7,91.9,86.8,5.0,4.7,16.0,0.2,6.7,12.3,15.57,12.11,7.0,4.75,12.0,0.3,5.01,12.11,15.52,11.12,7.0,5.69,12.0,0.3,0.0,2.14,6.18,2.73,7.0,2.92,12.0,0.3,1003.88,1005.9,1021.34,1009.71,7.0,10.77,12.0,0.3,3.0,6.0,8.0,5.4,7.0,2.7,12.0,0.3,33.6,149.0,242.0,157.3,7.0,119.4,12.0,0.3,0.0,26.3,45.2,31.4,7.0,43.9,12.0,0.3,0.0,0.6,1.73,0.9,7.0,0.98,12.0,0.3,0.0,5.6,26.3,12.3,7.0,13.8,12.0,0.3,0.85,1.24,1.47,1.16,5.0,0.35,16.0,0.2,12.0,18.1,22.6,17.0,5.0,6.8,16.0,0.2,39.0,46.5,62.0,52.6,7.0,25.1,12.0,0.3,0.0,7.0,36.8,17.7,7.0,20.2,12.0,0.3,51.1,64.4,72.3,62.9,5.0,14.6,16.0,0.2,0.0,0.0,17.3,8.1,5.0,13.4,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-171.5,20.4,26.1,26.1,26.1,26.1,1.0,0.0,18.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,18.0,0.0,13.85,13.85,13.85,13.85,1.0,0.0,18.0,0.0,70.6,70.6,70.6,70.6,1.0,0.0,18.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,0.0,1018.2,1018.2,1018.2,1018.2,1.0,0.0,18.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,18.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,18.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,18.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,18.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,18.0,0.0,7.17,7.17,7.17,7.17,1.0,0.0,18.0,0.0,33.0,33.0,33.0,33.0,1.0,0.0,18.0,0.0,-81.3,-81.3,-81.3,-81.3,1.0,0.0,18.0,0.0,-81.3,-81.3,-81.3,-81.3,1.0,0.0,18.0,0.0,-45.0,-45.0,-45.0,-45.0,1.0,0.0,18.0,0.0,-45.0,-45.0,-45.0,-45.0,1.0,0.0,18.0,0.0,-23.3,-23.3,-23.3,-23.3,1.0,0.0,18.0,0.0,-23.3,-23.3,-23.3,-23.3,1.0,0.0,18.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,18.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,18.0,0.0
1915,11,-171.5,22.7,25.6,25.6,25.6,25.45,8.0,0.42,22.0,0.5,24.4,25.0,26.75,25.47,7.0,1.33,22.0,0.6,13.92,15.19,16.33,15.11,5.0,1.33,22.0,0.6,69.0,78.9,87.5,77.5,6.0,10.4,24.0,0.7,2.6,4.6,6.47,4.7,8.0,2.34,22.0,0.5,-6.1,-4.32,-2.04,-4.13,8.0,1.92,22.0,0.5,-2.22,-1.62,-0.97,-2.07,8.0,1.65,22.0,0.5,1018.16,1020.35,1021.64,1019.87,6.0,2.26,22.0,0.5,3.0,3.5,4.0,3.4,8.0,0.7,22.0,0.5,-39.8,-19.9,-5.3,-23.2,8.0,21.3,22.0,0.5,-14.5,-5.8,-4.1,-12.6,8.0,17.8,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-171.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,14.0,0.0,-0.45,3.5,7.46,3.5,2.0,8.2,14.0,0.0,1.0,3.15,5.3,3.15,2.0,4.45,14.0,0.0,1012.61,1018.0,1023.39,1018.0,2.0,11.17,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-171.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,17.0,22.6,16.7,5.0,6.8,16.0,0.2,0.0,0.0,3.9,1.8,5.0,2.7,16.0,0.2,301.0,1861.0,3805.5,2490.0,7.0,2402.0,12.0,0.3,300.0,1860.0,3805.0,2490.0,7.0,2400.0,12.0,0.3
1915,11,-171.5,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,7.6,5.1,15.0,1.9,16.0,0.1,-2.0,59.0,152.0,76.3,16.0,80.5,16.0,0.2,-96.3,4.0,42.0,-1.4,16.0,95.2,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-171.4,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.15,0.0,1.2,-0.04,7.0,1.24,22.0,0.6,-3.7,0.0,5.6,-1.0,7.0,9.3,22.0,0.6,3.99,5.18,5.78,4.97,5.0,1.0,22.0,0.6,14.1,18.9,37.3,26.0,5.0,18.4,22.0,0.6,-155.7,-105.5,-50.9,-104.3,7.0,55.8,22.0,0.6,-61.2,-40.8,-37.7,-58.2,7.0,48.6,22.0,0.6,-102.4,-70.1,-28.9,-66.5,5.0,37.2,22.0,0.6,-55.1,-25.5,-24.3,-39.2,5.0,26.3,22.0,0.6,-31.4,-17.7,-10.8,-21.5,5.0,13.9,22.0,0.6,-19.4,-8.7,-7.9,-14.0,5.0,13.0,22.0,0.6,17.5,97.5,278.0,181.0,8.0,268.5,22.0,0.5,20.0,95.0,280.0,180.0,8.0,270.0,22.0,0.5
1915,11,-171.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6,-1.7,11.5,2.1,7.0,12.4,16.0,0.1,-13.1,-0.7,17.3,0.7,7.0,13.5,16.0,0.1,301.0,804.5,3652.5,1513.0,16.0,1403.0,16.0,0.2,300.0,805.0,3650.0,1515.0,16.0,1405.0,16.0,0.2
1915,11,-171.4,50.7,4.4,6.1,7.57,5.94,16.0,1.49,16.0,0.2,1.31,6.1,8.27,5.42,14.0,2.99,16.0,0.1,4.11,5.5,6.4,5.12,7.0,1.33,16.0,0.1,78.8,92.1,100.0,87.0,7.0,18.0,16.0,0.1,6.7,9.3,15.4,10.28,16.0,3.8,16.0,0.2,0.01,6.91,12.21,6.5,16.0,5.6,16.0,0.2,-7.45,0.86,6.12,0.5,16.0,7.1,16.0,0.2,995.51,1000.8,1015.12,1005.17,15.0,10.2,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,-1.62,0.6,2.73,0.49,14.0,2.35,16.0,0.1,-10.0,6.9,18.5,5.6,14.0,27.2,16.0,0.1,-0.74,1.1,1.43,0.65,7.0,1.54,16.0,0.1,-7.1,16.4,18.0,8.4,7.0,16.1,16.0,0.1,-9.4,37.1,66.4,33.3,14.0,40.9,16.0,0.1,0.0,11.9,35.2,20.1,14.0,35.0,16.0,0.1,16.0,25.7,57.4,32.4,7.0,30.0,16.0,0.1,-48.3,10.4,25.6,5.4,7.0,45.6,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-171.4,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,28.0,0.0,3.52,3.52,3.52,3.52,1.0,0.0,28.0,0.0,1005.4,1005.4,1005.4,1005.4,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
