Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1914,4,22972,-157.0,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.7,-48.7,-48.7,-48.7,1.0,0.0,26.0,1.0,-40.9,-40.9,-40.9,-40.9,1.0,0.0,26.0,1.0,301.0,804.5,1190.0,814.0,5.0,637.0,28.0,0.4,300.0,805.0,1190.0,815.0,5.0,635.0,28.0,0.4
1914,4,22972,-155.9,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,22.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,22.0,0.0,1009.2,1009.2,1009.2,1009.2,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-155.9,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-2.9,-2.9,-2.9,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,11.5,17.5,97.5,46.0,5.0,47.0,12.0,0.4,10.0,20.0,95.0,45.0,5.0,45.0,12.0,0.4
1914,4,22972,-155.6,20.7,22.8,22.8,23.42,23.07,6.0,0.45,12.0,0.5,23.3,23.6,24.79,24.03,4.0,1.09,12.0,0.8,16.05,16.05,16.05,16.05,1.0,0.0,18.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,18.0,0.0,2.02,2.6,4.6,3.08,5.0,1.53,12.0,0.4,-0.95,0.0,4.32,1.21,5.0,3.03,12.0,0.4,0.63,1.57,1.95,1.35,5.0,0.95,12.0,0.4,1015.72,1016.4,1019.2,1017.43,3.0,2.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-155.6,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.5,2.3,4.0,0.5,12.0,0.8,90.7,90.7,90.7,90.7,1.0,0.0,18.0,0.0,-2.5,0.0,19.9,6.6,5.0,12.4,12.0,0.4,0.6,6.8,7.2,4.4,5.0,3.6,12.0,0.4,-1.7,-0.5,-0.24,-0.95,4.0,1.26,12.0,0.8,-9.5,-2.3,-1.6,-5.5,3.0,6.4,12.0,0.7,1.12,1.12,1.12,1.12,1.0,0.0,18.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-155.6,24.0,20.6,20.6,20.6,20.6,1.0,0.0,6.0,0.0,19.4,19.4,19.4,19.4,1.0,0.0,6.0,0.0,11.95,11.95,11.95,11.95,1.0,0.0,6.0,0.0,85.5,85.5,85.5,85.5,1.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,0.37,0.37,0.37,0.37,1.0,0.0,6.0,0.0,-0.93,-0.93,-0.93,-0.93,1.0,0.0,6.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,6.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,6.0,0.0,85.5,85.5,85.5,85.5,1.0,0.0,6.0,0.0,0.4,0.4,0.4,0.4,1.0,0.0,6.0,0.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,6.0,0.0,1.2,1.2,1.2,1.2,1.0,0.0,6.0,0.0,1.2,1.2,1.2,1.2,1.0,0.0,6.0,0.0,3.14,3.14,3.14,3.14,1.0,0.0,6.0,0.0,3.1,3.1,3.1,3.1,1.0,0.0,6.0,0.0,7.3,7.3,7.3,7.3,1.0,0.0,6.0,0.0,-18.0,-18.0,-18.0,-18.0,1.0,0.0,6.0,0.0,4.5,4.5,4.5,4.5,1.0,0.0,6.0,0.0,-11.1,-11.1,-11.1,-11.1,1.0,0.0,6.0,0.0,1.2,1.2,1.2,1.2,1.0,0.0,6.0,0.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
1914,4,22972,-155.6,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,4.0,1.79,12.0,0.0,-8.7,-7.36,-6.02,-7.36,4.0,1.55,12.0,0.0,-14.18,-11.44,-8.7,-11.44,4.0,3.16,12.0,0.0,995.8,995.8,995.8,995.8,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-155.6,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,28.0,0.7,-4.03,-2.51,-2.51,-3.25,3.0,1.29,28.0,0.7,5.21,6.21,6.21,5.72,3.0,0.85,28.0,0.7,995.3,995.3,995.3,995.3,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-155.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4,100.7,107.5,50.3,3.0,96.1,12.0,0.7,11.6,36.7,39.1,25.6,3.0,22.3,12.0,0.7,-41.7,-41.7,-41.7,-41.7,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-155.5,22.5,21.1,22.2,23.3,22.03,15.0,1.2,18.0,0.1,20.13,20.6,23.3,21.49,15.0,1.52,18.0,0.1,12.04,13.45,16.07,13.91,9.0,2.09,18.0,0.1,78.8,87.5,90.7,85.3,9.0,7.0,18.0,0.1,2.6,4.6,8.72,5.15,15.0,2.54,18.0,0.1,-7.76,-4.23,-1.54,-4.12,15.0,2.82,18.0,0.1,-3.42,-1.84,1.75,-1.11,15.0,2.73,18.0,0.1,1016.71,1018.8,1022.16,1019.28,15.0,2.9,18.0,0.1,2.0,5.0,7.0,4.6,15.0,2.2,18.0,0.1,78.8,87.5,90.7,85.3,9.0,7.0,18.0,0.1,-69.4,-19.5,-4.0,-27.3,15.0,29.5,18.0,0.1,-29.6,-4.8,8.0,-7.3,15.0,18.4,18.0,0.1,-0.97,0.6,1.6,0.55,15.0,1.96,18.0,0.1,-2.5,4.2,7.0,2.6,15.0,11.5,18.0,0.1,1.13,2.67,3.85,2.64,9.0,1.68,18.0,0.1,3.6,12.3,25.2,14.9,9.0,12.8,18.0,0.1,-163.3,-84.7,-32.9,-88.1,15.0,58.3,18.0,0.1,-70.7,-40.8,35.9,-21.8,15.0,58.8,18.0,0.1,-107.7,-41.8,-11.3,-57.0,9.0,43.9,18.0,0.1,-43.3,-27.7,0.0,-23.7,9.0,27.4,18.0,0.1,-23.4,-5.0,-1.7,-11.2,9.0,13.3,18.0,0.1,-13.2,-8.5,0.0,-6.9,9.0,6.4,18.0,0.1,17.5,97.5,692.5,239.5,15.0,306.0,18.0,0.1,20.0,95.0,695.0,240.0,15.0,305.0,18.0,0.1
1914,4,22972,-155.4,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,14.42,11.47,3.0,4.41,10.0,0.3,7.14,12.3,13.58,10.4,3.0,5.0,10.0,0.3,-5.61,-4.74,-1.5,-3.58,3.0,3.17,10.0,0.3,987.48,988.5,989.52,988.5,2.0,2.12,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-155.4,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67,12.3,12.3,10.68,5.0,2.47,12.0,1.0,-4.94,-2.29,1.54,-1.76,5.0,4.17,12.0,1.0,-11.83,-10.2,-8.03,-9.87,5.0,2.36,12.0,1.0,1004.9,1010.2,1014.11,1010.73,6.0,6.4,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-155.4,48.9,2.27,4.4,4.93,3.88,8.0,1.3,10.0,1.0,4.35,5.0,5.71,5.16,7.0,1.41,10.0,1.0,3.61,4.29,4.57,4.09,3.0,0.72,6.0,1.0,64.4,71.6,74.6,69.5,3.0,7.7,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,7.5,8.0,6.1,8.0,3.0,10.0,1.0,64.4,71.6,74.6,69.5,3.0,7.7,6.0,1.0,-54.7,-15.4,18.9,-17.1,5.0,50.0,12.0,1.0,-145.5,-125.4,-71.5,-109.9,5.0,44.8,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-155.4,50.5,2.8,3.3,3.65,3.42,6.0,0.81,24.0,0.7,3.2,3.9,5.12,4.08,6.0,1.05,24.0,0.7,3.37,4.03,4.77,4.17,6.0,0.88,24.0,0.7,67.2,80.5,100.0,82.5,6.0,16.5,24.0,0.7,2.6,2.6,4.6,3.27,6.0,1.03,24.0,0.7,1.43,1.89,2.29,1.82,6.0,0.55,24.0,0.7,0.85,2.06,4.25,2.18,6.0,1.97,24.0,0.7,1006.39,1007.85,1032.76,1015.6,6.0,13.41,24.0,0.7,1.6,7.0,8.0,5.3,6.0,3.5,24.0,0.7,67.2,80.5,100.0,82.5,6.0,16.5,24.0,0.7,4.6,6.1,7.5,5.9,6.0,2.0,24.0,0.7,2.2,5.3,19.6,8.5,6.0,9.1,24.0,0.7,-1.22,-0.85,0.1,-0.67,6.0,0.81,24.0,0.7,-5.1,-3.0,0.3,-2.5,6.0,2.8,24.0,0.7,0.08,0.73,1.27,0.66,6.0,0.64,24.0,0.7,0.2,1.9,5.8,2.6,6.0,2.8,24.0,0.7,5.3,6.6,8.7,7.4,6.0,3.3,24.0,0.7,2.4,8.4,16.6,8.3,6.0,8.5,24.0,0.7,4.9,7.5,10.6,7.9,6.0,3.8,24.0,0.7,3.4,8.4,14.3,7.7,6.0,7.2,24.0,0.7,0.1,0.9,2.1,1.0,6.0,1.1,24.0,0.7,0.3,1.6,5.4,2.4,6.0,2.5,24.0,0.7,17.5,17.5,97.5,44.0,6.0,41.0,24.0,0.7,20.0,20.0,95.0,45.0,6.0,40.0,24.0,0.7
1914,4,22972,-155.4,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,13.43,9.24,5.0,4.75,12.0,0.8,-0.59,0.0,0.0,-0.32,5.0,0.72,12.0,0.8,-13.43,-4.6,6.26,-3.71,5.0,10.56,12.0,0.8,1007.2,1019.8,1022.08,1014.34,5.0,13.81,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-155.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,20.0,0.0,-1.55,-0.92,-0.29,-0.92,2.0,1.3,20.0,0.0,-1.71,-1.42,-1.13,-1.42,2.0,0.59,20.0,0.0,1009.3,1009.5,1009.7,1009.5,2.0,0.42,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-155.2,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,0.0,1018.5,1018.5,1018.5,1018.5,1.0,0.0,14.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,14.0,0.0,79.2,79.2,79.2,79.2,1.0,0.0,14.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,14.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.2,-42.2,-42.2,-42.2,1.0,0.0,14.0,0.0,-42.2,-42.2,-42.2,-42.2,1.0,0.0,14.0,0.0,-26.3,-26.3,-26.3,-26.3,1.0,0.0,14.0,0.0,-26.3,-26.3,-26.3,-26.3,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-155.1,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,0.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,2.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,72.6,72.6,72.6,72.6,1.0,0.0,2.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,2.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8,38.8,38.8,38.8,1.0,0.0,2.0,0.0,38.8,38.8,38.8,38.8,1.0,0.0,2.0,0.0,20.8,20.8,20.8,20.8,1.0,0.0,2.0,0.0,20.8,20.8,20.8,20.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-155.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,18.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,18.0,0.0,1009.8,1009.8,1009.8,1009.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-155.0,18.3,22.8,22.8,22.8,22.8,1.0,0.0,28.0,0.0,23.3,23.3,23.3,23.3,1.0,0.0,28.0,0.0,16.09,16.09,16.09,16.09,1.0,0.0,28.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,28.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,0.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,28.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,28.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,28.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,28.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,28.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,28.0,0.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,28.0,0.0,1.13,1.13,1.13,1.13,1.0,0.0,28.0,0.0,7.6,7.6,7.6,7.6,1.0,0.0,28.0,0.0,-110.4,-110.4,-110.4,-110.4,1.0,0.0,28.0,0.0,-110.4,-110.4,-110.4,-110.4,1.0,0.0,28.0,0.0,-76.2,-76.2,-76.2,-76.2,1.0,0.0,28.0,0.0,-76.2,-76.2,-76.2,-76.2,1.0,0.0,28.0,0.0,-5.3,-5.3,-5.3,-5.3,1.0,0.0,28.0,0.0,-5.3,-5.3,-5.3,-5.3,1.0,0.0,28.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,28.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,28.0,0.0
1914,4,22972,-153.9,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,95.8,95.8,95.8,95.8,1.0,0.0,26.0,0.0,-22.4,-16.7,-10.9,-16.7,2.0,11.9,16.0,0.0,-34.4,-28.3,-22.3,-28.3,2.0,12.5,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-153.9,22.8,22.8,22.8,22.8,22.8,1.0,0.0,18.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,18.0,1.0,16.52,16.52,16.52,16.52,1.0,0.0,18.0,1.0,87.5,87.5,87.5,87.5,1.0,0.0,18.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,18.0,1.0,1.57,1.57,1.57,1.57,1.0,0.0,18.0,1.0,1021.9,1021.9,1021.9,1021.9,1.0,0.0,18.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,18.0,1.0,87.5,87.5,87.5,87.5,1.0,0.0,18.0,1.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,18.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,18.0,1.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,18.0,1.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,18.0,1.0,0.62,0.62,0.62,0.62,1.0,0.0,18.0,1.0,2.9,2.9,2.9,2.9,1.0,0.0,18.0,1.0,-105.5,-105.5,-105.5,-105.5,1.0,0.0,18.0,1.0,38.4,38.4,38.4,38.4,1.0,0.0,18.0,1.0,-71.4,-71.4,-71.4,-71.4,1.0,0.0,18.0,1.0,26.0,26.0,26.0,26.0,1.0,0.0,18.0,1.0,-2.7,-2.7,-2.7,-2.7,1.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,18.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,18.0,1.0
1914,4,22972,-153.7,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,2.57,2.57,2.57,2.57,1.0,0.0,20.0,0.0,-3.81,-3.81,-3.81,-3.81,1.0,0.0,20.0,0.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-153.6,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,9.55,9.72,9.55,2.0,0.35,18.0,0.0,4.58,6.63,8.67,6.63,2.0,4.23,18.0,0.0,2.93,5.22,7.5,5.22,2.0,4.73,18.0,0.0,1004.4,1004.4,1004.4,1004.4,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-153.6,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,8.0,6.2,5.0,2.0,12.0,0.0,90.8,90.8,90.8,90.8,1.0,0.0,18.0,0.0,-30.7,-7.2,-2.3,-16.3,3.0,22.2,12.0,0.0,-19.8,-16.8,8.2,-6.0,3.0,22.5,12.0,0.0,-0.54,-0.5,0.22,-0.2,5.0,0.5,12.0,0.0,-2.9,-0.6,1.7,-0.6,2.0,4.8,14.0,0.0,1.05,1.05,1.05,1.05,1.0,0.0,18.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
