Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,3,22995,-61.5,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.5,0.5,0.5,2.0,0.1,6.0,1.0,1.3,1.8,2.3,1.8,2.0,1.1,6.0,1.0,43.0,97.5,236.0,138.5,3.0,146.0,12.0,1.0,45.0,95.0,235.0,140.0,3.0,145.0,12.0,1.0
1916,3,22995,-61.5,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,7.0,1.92,18.0,0.9,-6.58,-6.21,-4.5,-5.65,7.0,1.1,18.0,0.9,-6.58,-2.51,0.09,-2.78,7.0,3.29,18.0,0.9,1015.06,1015.4,1018.06,1016.53,3.0,2.41,12.0,0.7,3.0,6.0,7.0,5.0,7.0,2.0,18.0,0.9,91.5,91.5,91.5,91.5,2.0,0.0,20.0,1.0,-61.2,-41.6,-20.7,-40.1,7.0,17.2,18.0,0.9,-61.2,-16.8,0.4,-23.8,7.0,28.5,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.5,16.5,24.88,25.6,26.24,25.38,11.0,0.97,14.0,0.4,24.4,24.6,25.6,24.94,9.0,0.85,16.0,0.3,18.97,18.97,18.97,18.97,1.0,0.0,18.0,1.0,87.2,87.2,87.2,87.2,1.0,0.0,18.0,1.0,2.6,8.0,12.3,7.46,10.0,4.17,16.0,0.4,-10.5,-5.66,-2.08,-6.28,10.0,3.76,16.0,0.4,-5.79,-2.3,1.49,-2.45,10.0,3.82,16.0,0.4,1014.86,1016.9,1018.47,1016.8,11.0,1.8,14.0,0.4,2.0,3.0,4.4,3.5,11.0,1.3,14.0,0.4,87.2,87.2,87.2,87.2,1.0,0.0,18.0,1.0,-126.0,-46.4,-5.4,-60.4,10.0,54.9,16.0,0.4,-59.2,-15.9,3.9,-30.1,10.0,38.9,16.0,0.4,-0.38,0.7,0.97,0.46,9.0,0.81,16.0,0.3,-2.3,2.4,7.9,1.8,8.0,5.8,16.0,0.4,2.05,2.05,2.05,2.05,1.0,0.0,18.0,1.0,9.4,9.4,9.4,9.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.5,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283.2,-140.3,-46.9,-153.3,8.0,103.8,16.0,0.4,-153.4,-59.0,42.6,-61.5,8.0,101.8,16.0,0.4,-87.3,-87.3,-87.3,-87.3,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.5,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.6,-42.7,-31.8,-42.7,2.0,22.6,26.0,1.0,-19.9,-11.8,-3.8,-11.8,2.0,16.7,26.0,1.0,26.5,97.5,748.5,279.5,8.0,335.5,18.0,1.0,25.0,95.0,750.0,280.0,8.0,335.0,18.0,1.0
1916,3,22995,-61.5,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.0,1.85,2.12,2.39,2.12,2.0,0.56,22.0,0.0,-5.9,-5.24,-4.57,-5.24,2.0,1.38,22.0,0.0,1017.22,1019.2,1019.81,1018.53,3.0,1.99,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.5,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.3,15.4,9.95,6.0,5.31,18.0,0.5,0.56,7.57,9.72,6.43,6.0,5.35,18.0,0.5,-6.13,-3.63,3.74,-0.63,6.0,8.26,18.0,0.5,1008.15,1009.4,1022.07,1014.4,5.0,8.58,16.0,0.4,2.0,5.5,7.2,5.0,6.0,2.7,18.0,0.5,100.0,100.0,100.0,100.0,1.0,0.0,28.0,1.0,0.6,70.4,108.3,73.2,6.0,79.9,18.0,0.5,-67.7,-33.8,49.5,2.7,6.0,119.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.5,34.7,16.08,16.85,17.0,16.83,8.0,0.74,20.0,0.8,10.3,13.5,16.7,13.7,10.0,2.92,22.0,0.8,5.87,5.87,5.87,5.87,1.0,0.0,26.0,1.0,80.6,89.1,89.1,85.0,3.0,7.2,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,3.5,5.07,2.99,8.0,2.21,20.0,0.8,1.9,47.7,76.7,49.0,8.0,53.5,20.0,0.8,5.5,5.5,5.5,5.5,1.0,0.0,26.0,1.0,147.4,147.4,147.4,147.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01,15.4,19.0,15.37,13.0,3.92,20.0,0.8,4.68,5.77,16.12,8.98,13.0,5.43,20.0,0.8,-14.44,-10.89,0.44,-8.49,13.0,8.74,20.0,0.8,999.82,1002.25,1011.75,1004.71,12.0,6.02,20.0,0.8,4.9,6.0,7.1,5.8,13.0,1.6,20.0,0.8,82.7,86.5,91.2,86.9,3.0,6.2,14.0,1.0,56.6,88.8,335.0,152.1,13.0,120.3,20.0,0.8,-230.9,-167.7,5.4,-142.2,13.0,146.2,20.0,0.8,0.3,4.4,5.76,3.77,9.0,3.7,20.0,0.8,4.6,67.8,90.8,66.7,9.0,76.1,20.0,0.8,2.12,6.17,6.6,4.4,3.0,3.62,14.0,1.0,20.1,57.3,123.1,71.3,3.0,76.3,14.0,1.0,60.0,80.4,202.8,122.8,11.0,98.2,20.0,0.8,-164.8,-148.5,-58.0,-99.5,11.0,116.8,20.0,0.8,36.1,57.5,82.3,59.2,3.0,33.8,14.0,1.0,-84.6,-64.8,72.0,-7.7,3.0,124.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.5,38.5,14.44,17.8,18.9,16.79,16.0,2.89,22.0,0.8,5.92,11.1,14.23,10.35,17.0,4.54,22.0,0.8,4.3,6.29,7.68,6.01,4.0,1.99,26.0,1.0,73.6,76.0,83.3,78.4,4.0,7.2,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,4.5,10.76,5.47,15.0,4.16,22.0,0.7,13.4,40.9,158.3,67.0,15.0,67.8,22.0,0.7,3.07,4.23,7.24,5.14,3.0,3.16,26.0,1.0,23.2,31.1,82.5,52.3,3.0,47.2,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.7,7.3,69.1,27.7,3.0,62.5,26.0,1.0,-35.4,-22.0,-19.3,-27.2,3.0,12.6,26.0,1.0,301.0,1861.0,6859.0,2881.0,18.0,3172.5,22.0,0.8,300.0,1860.0,6860.0,2880.0,18.0,3170.0,22.0,0.8
1916,3,22995,-61.5,40.5,7.92,11.0,13.08,10.23,49.0,2.94,14.0,0.7,1.7,3.95,7.87,4.92,50.0,3.91,14.0,0.7,4.54,4.73,5.43,4.98,5.0,0.65,26.0,1.0,88.3,92.1,95.2,91.8,5.0,5.9,26.0,1.0,4.6,10.8,17.35,10.88,48.0,6.03,14.0,0.8,-0.55,5.19,9.79,5.2,48.0,7.11,14.0,0.8,-12.91,-3.72,0.7,-5.22,48.0,7.17,14.0,0.8,999.75,1007.1,1014.12,1007.13,51.0,7.94,14.0,0.7,6.0,8.0,8.0,6.9,51.0,1.6,14.0,0.7,88.3,92.1,95.2,91.8,5.0,5.9,26.0,1.0,-1.4,41.5,117.0,83.9,48.0,140.6,14.0,0.8,-219.9,-33.8,1.5,-80.9,48.0,114.6,14.0,0.8,2.27,4.8,9.11,5.21,48.0,3.69,14.0,0.7,18.5,65.1,108.9,62.6,45.0,51.0,14.0,0.7,2.47,3.77,5.43,3.98,5.0,1.74,26.0,1.0,29.7,53.4,67.7,48.9,4.0,25.6,24.0,1.0,-1.8,15.8,60.2,27.8,47.0,46.5,14.0,0.7,-52.5,-2.1,5.1,-19.7,47.0,49.5,14.0,0.7,7.6,27.3,45.4,26.6,4.0,23.0,24.0,1.0,-46.3,-40.1,-39.1,-42.6,4.0,6.0,24.0,1.0,10.8,27.7,43.2,27.0,4.0,21.9,24.0,1.0,-54.3,-42.7,-23.2,-39.0,4.0,19.2,24.0,1.0,97.5,1332.5,5387.5,2522.5,48.0,3576.0,14.0,0.8,95.0,1335.0,5385.0,2525.0,48.0,3575.0,14.0,0.8
1916,3,22995,-61.5,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.23,18.0,3.51,16.0,0.7,-2.39,0.71,4.76,1.05,18.0,3.25,16.0,0.7,-4.58,-0.95,1.1,-2.14,18.0,3.83,16.0,0.7,1002.89,1014.9,1018.2,1010.23,23.0,9.88,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.39999999999998,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,8.0,11.97,7.65,8.0,4.89,10.0,0.3,-2.33,0.67,10.54,3.1,8.0,6.45,10.0,0.3,-8.3,-5.41,-1.87,-5.0,8.0,3.1,10.0,0.3,1008.2,1010.6,1013.53,1010.74,8.0,3.23,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.39999999999998,14.3,25.42,25.6,26.16,25.76,18.0,0.58,20.0,1.0,25.26,25.7,26.8,25.99,19.0,1.11,20.0,1.0,16.2,18.96,20.27,18.25,3.0,3.05,20.0,1.0,85.4,86.6,90.8,86.9,11.0,6.1,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.25,1.03,-0.13,18.0,1.11,20.0,1.0,-2.6,-0.8,9.9,0.4,16.0,7.6,20.0,1.0,0.4,2.05,4.38,2.38,3.0,2.93,20.0,1.0,1.8,9.4,20.2,10.9,3.0,13.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.39999999999998,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.15,17.0,2.55,18.0,1.0,-8.62,-4.6,-3.46,-5.35,17.0,2.23,18.0,1.0,-3.48,-0.88,0.47,-1.55,17.0,2.96,18.0,1.0,1013.86,1016.65,1019.0,1016.63,10.0,2.5,16.0,1.0,2.9,3.0,5.1,3.7,19.0,1.4,20.0,1.0,85.4,86.6,90.8,86.9,11.0,6.1,24.0,1.0,-80.2,-21.2,-17.4,-37.3,17.0,28.4,18.0,1.0,-32.4,-4.0,1.2,-14.6,17.0,25.4,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218.7,-120.1,-89.1,-139.1,17.0,56.9,18.0,1.0,-92.6,-22.5,11.8,-40.4,17.0,76.2,18.0,1.0,-91.2,-80.9,-72.5,-81.8,3.0,13.8,20.0,1.0,-22.3,0.0,0.0,-10.9,3.0,18.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.39999999999998,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.9,-8.7,-1.6,-10.7,3.0,13.5,20.0,1.0,-2.4,0.0,0.0,-1.2,3.0,2.0,20.0,1.0,97.5,97.5,804.5,349.5,17.0,351.0,18.0,1.0,95.0,95.0,805.0,350.0,17.0,350.0,18.0,1.0
1916,3,22995,-61.39999999999998,24.1,23.9,23.9,23.9,23.9,1.0,0.0,26.0,1.0,22.2,22.2,22.2,22.2,1.0,0.0,26.0,1.0,13.39,13.39,13.39,13.39,1.0,0.0,26.0,1.0,81.6,81.6,81.6,81.6,1.0,0.0,26.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,26.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,26.0,1.0,1026.8,1026.8,1026.8,1026.8,1.0,0.0,26.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,26.0,1.0,81.6,81.6,81.6,81.6,1.0,0.0,26.0,1.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,26.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,26.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,26.0,1.0,7.8,7.8,7.8,7.8,1.0,0.0,26.0,1.0,4.86,4.86,4.86,4.86,1.0,0.0,26.0,1.0,22.4,22.4,22.4,22.4,1.0,0.0,26.0,1.0,-94.0,-94.0,-94.0,-94.0,1.0,0.0,26.0,1.0,39.9,39.9,39.9,39.9,1.0,0.0,26.0,1.0,-56.7,-56.7,-56.7,-56.7,1.0,0.0,26.0,1.0,24.1,24.1,24.1,24.1,1.0,0.0,26.0,1.0,-20.6,-20.6,-20.6,-20.6,1.0,0.0,26.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,26.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,26.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,26.0,1.0
1916,3,22995,-61.39999999999998,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2,104.2,104.2,104.2,1.0,0.0,26.0,1.0,-104.2,-104.2,-104.2,-104.2,1.0,0.0,26.0,1.0,184.5,2756.5,8163.5,4588.5,10.0,6148.5,22.0,0.8,185.0,2755.0,8165.0,4590.0,10.0,6150.0,22.0,0.8
1916,3,22995,-61.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,8.0,8.0,6.4,11.0,2.8,22.0,0.5,78.3,78.6,79.0,78.6,2.0,0.7,14.0,1.0,-31.7,0.0,73.3,17.6,15.0,64.1,18.0,0.6,-83.9,-31.7,1.5,-44.4,15.0,47.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.39999999999998,42.5,0.0,1.1,2.42,1.69,16.0,2.85,16.0,0.6,-4.86,0.1,4.08,0.42,14.0,4.98,18.0,0.6,2.62,2.84,3.05,2.84,2.0,0.45,14.0,1.0,78.3,78.6,79.0,78.6,2.0,0.7,14.0,1.0,6.7,6.7,9.3,7.93,15.0,3.08,18.0,0.6,-4.74,0.0,7.88,0.81,15.0,5.81,18.0,0.6,-9.02,-4.74,0.82,-4.57,15.0,4.47,18.0,0.6,1005.65,1008.3,1016.11,1009.5,16.0,5.75,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.51,1.7,6.16,1.65,13.0,4.2,18.0,0.6,-10.1,20.5,44.9,15.8,13.0,27.3,18.0,0.6,0.9,1.05,1.2,1.05,2.0,0.31,14.0,1.0,10.5,11.1,11.6,11.1,2.0,1.1,14.0,1.0,-19.4,3.8,23.7,3.0,14.0,18.7,18.0,0.6,-9.5,-0.8,23.7,5.5,14.0,24.2,18.0,0.6,1.9,15.6,29.3,15.6,2.0,28.4,14.0,1.0,-21.8,-19.1,-16.4,-19.1,2.0,5.6,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,3.6,7.6,3.6,2.0,8.3,14.0,1.0,-10.4,-7.8,-5.2,-7.8,2.0,5.4,14.0,1.0,301.0,301.0,804.5,730.0,15.0,927.5,18.0,0.6,300.0,300.0,805.0,730.0,15.0,925.0,18.0,0.6
1916,3,22995,-59.80000000000001,-53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.5,4.8,4.5,2.0,0.7,24.0,1.0,70.1,76.0,79.5,74.9,4.0,6.4,14.0,0.8,-85.7,13.7,42.1,-12.3,6.0,65.0,18.0,0.8,-20.0,-5.5,22.1,7.8,6.0,50.0,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-59.80000000000001,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.6,-26.4,-14.1,-26.4,2.0,25.3,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,73.0,199.0,301.0,359.0,18.0,558.0,14.0,0.6,75.0,200.0,300.0,360.0,18.0,560.0,14.0,0.6
1916,3,22995,-59.80000000000001,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.54,7.0,2.1,26.0,0.7,-6.7,-6.17,-4.23,-5.82,7.0,1.79,26.0,0.7,-2.0,1.8,2.62,-0.18,7.0,3.4,26.0,0.7,1011.63,1012.4,1015.07,1013.18,5.0,2.01,26.0,0.6,4.0,5.0,7.0,5.3,7.0,1.8,26.0,0.7,67.8,67.8,67.8,67.8,1.0,0.0,24.0,1.0,-62.3,-41.3,-19.5,-41.0,7.0,24.9,26.0,0.7,-18.6,8.3,17.5,-4.9,7.0,27.9,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-59.69999999999999,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,2.4,1.8,5.0,1.1,14.0,1.0,82.8,82.8,82.8,82.8,1.0,0.0,22.0,1.0,6.3,25.6,79.7,36.5,6.0,35.3,16.0,1.0,-22.5,-4.1,31.9,0.4,6.0,27.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-59.69999999999999,22.8,24.0,24.0,24.0,24.0,2.0,0.0,14.0,1.0,24.0,24.0,24.0,24.0,2.0,0.0,14.0,1.0,17.31,17.31,17.31,17.31,1.0,0.0,26.0,1.0,94.1,94.1,94.1,94.1,1.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,14.0,1.0,-0.89,-0.82,-0.74,-0.82,2.0,0.16,14.0,1.0,-0.65,-0.54,-0.43,-0.54,2.0,0.24,14.0,1.0,1017.9,1020.7,1023.5,1020.7,2.0,5.8,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,94.1,94.1,94.1,94.1,1.0,0.0,26.0,1.0,-0.9,-0.8,-0.7,-0.8,2.0,0.2,14.0,1.0,-0.7,-0.5,-0.4,-0.5,2.0,0.2,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,1.09,1.09,1.09,1.09,1.0,0.0,26.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,26.0,1.0,-21.4,-19.6,-17.8,-19.6,2.0,3.7,14.0,1.0,-15.7,-13.0,-10.3,-13.0,2.0,5.6,14.0,1.0,-16.0,-16.0,-16.0,-16.0,1.0,0.0,26.0,1.0,-6.5,-6.5,-6.5,-6.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-59.69999999999999,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,1.0,0.0,26.0,1.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0
