Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1914,5,22973,-151.5,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,10.87,7.7,4.0,3.78,10.0,0.0,-7.06,-4.6,3.78,-1.77,4.0,9.06,10.0,0.0,0.0,0.0,2.41,1.15,4.0,2.3,10.0,0.0,1010.43,1016.1,1017.94,1014.23,3.0,5.73,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-151.5,52.4,4.3,5.6,6.1,5.16,11.0,1.45,14.0,0.5,5.35,5.6,7.15,5.84,11.0,1.53,14.0,0.5,4.73,5.39,5.82,5.28,4.0,0.75,18.0,0.5,83.3,91.7,96.2,89.8,4.0,10.0,18.0,0.5,2.6,9.3,9.8,7.22,11.0,3.66,14.0,0.5,-0.37,0.89,7.54,2.31,11.0,4.66,14.0,0.5,0.0,3.18,9.8,4.35,11.0,4.72,14.0,0.5,999.15,1013.55,1025.08,1012.88,8.0,11.1,16.0,0.6,4.9,8.0,8.0,6.8,11.0,2.4,14.0,0.5,83.3,91.7,96.2,89.8,4.0,10.0,18.0,0.5,-1.0,2.3,63.9,19.9,11.0,42.9,14.0,0.5,0.0,29.6,96.0,42.5,11.0,50.2,14.0,0.5,-1.7,-0.6,0.0,-0.67,11.0,0.88,14.0,0.5,-5.7,-3.3,0.0,-3.7,11.0,6.7,14.0,0.5,-0.19,0.12,0.7,0.25,4.0,0.63,18.0,0.5,-1.7,0.8,6.2,2.2,4.0,5.9,18.0,0.5,-2.9,6.0,34.6,11.0,11.0,24.5,14.0,0.5,0.0,19.1,54.9,26.6,11.0,28.6,14.0,0.5,-11.9,19.1,33.0,10.9,4.0,32.1,18.0,0.5,16.3,34.7,53.4,34.8,4.0,28.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-151.4,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,1.0,-4.26,-3.52,-2.79,-3.52,2.0,1.53,16.0,1.0,-0.75,-0.44,-0.14,-0.44,2.0,0.63,16.0,1.0,1013.7,1013.7,1013.7,1013.7,2.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-151.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.8,6.0,2.4,6.0,2.9,14.0,0.5,-3.1,-0.3,0.9,-0.8,6.0,3.3,14.0,0.5,97.5,199.0,2316.5,965.0,12.0,1362.0,18.0,0.4,95.0,200.0,2315.0,965.0,12.0,1360.0,18.0,0.4
1914,5,22973,-151.3,50.5,4.4,5.6,6.1,5.3,11.0,0.83,18.0,0.5,3.9,5.85,6.83,5.65,12.0,1.45,18.0,0.4,4.51,4.95,5.12,4.81,6.0,0.42,14.0,0.5,75.8,92.6,100.0,88.8,6.0,13.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,0.0,0.5,-0.11,11.0,0.7,18.0,0.5,-3.4,0.0,2.7,-0.7,11.0,5.5,18.0,0.5,0.14,0.54,1.05,0.62,6.0,0.59,14.0,0.5,0.6,2.5,7.3,3.5,6.0,3.5,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-151.3,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,13.09,7.83,12.0,4.47,18.0,0.4,0.13,4.32,8.9,4.47,12.0,4.9,18.0,0.4,-4.81,-1.57,2.52,-1.01,12.0,6.32,18.0,0.4,1017.72,1020.5,1026.15,1021.52,12.0,3.94,18.0,0.4,4.0,7.0,8.0,6.3,12.0,2.1,18.0,0.4,75.8,92.6,100.0,88.8,6.0,13.1,14.0,0.5,1.5,19.9,95.5,39.1,12.0,65.1,18.0,0.4,-54.1,-7.2,8.9,-9.4,12.0,89.7,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,22.6,60.7,24.7,12.0,29.6,18.0,0.4,-30.7,-7.0,19.1,-6.5,12.0,36.1,18.0,0.4,14.6,21.2,24.5,19.9,6.0,9.7,14.0,0.5,-14.1,-7.9,-0.7,-7.3,6.0,17.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-151.2,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,18.0,1.0,6.44,7.36,8.27,7.36,2.0,1.9,18.0,1.0,9.57,11.44,13.31,11.44,2.0,3.87,18.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-151.1,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.4,-21.4,-21.4,-21.4,1.0,0.0,26.0,0.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,26.0,0.0,209.5,451.0,692.0,451.0,2.0,500.0,24.0,0.0,210.0,450.0,690.0,450.0,2.0,500.0,24.0,0.0
1914,5,22973,-151.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,12.0,0.0,93.4,93.4,93.4,93.4,1.0,0.0,12.0,0.0,-5.7,-3.4,-1.1,-3.4,2.0,4.8,16.0,0.0,7.1,22.4,37.8,22.4,2.0,31.7,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,-2.3,-2.3,-2.3,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,62.5,159.0,256.0,159.0,2.0,200.0,16.0,0.0,65.0,160.0,255.0,160.0,2.0,200.0,16.0,0.0
1914,5,22973,-151.0,46.3,7.63,7.9,8.17,7.9,2.0,0.57,16.0,0.0,7.44,7.95,8.46,7.95,2.0,1.06,16.0,0.0,5.76,5.76,5.76,5.76,1.0,0.0,12.0,0.0,93.4,93.4,93.4,93.4,1.0,0.0,12.0,0.0,3.25,4.65,6.05,4.65,2.0,2.9,16.0,0.0,-2.19,-1.3,-0.41,-1.3,2.0,1.84,16.0,0.0,1.06,3.35,5.64,3.35,2.0,4.74,16.0,0.0,1032.5,1032.5,1032.5,1032.5,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83,-0.05,0.73,-0.05,2.0,1.63,16.0,0.0,-6.3,-2.6,1.1,-2.6,2.0,7.7,16.0,0.0,0.89,0.89,0.89,0.89,1.0,0.0,12.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,12.0,0.0,-15.7,-9.4,-3.0,-9.4,2.0,13.2,16.0,0.0,9.3,29.1,49.0,29.1,2.0,41.2,16.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-149.9,24.8,22.2,22.2,22.2,22.2,1.0,0.0,18.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,18.0,1.0,13.04,13.04,13.04,13.04,1.0,0.0,18.0,1.0,90.5,90.5,90.5,90.5,1.0,0.0,18.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,18.0,1.0,-3.98,-3.98,-3.98,-3.98,1.0,0.0,18.0,1.0,1021.5,1021.5,1021.5,1021.5,1.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,90.5,90.5,90.5,90.5,1.0,0.0,18.0,1.0,-10.6,-10.6,-10.6,-10.6,1.0,0.0,18.0,1.0,-18.3,-18.3,-18.3,-18.3,1.0,0.0,18.0,1.0,2.2,2.2,2.2,2.2,1.0,0.0,18.0,1.0,10.1,10.1,10.1,10.1,1.0,0.0,18.0,1.0,3.49,3.49,3.49,3.49,1.0,0.0,18.0,1.0,16.1,16.1,16.1,16.1,1.0,0.0,18.0,1.0,-46.0,-46.0,-46.0,-46.0,1.0,0.0,18.0,1.0,-79.7,-79.7,-79.7,-79.7,1.0,0.0,18.0,1.0,-30.0,-30.0,-30.0,-30.0,1.0,0.0,18.0,1.0,-52.0,-52.0,-52.0,-52.0,1.0,0.0,18.0,1.0,-8.0,-8.0,-8.0,-8.0,1.0,0.0,18.0,1.0,-13.9,-13.9,-13.9,-13.9,1.0,0.0,18.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,18.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,18.0,1.0
1914,5,22973,-149.7,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.5,4.5,3.5,2.0,2.1,14.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,26.0,0.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,26.0,0.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-149.7,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,9.2,11.4,7.1,6.0,5.9,26.0,0.3,0.5,2.7,4.3,2.4,6.0,2.5,26.0,0.3,39.0,941.0,3169.5,1376.0,9.0,1481.0,20.0,0.3,40.0,940.0,3170.0,1375.0,9.0,1480.0,20.0,0.3
1914,5,22973,-149.6,52.5,5.6,5.6,6.1,5.82,9.0,0.26,20.0,0.3,5.6,5.6,6.54,5.9,9.0,0.48,20.0,0.3,4.7,4.96,5.63,5.14,6.0,0.55,26.0,0.3,83.3,87.3,93.7,88.9,6.0,6.8,26.0,0.3,3.14,9.8,14.56,8.79,9.0,5.6,20.0,0.3,1.77,3.83,13.55,6.98,9.0,6.03,20.0,0.3,0.79,4.21,6.15,4.08,9.0,2.89,20.0,0.3,1002.77,1012.95,1023.01,1013.21,8.0,9.85,22.0,0.4,8.0,8.0,8.0,7.7,9.0,1.0,20.0,0.3,83.3,87.3,93.7,88.9,6.0,6.8,26.0,0.3,6.9,37.5,198.9,89.3,9.0,95.5,20.0,0.3,5.4,45.3,78.5,43.1,9.0,32.7,20.0,0.3,-0.44,0.0,0.0,-0.08,9.0,0.34,20.0,0.3,-2.0,0.0,0.0,-0.6,9.0,1.7,20.0,0.3,0.14,0.72,0.94,0.55,6.0,0.49,26.0,0.3,0.5,9.6,12.2,7.5,6.0,6.4,26.0,0.3,11.6,21.4,75.9,39.6,9.0,33.3,20.0,0.3,4.4,23.6,39.5,24.2,9.0,17.1,20.0,0.3,12.7,54.4,69.2,46.1,6.0,28.5,26.0,0.3,18.9,21.9,29.2,24.0,6.0,7.9,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-149.5,12.1,25.6,25.6,25.6,25.6,1.0,0.0,26.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,26.0,0.0,19.33,19.33,19.33,19.33,1.0,0.0,26.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,26.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,-3.81,-3.81,-3.81,-3.81,1.0,0.0,26.0,0.0,-2.57,-2.57,-2.57,-2.57,1.0,0.0,26.0,0.0,1012.47,1014.55,1016.63,1014.55,2.0,4.31,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,-0.5,-0.5,1.0,0.0,26.0,0.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,26.0,0.0,1.2,1.2,1.2,1.2,1.0,0.0,26.0,0.0,5.5,5.5,5.5,5.5,1.0,0.0,26.0,0.0,-99.5,-99.5,-99.5,-99.5,1.0,0.0,26.0,0.0,-67.1,-67.1,-67.1,-67.1,1.0,0.0,26.0,0.0,-73.7,-73.7,-73.7,-73.7,1.0,0.0,26.0,0.0,-49.7,-49.7,-49.7,-49.7,1.0,0.0,26.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,0.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,26.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,26.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,26.0,0.0
1914,5,22973,-149.5,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,16.0,0.5,-2.45,-2.14,-1.82,-2.14,2.0,0.66,16.0,0.5,0.32,1.0,1.68,1.0,2.0,1.41,16.0,0.5,1013.5,1013.7,1014.38,1013.93,3.0,0.68,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-149.5,26.3,18.3,20.6,22.2,20.55,15.0,1.67,16.0,0.6,19.14,20.0,22.2,20.7,15.0,1.65,16.0,0.6,8.94,10.34,10.92,10.05,8.0,0.86,18.0,0.6,59.8,68.7,72.0,67.4,8.0,6.7,18.0,0.6,2.6,4.6,6.23,3.87,15.0,1.91,16.0,0.6,-3.95,-2.29,-0.46,-2.25,15.0,2.01,16.0,0.6,-4.01,-2.55,1.59,-1.71,15.0,2.68,16.0,0.6,1020.0,1020.7,1022.43,1021.25,15.0,3.61,16.0,0.6,2.0,4.5,6.0,4.2,14.0,2.6,16.0,0.6,59.8,68.7,72.0,67.4,8.0,6.7,18.0,0.6,-18.2,-13.6,-0.8,-11.6,15.0,12.0,16.0,0.6,-25.5,-6.7,3.9,-9.4,15.0,15.0,16.0,0.6,-3.63,0.0,2.8,-0.15,15.0,2.74,16.0,0.6,-10.1,0.0,12.3,0.6,15.0,10.9,16.0,0.6,4.92,6.22,7.14,6.04,8.0,1.22,18.0,0.6,11.0,28.6,35.1,25.0,8.0,14.0,18.0,0.6,-78.9,-45.8,-10.0,-45.4,15.0,40.0,16.0,0.6,-80.0,-51.0,34.7,-33.4,15.0,55.3,16.0,0.6,-41.1,-31.2,-0.5,-22.5,8.0,25.0,18.0,0.6,-26.5,-25.4,-20.6,-25.4,8.0,9.3,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-149.5,30.6,18.5,20.0,22.25,20.37,3.0,2.77,22.0,0.0,16.91,18.05,19.19,18.05,4.0,1.61,22.0,0.0,9.49,12.3,13.16,11.35,3.0,2.81,20.0,0.0,80.0,94.6,94.9,87.6,3.0,12.5,20.0,0.0,3.71,6.7,8.06,5.93,4.0,3.5,22.0,0.0,-6.38,-4.39,-0.76,-3.61,4.0,3.51,22.0,0.0,-6.38,-2.9,1.55,-2.44,4.0,4.64,22.0,0.0,1024.67,1026.45,1026.6,1025.68,4.0,1.72,22.0,0.0,4.9,8.0,8.0,6.5,4.0,3.0,22.0,0.0,80.0,94.6,94.9,87.6,3.0,12.5,20.0,0.0,-51.7,-29.4,-7.9,-29.8,4.0,27.1,22.0,0.0,-51.7,-20.5,9.4,-21.1,4.0,36.4,22.0,0.0,-0.34,0.0,3.75,1.67,3.0,3.33,22.0,0.0,-2.3,0.0,34.9,15.9,3.0,30.5,22.0,0.0,0.32,0.51,0.7,0.51,2.0,0.39,20.0,0.0,0.9,1.2,1.5,1.2,2.0,0.6,20.0,0.0,-115.1,-77.5,-10.4,-63.4,4.0,64.5,22.0,0.0,-108.6,-45.9,28.7,-40.2,4.0,80.5,22.0,0.0,-58.6,-21.4,1.8,-28.2,3.0,44.6,20.0,0.0,-32.9,5.1,23.6,-4.4,3.0,42.2,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-149.5,48.9,5.6,5.6,5.94,5.77,3.0,0.29,4.0,0.7,5.76,6.1,6.51,6.13,3.0,0.55,4.0,0.7,5.57,5.57,5.57,5.57,1.0,0.0,6.0,0.0,92.0,92.0,92.0,92.0,1.0,0.0,6.0,0.0,6.09,9.3,9.3,7.73,3.0,2.71,4.0,0.7,-9.3,-9.3,-5.17,-7.28,3.0,3.49,4.0,0.7,0.0,0.0,2.22,1.08,3.0,1.88,4.0,0.7,1013.83,1014.1,1016.08,1014.93,3.0,1.8,4.0,0.7,8.0,8.0,8.0,8.0,3.0,0.0,4.0,0.7,92.0,92.0,92.0,92.0,1.0,0.0,6.0,0.0,-86.5,-86.5,-37.7,-62.6,3.0,41.3,4.0,0.7,0.0,0.0,10.2,5.0,3.0,8.6,4.0,0.7,-0.75,0.0,0.0,-0.37,3.0,0.64,4.0,0.7,-3.5,0.0,0.0,-1.7,3.0,2.9,4.0,0.7,0.04,0.04,0.04,0.04,1.0,0.0,6.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,6.0,0.0,-55.3,-52.1,-31.4,-43.5,3.0,19.0,4.0,0.7,0.0,0.0,14.9,7.3,3.0,12.6,4.0,0.7,-18.1,-18.1,-18.1,-18.1,1.0,0.0,6.0,0.0,18.1,18.1,18.1,18.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-149.5,50.4,5.0,5.6,5.6,5.44,8.0,0.4,16.0,0.5,5.6,5.85,6.63,5.99,8.0,0.7,16.0,0.5,4.42,4.92,5.17,4.8,5.0,0.49,12.0,0.4,78.6,84.7,88.1,83.2,5.0,7.9,12.0,0.4,4.6,5.65,9.01,6.81,8.0,4.01,16.0,0.5,0.98,5.06,8.47,5.46,8.0,4.58,16.0,0.5,-2.21,1.15,4.4,0.7,8.0,3.68,16.0,0.5,1013.04,1023.55,1025.69,1020.36,8.0,6.83,16.0,0.5,6.1,8.0,8.0,7.4,8.0,0.9,16.0,0.5,78.6,84.7,88.1,83.2,5.0,7.9,12.0,0.4,4.0,29.4,76.9,52.3,8.0,73.8,16.0,0.5,-14.5,9.3,22.3,-1.5,8.0,36.1,16.0,0.5,-1.04,-0.55,0.0,-0.55,8.0,0.58,16.0,0.5,-5.5,-3.2,0.0,-3.0,8.0,2.9,16.0,0.5,0.36,0.48,1.14,0.72,5.0,0.51,12.0,0.4,1.8,2.4,4.4,3.1,5.0,2.3,12.0,0.4,6.6,28.9,47.1,31.5,8.0,27.3,16.0,0.5,-11.3,6.4,29.1,5.2,8.0,23.1,16.0,0.5,4.2,11.3,22.4,13.6,5.0,11.2,12.0,0.4,-8.2,-4.1,23.4,5.1,5.0,17.1,12.0,0.4,0.3,2.3,4.1,2.4,5.0,2.6,12.0,0.4,-1.5,-0.8,1.5,-0.2,5.0,1.8,12.0,0.4,97.5,199.0,748.5,671.0,8.0,1230.0,16.0,0.5,95.0,200.0,750.0,670.0,8.0,1230.0,16.0,0.5
1914,5,22973,-149.4,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.9,-24.2,-0.3,-16.3,8.0,15.6,18.0,0.6,-22.6,-15.2,-8.2,-16.2,8.0,8.1,18.0,0.6,17.5,97.5,255.5,98.5,15.0,111.5,16.0,0.6,20.0,95.0,255.0,100.0,15.0,110.0,16.0,0.6
1914,5,22973,-149.4,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.4,0.4,-0.4,2.0,1.5,20.0,0.0,0.3,0.5,0.6,0.5,2.0,0.2,20.0,0.0,143.5,301.0,564.5,351.5,4.0,333.0,22.0,0.0,145.0,300.0,565.0,350.0,4.0,335.0,22.0,0.0
1914,5,22973,-149.4,46.4,6.78,6.95,7.12,6.95,2.0,0.35,30.0,0.0,6.78,6.95,7.12,6.95,2.0,0.35,30.0,0.0,4.67,4.67,4.67,4.67,1.0,0.0,30.0,0.0,77.2,77.2,77.2,77.2,1.0,0.0,30.0,0.0,5.35,6.95,8.55,6.95,2.0,3.32,30.0,0.0,4.41,4.73,5.05,4.73,2.0,0.66,30.0,0.0,2.67,4.72,6.76,4.72,2.0,4.23,30.0,0.0,1017.02,1017.7,1018.38,1017.7,2.0,1.41,30.0,0.0,4.3,5.0,5.7,5.0,2.0,1.4,30.0,0.0,77.2,77.2,77.2,77.2,1.0,0.0,30.0,0.0,24.2,34.0,43.8,34.0,2.0,20.3,30.0,0.0,18.0,39.8,61.6,39.8,2.0,45.1,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,1.38,1.38,1.38,1.38,1.0,0.0,30.0,0.0,12.8,12.8,12.8,12.8,1.0,0.0,30.0,0.0,31.4,32.8,34.2,32.8,2.0,2.9,30.0,0.0,18.6,32.0,45.4,32.0,2.0,27.8,30.0,0.0,24.3,24.3,24.3,24.3,1.0,0.0,30.0,0.0,36.0,36.0,36.0,36.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
