Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,8,22928,-55.39999999999998,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.23,4.97,15.0,3.22,16.0,0.5,-5.77,-3.25,-1.84,-4.23,15.0,3.18,16.0,0.5,1.8,1.84,2.94,1.49,15.0,2.26,16.0,0.5,1021.28,1022.1,1022.17,1021.73,3.0,0.72,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.39999999999998,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,4.6,3.36,9.0,1.58,12.0,0.6,-4.27,-2.6,-1.16,-2.83,9.0,1.49,12.0,0.6,-0.74,0.71,1.72,0.3,9.0,1.96,12.0,0.6,1015.48,1016.2,1020.71,1017.76,5.0,2.93,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.39999999999998,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,6.0,0.3,2.02,4.27,4.59,3.33,3.0,2.05,6.0,0.3,-1.1,1.72,3.78,1.35,3.0,3.59,6.0,0.3,1010.65,1011.4,1012.01,1011.33,3.0,1.0,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,9.3,6.89,16.0,3.74,10.0,0.3,-3.4,-1.36,7.81,1.24,16.0,5.27,10.0,0.3,0.11,5.51,8.56,4.66,16.0,3.48,10.0,0.3,1017.27,1020.4,1020.7,1019.58,8.0,1.66,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.01,61.0,4.17,14.0,0.4,-2.11,2.39,8.56,2.18,61.0,5.13,14.0,0.4,-4.27,1.84,8.7,2.23,61.0,5.59,14.0,0.4,1017.05,1020.2,1024.6,1021.07,23.0,3.74,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.39999999999998,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.62,33.0,2.67,22.0,0.5,0.07,2.41,6.06,2.71,33.0,2.91,22.0,0.5,-3.25,0.97,3.47,0.47,33.0,3.59,22.0,0.5,1014.58,1019.5,1022.21,1018.86,16.0,3.84,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.30000000000001,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.32,31.0,2.97,16.0,0.5,-3.34,-1.84,3.62,-0.6,31.0,3.84,16.0,0.5,-5.09,-1.84,2.42,-1.2,31.0,4.63,16.0,0.5,1010.23,1018.0,1022.89,1017.0,5.0,7.38,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.30000000000001,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.04,119.0,3.07,14.0,0.4,-4.74,-0.97,2.53,-0.87,119.0,3.97,14.0,0.4,-4.36,0.0,4.64,0.03,119.0,4.3,14.0,0.4,1018.03,1021.0,1023.57,1019.8,31.0,4.75,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.30000000000001,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,4.6,3.14,9.0,1.85,20.0,0.3,-3.59,-1.72,-0.98,-1.85,9.0,1.69,20.0,0.3,-1.75,1.8,2.26,0.64,9.0,2.72,20.0,0.3,1011.72,1013.0,1013.57,1012.32,9.0,2.11,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.19999999999999,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.33,7.0,4.57,16.0,0.4,0.0,3.25,5.81,3.21,7.0,2.58,16.0,0.4,-6.94,1.72,9.59,1.21,7.0,10.1,16.0,0.4,993.97,999.4,1002.22,997.21,7.0,6.65,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.19999999999999,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,18.6,15.2,8.0,3.83,26.0,0.5,11.4,12.42,14.28,12.95,8.0,1.79,26.0,0.5,-11.43,4.61,5.64,0.07,8.0,9.16,26.0,0.5,1011.78,1012.8,1013.82,1012.8,2.0,2.12,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.10000000000002,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,4.65,9.3,4.82,6.0,4.16,12.0,0.3,0.56,4.38,8.56,4.43,6.0,3.85,12.0,0.3,-0.15,1.31,3.63,1.53,6.0,1.99,12.0,0.3,1019.79,1021.4,1022.17,1021.0,4.0,1.71,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.69999999999999,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,14.56,8.72,9.0,6.24,12.0,0.3,-6.13,2.6,12.77,2.62,9.0,9.77,12.0,0.3,-2.38,0.0,4.4,0.18,9.0,4.61,12.0,0.3,991.06,1001.7,1004.71,998.29,11.0,7.67,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.69999999999999,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,17.7,14.13,4.0,5.82,14.0,0.8,10.3,11.85,16.75,13.45,4.0,5.06,14.0,0.8,0.0,2.3,6.82,3.36,4.0,4.25,14.0,0.8,1012.59,1015.1,1016.46,1014.55,4.0,2.42,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.69999999999999,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,16.0,0.5,-1.25,0.0,1.25,0.0,2.0,2.6,16.0,0.5,1.84,1.84,1.84,1.84,2.0,0.0,16.0,0.5,1011.5,1012.35,1013.2,1012.35,2.0,1.77,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.60000000000002,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,16.71,12.54,5.0,4.86,14.0,0.4,5.39,7.12,9.57,7.5,5.0,2.57,14.0,0.4,-15.5,-4.81,-4.33,-9.01,5.0,6.45,14.0,0.4,995.22,997.25,1000.07,997.63,4.0,3.02,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.60000000000002,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.37,9.0,1.92,20.0,0.6,-4.34,-1.8,2.38,-1.3,9.0,3.33,20.0,0.6,-4.6,1.84,4.24,0.09,9.0,4.81,20.0,0.6,1011.48,1012.9,1014.28,1012.81,9.0,1.41,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.60000000000002,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.23,3.76,15.0,3.48,16.0,0.5,-5.78,-1.0,0.0,-2.7,15.0,3.72,16.0,0.5,-1.34,0.71,2.43,0.61,15.0,2.29,16.0,0.5,1020.99,1021.4,1021.81,1021.4,2.0,0.85,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14,19.0,22.6,17.29,9.0,5.42,26.0,0.6,12.61,15.4,20.8,15.77,9.0,4.76,26.0,0.6,0.0,6.02,8.83,2.94,9.0,7.31,26.0,0.6,1016.44,1018.7,1020.17,1018.28,9.0,2.3,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,9.3,15.4,9.77,22.0,5.78,12.0,0.5,2.46,5.49,11.23,6.86,22.0,5.53,12.0,0.5,-6.02,-2.23,7.86,-0.28,22.0,7.3,12.0,0.5,1008.06,1014.85,1019.37,1013.76,16.0,5.19,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.03,63.0,2.88,12.0,0.5,-3.25,0.0,2.53,-0.16,63.0,2.97,12.0,0.5,-6.17,-0.71,3.41,-1.07,63.0,4.9,12.0,0.5,1012.37,1021.9,1025.17,1018.97,41.0,6.02,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.32,5.93,4.0,3.08,30.0,0.8,-5.89,-4.49,-3.27,-4.57,4.0,1.87,30.0,0.8,-5.89,-1.86,1.43,-2.21,4.0,4.29,30.0,0.8,1014.98,1015.7,1016.42,1015.7,4.0,0.93,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,6.0,1.0,-2.03,-1.21,-0.38,-1.21,2.0,1.7,6.0,1.0,-2.34,-1.79,-1.23,-1.79,2.0,1.15,6.0,1.0,1012.62,1012.65,1012.68,1012.65,2.0,0.07,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.39999999999998,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.54,5.0,1.7,14.0,0.6,4.61,5.77,6.84,5.89,5.0,1.67,14.0,0.6,-14.28,-11.4,-10.42,-12.01,5.0,2.35,14.0,0.6,975.03,977.7,979.32,977.3,5.0,2.22,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.39999999999998,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.97,20.0,4.95,14.0,0.6,-4.26,4.67,8.7,2.82,20.0,6.51,14.0,0.6,-8.66,0.0,1.84,-1.97,20.0,6.04,14.0,0.6,985.92,993.0,999.43,992.56,20.0,6.56,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.39999999999998,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.93,106.0,4.05,14.0,0.5,-4.74,-1.02,1.84,-0.93,106.0,4.3,14.0,0.5,-4.65,0.0,6.17,0.63,106.0,5.67,14.0,0.5,1019.0,1021.6,1023.9,1020.48,25.0,4.55,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.39999999999998,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,4.6,2.57,6.0,1.86,18.0,0.5,-1.65,-0.35,0.88,-0.28,6.0,2.73,18.0,0.5,-0.92,0.86,2.45,0.72,6.0,1.78,18.0,0.5,1021.6,1021.6,1021.6,1021.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.39999999999998,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,2.6,2.6,2.23,7.0,0.98,18.0,0.6,-2.41,-1.84,0.12,-0.92,7.0,1.89,18.0,0.6,-1.06,-0.97,0.12,-0.31,7.0,1.44,18.0,0.6,1017.59,1018.85,1020.79,1019.18,4.0,1.95,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,6.7,9.3,6.35,15.0,3.34,10.0,0.5,-3.23,0.0,0.72,-0.05,15.0,3.52,10.0,0.5,0.08,6.58,9.14,5.06,15.0,3.82,10.0,0.5,1017.89,1020.8,1021.2,1020.26,9.0,2.49,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.6,6.51,62.0,3.9,12.0,0.6,-2.93,1.41,6.58,1.13,62.0,5.09,12.0,0.6,-4.23,0.0,6.58,1.1,62.0,5.47,12.0,0.6,1017.95,1020.0,1025.05,1021.43,23.0,3.37,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.39999999999998,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.12,28.0,3.62,14.0,0.5,-4.22,0.86,5.77,1.07,28.0,4.26,14.0,0.5,-6.2,-0.9,11.4,1.18,28.0,7.79,14.0,0.5,1015.61,1018.9,1021.44,1018.48,6.0,3.02,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.39999999999998,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.81,56.0,2.98,22.0,0.6,-1.99,2.93,6.18,2.04,56.0,4.09,22.0,0.6,-2.51,2.4,6.31,1.92,56.0,4.31,22.0,0.6,1014.2,1019.1,1022.0,1018.81,28.0,3.85,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.30000000000001,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,9.0,2.74,14.0,0.4,0.0,4.23,4.74,3.03,9.0,2.87,14.0,0.4,0.0,1.8,4.16,1.21,9.0,3.38,14.0,0.4,1022.59,1022.9,1023.94,1023.18,5.0,0.73,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.19999999999999,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,10.52,7.2,3.0,4.87,18.0,0.0,3.73,6.17,7.89,5.82,3.0,3.06,18.0,0.0,-1.79,0.0,5.94,2.03,3.0,5.92,18.0,0.0,1002.26,1003.9,1004.58,1003.43,3.0,1.75,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.19999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,0.5,-3.59,-2.13,-0.68,-2.13,2.0,3.02,20.0,0.5,-1.04,0.44,1.91,0.44,2.0,3.06,20.0,0.5,1012.4,1013.05,1013.7,1013.05,2.0,1.34,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-53.10000000000002,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.5,62.0,3.45,14.0,0.4,-4.74,-1.37,0.0,-1.91,62.0,2.98,14.0,0.4,-5.21,0.0,4.6,0.03,62.0,5.49,14.0,0.4,1012.83,1020.1,1023.2,1018.58,22.0,6.07,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-51.69999999999999,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,16.0,0.7,4.74,4.74,5.71,5.21,3.0,0.83,16.0,0.7,-4.74,-4.74,-3.29,-4.03,3.0,1.22,16.0,0.7,980.87,982.3,984.35,982.6,3.0,2.56,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
