Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1910,7,-173.5,26.8,24.47,25.0,25.6,25.01,8.0,0.62,18.0,0.6,23.9,24.15,25.53,24.45,8.0,0.86,18.0,0.6,15.94,17.17,17.66,16.93,6.0,1.1,24.0,0.8,86.2,91.0,96.3,91.2,6.0,6.0,24.0,0.8,2.6,2.6,6.7,4.14,8.0,2.12,18.0,0.6,-6.17,-2.6,-2.44,-3.64,8.0,2.11,18.0,0.6,-2.14,0.0,0.79,-0.52,8.0,2.04,18.0,0.6,1016.17,1020.5,1021.82,1019.66,8.0,2.62,18.0,0.6,2.0,3.0,5.9,3.6,8.0,1.8,18.0,0.6,-41.3,-6.8,-6.4,-18.7,8.0,18.3,18.0,0.6,-13.9,0.0,2.1,-4.7,8.0,11.6,18.0,0.6,-0.6,0.8,1.64,0.56,8.0,1.22,18.0,0.6,-1.6,3.2,5.8,1.7,8.0,4.9,18.0,0.6,1.29,2.26,4.51,2.77,6.0,1.71,24.0,0.8,8.4,9.2,11.7,9.9,6.0,2.1,24.0,0.8,-148.0,-65.0,-57.1,-88.4,8.0,50.6,18.0,0.6,-51.0,0.0,18.9,-12.4,8.0,50.9,18.0,0.6,-112.7,-66.3,-38.9,-73.7,6.0,38.2,24.0,0.8,-47.0,-7.2,2.8,-19.1,6.0,32.3,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-173.5,50.6,5.6,7.2,9.9,7.94,11.0,2.03,18.0,0.6,5.6,7.2,12.61,8.39,10.0,3.44,16.0,0.7,4.83,4.91,5.02,4.92,5.0,0.14,10.0,0.8,78.8,79.0,86.5,82.4,5.0,5.7,10.0,0.8,3.77,4.6,6.7,4.85,11.0,1.84,18.0,0.6,2.38,4.31,4.66,3.87,11.0,1.46,18.0,0.6,-0.95,0.8,3.69,0.98,11.0,3.11,18.0,0.6,1009.79,1025.6,1033.13,1022.09,9.0,10.8,18.0,0.7,8.0,8.0,8.0,7.8,11.0,0.6,18.0,0.6,11.6,20.8,30.0,20.4,11.0,11.4,18.0,0.6,-6.3,3.7,21.1,5.0,11.0,20.5,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-173.4,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,22.0,0.5,-4.74,-4.74,-3.96,-4.37,4.0,0.74,22.0,0.5,3.96,4.74,4.74,4.37,4.0,0.74,22.0,0.5,1012.48,1013.0,1013.58,1013.03,4.0,0.86,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-173.4,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0,-8.8,-7.7,-9.3,6.0,2.1,24.0,0.8,-4.2,-1.7,1.0,-1.4,6.0,3.7,24.0,0.8,17.5,17.5,301.0,124.0,8.0,146.5,18.0,0.6,20.0,20.0,300.0,125.0,8.0,145.0,18.0,0.6
1910,7,-173.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.16,0.0,0.6,-0.77,10.0,1.91,16.0,0.7,-16.6,0.0,4.0,-3.7,10.0,9.6,16.0,0.7,0.84,1.13,1.59,1.23,5.0,0.53,10.0,0.8,2.3,4.5,7.5,4.9,5.0,3.2,10.0,0.8,20.1,27.9,41.9,30.8,10.0,16.0,16.0,0.7,-7.3,8.3,34.9,13.1,10.0,28.2,16.0,0.7,9.7,21.5,25.2,18.2,5.0,9.6,10.0,0.8,-16.2,0.0,1.6,-6.4,5.0,12.1,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-173.4,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.9,7.3,4.5,5.0,3.3,10.0,0.8,-2.6,0.0,0.4,-0.9,5.0,1.8,10.0,0.8,64.5,97.5,301.0,155.5,11.0,120.0,18.0,0.6,65.0,95.0,300.0,155.0,11.0,120.0,18.0,0.6
1910,7,-173.2,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,12.3,12.3,12.3,12.3,2.0,0.0,10.0,0.0,1006.0,1006.0,1006.0,1006.0,2.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-173.0,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,22.0,0.5,-3.97,-3.42,-2.86,-3.42,2.0,1.16,22.0,0.5,0.29,0.9,1.51,0.9,2.0,1.27,22.0,0.5,1011.16,1011.5,1011.84,1011.5,2.0,0.71,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-171.6,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.7,-5.93,-5.13,0.78,-2.63,3.0,5.37,10.0,0.7,-3.67,-2.29,1.29,-1.21,3.0,3.75,10.0,0.7,1012.8,1013.0,1014.5,1013.63,3.0,1.37,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-171.4,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,10.0,1.0,1.38,4.35,7.32,4.35,2.0,6.15,10.0,1.0,9.27,10.5,11.73,10.5,2.0,2.55,10.0,1.0,1006.16,1006.5,1006.84,1006.5,2.0,0.71,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-171.4,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.7,4.9,7.0,0.79,20.0,0.6,-4.68,-4.6,-4.27,-4.69,7.0,0.69,20.0,0.6,-1.76,-1.72,0.0,-1.1,7.0,1.06,20.0,0.6,1011.9,1013.0,1014.05,1012.81,7.0,1.57,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-171.4,26.5,23.96,24.4,25.53,24.79,8.0,0.96,20.0,0.8,23.3,25.0,26.58,25.0,8.0,1.68,20.0,0.8,16.83,17.04,17.63,17.12,6.0,0.51,26.0,0.7,75.5,91.5,96.7,88.2,6.0,10.9,26.0,0.7,4.6,5.65,6.7,5.65,8.0,1.12,20.0,0.8,-6.56,-4.87,-4.32,-5.27,8.0,1.05,20.0,0.8,-1.57,-0.79,1.16,-0.55,8.0,2.12,20.0,0.8,1015.74,1018.8,1020.47,1018.48,8.0,2.71,20.0,0.8,2.0,2.5,4.9,3.1,8.0,1.4,20.0,0.8,-44.0,-27.8,-19.9,-30.7,8.0,11.7,20.0,0.8,-7.2,-3.6,7.8,-2.5,8.0,13.6,20.0,0.8,-1.1,-1.1,1.1,-0.21,8.0,1.27,20.0,0.8,-5.5,-5.1,7.4,-0.2,8.0,7.6,20.0,0.8,1.8,1.97,4.16,2.6,6.0,1.27,26.0,0.7,12.1,13.2,19.1,14.5,6.0,4.2,26.0,0.7,-153.0,-124.2,-115.7,-130.5,8.0,18.3,20.0,0.8,-43.5,-19.7,27.1,-15.6,8.0,52.3,20.0,0.8,-113.0,-97.3,-75.0,-95.1,6.0,19.6,26.0,0.7,-37.2,-3.0,24.4,-7.9,6.0,41.9,26.0,0.7,-18.0,-12.9,-11.2,-13.5,6.0,4.3,26.0,0.7,-6.5,-1.7,2.8,-1.6,6.0,5.2,26.0,0.7,97.5,199.0,301.0,199.0,8.0,108.5,20.0,0.8,95.0,200.0,300.0,200.0,8.0,110.0,20.0,0.8
1910,7,-171.4,50.5,6.99,8.3,10.0,8.33,11.0,1.5,20.0,0.6,6.91,9.15,12.14,9.33,10.0,2.86,18.0,0.6,4.65,5.29,6.2,5.42,4.0,0.99,18.0,0.8,69.0,75.0,90.0,79.3,4.0,14.6,18.0,0.8,3.46,4.6,9.3,5.82,10.0,2.66,20.0,0.6,0.19,3.18,5.39,3.09,10.0,2.39,20.0,0.6,-0.58,1.86,6.97,2.31,10.0,4.74,20.0,0.6,1019.17,1024.4,1030.96,1023.77,10.0,8.25,20.0,0.7,8.0,8.0,8.0,8.0,11.0,0.0,20.0,0.6,0.5,21.0,37.9,20.8,10.0,19.4,20.0,0.6,-1.5,7.2,55.5,15.4,10.0,42.5,20.0,0.6,-3.24,-0.3,0.0,-1.11,10.0,1.84,18.0,0.6,-10.5,-2.8,0.0,-5.7,9.0,10.2,20.0,0.6,0.36,1.04,1.57,0.97,4.0,0.77,18.0,0.8,1.6,5.1,7.3,4.5,3.0,4.2,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-171.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,29.9,33.7,27.5,9.0,29.1,20.0,0.6,-5.0,34.1,72.4,29.5,9.0,42.4,20.0,0.6,24.6,33.9,40.9,32.8,3.0,12.0,20.0,0.7,-27.6,0.0,5.3,-10.9,3.0,25.9,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-171.3,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,5.0,7.3,4.5,3.0,4.2,20.0,0.7,0.0,0.0,0.6,0.3,3.0,0.5,20.0,0.7,51.5,97.5,804.5,314.0,10.0,347.0,20.0,0.6,50.0,95.0,805.0,315.0,10.0,345.0,20.0,0.6
1910,7,-171.2,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,10.87,7.7,4.0,3.78,4.0,0.8,-1.83,0.9,1.8,0.03,4.0,2.49,4.0,0.8,4.23,6.43,10.55,7.35,4.0,3.9,4.0,0.8,991.0,992.0,994.73,992.8,5.0,2.17,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-169.6,26.2,23.9,25.0,25.62,24.9,5.0,1.15,26.0,1.0,23.9,23.9,25.22,24.46,5.0,0.8,26.0,1.0,16.67,17.09,19.03,17.82,4.0,1.79,26.0,1.0,90.8,93.0,97.8,94.2,4.0,4.4,26.0,1.0,4.6,4.6,6.7,5.44,5.0,1.15,26.0,1.0,-6.3,-4.32,-4.03,-4.95,5.0,1.27,26.0,1.0,-2.08,-1.57,2.29,-0.3,5.0,2.44,26.0,1.0,1017.73,1019.8,1019.95,1018.94,5.0,1.56,26.0,1.0,2.0,4.0,5.4,3.8,5.0,1.8,26.0,1.0,-42.2,-19.9,-18.5,-28.1,5.0,13.0,26.0,1.0,-9.6,-7.2,15.4,0.5,5.0,13.8,26.0,1.0,0.0,0.0,1.1,0.44,5.0,0.6,26.0,1.0,0.0,0.0,5.9,2.5,5.0,3.5,26.0,1.0,1.55,1.72,1.94,1.74,4.0,0.31,26.0,1.0,7.1,7.9,11.3,9.1,4.0,3.5,26.0,1.0,-153.0,-110.7,-96.3,-121.2,5.0,31.5,26.0,1.0,-51.4,-37.6,55.7,-7.3,5.0,59.3,26.0,1.0,-99.8,-80.2,-65.1,-82.3,4.0,22.1,26.0,1.0,-41.1,-29.2,8.5,-16.9,4.0,39.2,26.0,1.0,-10.6,-6.7,-6.0,-8.2,4.0,3.6,26.0,1.0,-3.9,-2.4,1.5,-1.3,4.0,4.3,26.0,1.0,97.5,97.5,301.0,178.5,5.0,111.5,26.0,1.0,95.0,95.0,300.0,180.0,5.0,110.0,26.0,1.0
1910,7,-169.6,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.67,0.0,0.37,-0.74,9.0,1.51,16.0,0.6,-7.4,0.0,4.1,-0.9,8.0,6.6,16.0,0.6,0.4,0.8,1.84,0.99,6.0,0.7,12.0,0.5,1.8,4.2,8.5,5.0,5.0,3.4,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-169.5,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,6.0,0.0,2.09,2.72,3.34,2.72,2.0,1.3,6.0,0.0,4.92,6.4,7.87,6.4,2.0,3.06,6.0,0.0,987.95,989.5,990.52,989.25,4.0,1.71,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-169.5,50.6,6.7,7.25,9.19,7.79,10.0,1.48,16.0,0.6,5.9,7.8,9.84,8.22,9.0,2.29,16.0,0.6,4.55,5.21,5.7,5.11,6.0,0.61,12.0,0.5,71.2,79.1,100.0,83.2,6.0,13.6,12.0,0.5,3.14,4.6,8.6,5.67,9.0,2.52,18.0,0.7,2.33,2.96,5.93,3.76,9.0,2.27,18.0,0.7,-2.57,0.89,5.61,1.16,9.0,4.47,18.0,0.7,1009.78,1024.05,1026.67,1020.19,10.0,11.46,16.0,0.6,8.0,8.0,8.0,7.9,10.0,0.3,16.0,0.6,6.5,15.4,51.1,24.9,9.0,23.4,18.0,0.7,-11.8,2.3,36.9,6.8,9.0,35.5,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,26.9,33.2,25.2,8.0,12.1,16.0,0.6,-24.4,5.7,44.6,10.3,8.0,34.6,16.0,0.6,13.8,19.2,36.5,24.3,5.0,12.4,12.0,0.6,-25.2,0.0,12.5,-4.5,5.0,27.3,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-169.5,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.2,6.6,4.0,5.0,3.0,12.0,0.6,-3.3,0.0,1.0,-1.0,5.0,3.4,12.0,0.6,39.0,97.5,668.5,282.0,9.0,314.0,18.0,0.7,40.0,95.0,670.0,280.0,9.0,315.0,18.0,0.7
1910,7,-169.4,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,14.0,0.5,-5.58,-2.26,1.06,-2.26,2.0,6.88,14.0,0.5,-5.03,-2.99,-0.95,-2.99,2.0,4.23,14.0,0.5,1014.81,1017.85,1020.89,1017.85,2.0,6.29,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-169.3,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,20.0,0.4,-6.17,-6.17,-4.47,-5.47,5.0,0.97,20.0,0.4,1.14,2.62,2.62,1.93,5.0,1.14,20.0,0.4,1011.63,1012.0,1012.37,1012.0,5.0,0.71,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-169.2,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,12.0,0.0,4.81,4.81,4.81,4.81,2.0,0.0,12.0,0.0,11.32,11.32,11.32,11.32,2.0,0.0,12.0,0.0,1010.16,1010.5,1010.84,1010.5,2.0,0.71,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-169.0,24.8,25.1,25.3,25.5,25.3,2.0,0.42,26.0,0.5,25.0,25.0,25.0,25.0,2.0,0.0,26.0,0.5,17.09,17.12,17.14,17.12,2.0,0.06,26.0,0.5,87.1,87.1,87.1,87.1,2.0,0.0,26.0,0.5,4.93,5.65,6.37,5.65,2.0,1.48,26.0,0.5,-6.24,-5.46,-4.68,-5.46,2.0,1.61,26.0,0.5,-1.14,-0.2,0.73,-0.2,2.0,1.94,26.0,0.5,1015.85,1017.45,1019.05,1017.45,2.0,3.32,26.0,0.5,2.2,2.5,2.8,2.5,2.0,0.7,26.0,0.5,-40.3,-32.0,-23.7,-32.0,2.0,17.2,26.0,0.5,-4.9,0.3,5.4,0.3,2.0,10.6,26.0,0.5,0.1,0.3,0.5,0.3,2.0,0.42,26.0,0.5,0.4,1.4,2.3,1.4,2.0,2.0,26.0,0.5,2.68,2.94,3.19,2.94,2.0,0.52,26.0,0.5,15.5,16.2,16.9,16.2,2.0,1.4,26.0,0.5,-155.9,-136.5,-117.1,-136.5,2.0,40.2,26.0,0.5,-28.5,-5.1,18.2,-5.1,2.0,48.4,26.0,0.5,-106.6,-93.4,-80.3,-93.4,2.0,27.2,26.0,0.5,-19.6,-3.6,12.4,-3.6,2.0,33.1,26.0,0.5,-16.5,-15.6,-14.7,-15.6,2.0,1.9,26.0,0.5,-3.9,-1.1,1.7,-1.1,2.0,5.8,26.0,0.5,129.5,199.0,268.5,199.0,2.0,144.0,26.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,26.0,0.5
1910,7,-167.9,26.0,23.9,23.9,23.9,23.9,1.0,0.0,28.0,0.0,23.3,23.3,23.3,23.3,1.0,0.0,28.0,0.0,15.41,15.41,15.41,15.41,1.0,0.0,28.0,0.0,86.9,86.9,86.9,86.9,1.0,0.0,28.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,28.0,0.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,28.0,0.0,1017.8,1017.8,1017.8,1017.8,1.0,0.0,28.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,28.0,0.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,28.0,0.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,28.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,28.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,28.0,0.0,3.01,3.01,3.01,3.01,1.0,0.0,28.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,28.0,0.0,-46.4,-46.4,-46.4,-46.4,1.0,0.0,28.0,0.0,-38.9,-38.9,-38.9,-38.9,1.0,0.0,28.0,0.0,-30.7,-30.7,-30.7,-30.7,1.0,0.0,28.0,0.0,-25.7,-25.7,-25.7,-25.7,1.0,0.0,28.0,0.0,-6.0,-6.0,-6.0,-6.0,1.0,0.0,28.0,0.0,-5.0,-5.0,-5.0,-5.0,1.0,0.0,28.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,28.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,28.0,0.0
1910,7,-167.7,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,20.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,20.0,1.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-167.6,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,6.0,0.5,-6.99,-6.71,-6.43,-6.71,2.0,0.59,6.0,0.5,-5.39,-4.13,-2.88,-4.13,2.0,2.61,6.0,0.5,1013.4,1013.4,1013.4,1013.4,2.0,0.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-167.5,24.7,24.4,24.4,25.22,24.8,3.0,0.69,26.0,0.3,24.4,24.4,24.81,24.6,3.0,0.35,26.0,0.3,16.64,17.27,17.28,16.97,3.0,0.54,26.0,0.3,85.6,91.4,91.4,88.5,3.0,4.9,26.0,0.3,4.6,4.6,4.6,4.6,3.0,0.0,26.0,0.3,-4.6,-4.6,-4.41,-4.51,3.0,0.16,26.0,0.3,-1.07,0.0,0.0,-0.52,3.0,0.91,26.0,0.3,1016.02,1019.5,1020.39,1018.23,3.0,3.38,26.0,0.3,1.3,2.0,2.0,1.7,3.0,0.6,26.0,0.3,-21.2,-21.2,-20.3,-20.7,3.0,0.7,26.0,0.3,-4.9,0.0,0.0,-2.4,3.0,4.2,26.0,0.3,0.0,0.0,0.41,0.2,3.0,0.35,26.0,0.3,0.0,0.0,1.9,0.9,3.0,1.6,26.0,0.3,1.65,1.66,3.35,2.48,3.0,1.43,26.0,0.3,7.6,7.6,15.4,11.4,3.0,6.6,26.0,0.3,-112.2,-112.2,-109.4,-110.8,3.0,2.4,26.0,0.3,-26.8,0.0,0.0,-13.1,3.0,22.7,26.0,0.3,-79.5,-79.4,-73.4,-76.5,3.0,5.1,26.0,0.3,-17.6,0.0,0.0,-8.6,3.0,14.8,26.0,0.3,-14.6,-7.6,-7.6,-11.0,3.0,5.9,26.0,0.3,-4.4,0.0,0.0,-2.2,3.0,3.8,26.0,0.3,97.5,97.5,97.5,97.5,3.0,0.0,26.0,0.3,95.0,95.0,95.0,95.0,3.0,0.0,26.0,0.3
1910,7,-167.5,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.9,2.6,1.1,3.0,2.1,12.0,0.0,-0.3,0.7,1.6,0.6,3.0,1.3,12.0,0.0,14.0,97.5,301.0,136.0,6.0,134.0,14.0,0.5,15.0,95.0,300.0,135.0,6.0,135.0,14.0,0.5
