Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1919,1,23029,48.3,-25.1,26.94,27.75,28.3,27.63,4.0,0.81,14.0,0.8,27.05,27.8,28.55,27.8,3.0,1.1,10.0,0.7,18.84,19.32,19.8,19.32,2.0,1.0,2.0,1.0,81.7,85.7,89.6,85.7,2.0,8.2,2.0,1.0,4.6,5.65,8.06,6.3,4.0,2.23,14.0,0.8,-4.6,-3.89,-2.71,-3.67,4.0,1.14,14.0,0.8,-7.58,-3.15,0.0,-3.76,4.0,4.45,14.0,0.8,1012.69,1016.25,1020.02,1016.35,4.0,4.24,14.0,0.8,2.0,3.0,5.6,3.8,4.0,2.4,14.0,0.8,81.7,85.7,89.6,85.7,2.0,8.2,2.0,1.0,-25.6,-21.2,-18.1,-21.8,4.0,5.9,14.0,0.8,-62.7,-21.1,0.0,-30.9,4.0,39.0,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,-8.4,-5.6,-8.4,2.0,5.8,2.0,1.0,-30.9,-23.2,-15.5,-23.2,2.0,16.0,2.0,1.0,97.5,199.0,564.5,325.0,4.0,333.5,14.0,0.8,95.0,200.0,565.0,325.0,4.0,335.0,14.0,0.8
1919,1,23029,48.4,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,24.0,1.0,0.38,0.98,2.31,1.33,4.0,1.43,24.0,1.0,-6.65,-6.2,-5.14,-5.91,4.0,1.0,24.0,1.0,1011.46,1014.05,1015.07,1013.3,4.0,2.54,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,48.4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,7.24,6.78,6.0,1.49,18.0,0.5,-5.12,-2.94,-2.62,-3.74,6.0,1.62,18.0,0.5,-6.25,-6.17,-4.43,-5.51,6.0,1.27,18.0,0.5,1010.69,1012.0,1012.68,1011.73,6.0,1.19,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,48.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,-4.5,-4.0,-4.9,3.0,1.5,22.0,0.3,-5.0,-3.8,-3.3,-4.1,3.0,1.2,22.0,0.3,17.5,17.5,97.5,69.5,49.0,80.5,16.0,0.3,20.0,20.0,95.0,70.0,49.0,80.0,16.0,0.3
1919,1,23029,48.5,12.3,24.05,25.0,25.6,24.94,47.0,0.88,16.0,0.4,23.9,25.0,26.04,25.03,49.0,1.37,14.0,0.3,16.79,17.09,17.09,16.95,3.0,0.26,22.0,0.3,86.8,90.8,91.3,88.0,9.0,5.3,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.19,0.0,1.1,-0.14,46.0,1.36,16.0,0.3,-4.4,0.0,5.1,-0.5,45.0,4.2,16.0,0.4,2.0,2.28,2.97,2.48,3.0,0.73,22.0,0.3,5.2,5.9,7.7,6.4,3.0,1.9,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,48.6,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.49,49.0,1.6,16.0,0.3,-4.56,-2.41,-1.35,-2.95,49.0,1.79,16.0,0.3,-1.84,-1.57,0.0,-1.29,49.0,1.11,16.0,0.3,1015.46,1016.8,1019.8,1017.26,36.0,2.07,16.0,0.3,0.0,2.0,3.0,1.9,45.0,1.5,16.0,0.4,86.8,90.8,91.3,88.0,9.0,5.3,16.0,0.3,-21.0,-6.4,-3.8,-12.8,49.0,12.2,16.0,0.3,-7.9,-4.3,0.0,-4.7,49.0,4.8,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.5,-59.7,-30.4,-73.8,48.0,45.7,14.0,0.3,-46.1,-39.2,0.0,-32.1,48.0,27.4,14.0,0.3,-34.0,-34.0,-33.4,-33.7,3.0,0.5,22.0,0.3,-28.6,-28.6,-28.1,-28.3,3.0,0.4,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,48.8,-23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,2.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,2.0,0.0,3.28,3.28,3.28,3.28,1.0,0.0,2.0,0.0,22.0,22.0,22.0,22.0,1.0,0.0,2.0,0.0,-161.2,-161.2,-161.2,-161.2,1.0,0.0,2.0,0.0,-58.7,-58.7,-58.7,-58.7,1.0,0.0,2.0,0.0,-117.0,-117.0,-117.0,-117.0,1.0,0.0,2.0,0.0,-42.6,-42.6,-42.6,-42.6,1.0,0.0,2.0,0.0,-20.7,-20.7,-20.7,-20.7,1.0,0.0,2.0,0.0,-7.5,-7.5,-7.5,-7.5,1.0,0.0,2.0,0.0,62.5,159.0,256.0,159.0,2.0,200.0,14.0,0.5,65.0,160.0,255.0,160.0,2.0,200.0,14.0,0.5
1919,1,23029,48.8,-23.7,27.21,28.3,28.3,27.77,3.0,0.92,18.0,0.7,25.6,25.6,25.6,25.6,1.0,0.0,2.0,0.0,18.58,18.58,18.58,18.58,1.0,0.0,2.0,0.0,90.9,90.9,90.9,90.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.0,4.0,2.3,3.0,2.5,18.0,0.7,90.9,90.9,90.9,90.9,1.0,0.0,2.0,0.0,-36.6,-24.5,-12.4,-24.5,2.0,25.0,14.0,0.5,-12.9,-7.7,-2.4,-7.7,2.0,10.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,48.8,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,14.0,0.5,-5.71,-4.45,-3.19,-4.45,2.0,2.61,14.0,0.5,-1.93,-1.15,-0.36,-1.15,2.0,1.62,14.0,0.5,1014.7,1014.7,1014.7,1014.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,48.8,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,18.0,0.5,-5.7,-4.74,-4.74,-5.2,4.0,0.92,18.0,0.5,-5.7,-4.74,-4.74,-5.2,4.0,0.92,18.0,0.5,1011.55,1012.7,1013.85,1012.7,4.0,1.33,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,50.2,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,0.0,1.79,2.27,2.74,2.27,2.0,0.98,22.0,0.0,-4.2,-3.92,-3.65,-3.92,2.0,0.56,22.0,0.0,1012.72,1013.4,1014.08,1013.4,2.0,1.41,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,50.3,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.5,-14.7,-11.3,-14.9,3.0,5.3,2.0,0.7,-15.5,-12.3,-9.4,-12.5,3.0,4.5,2.0,0.7,97.5,97.5,204.0,148.0,4.0,101.5,8.0,0.8,95.0,95.0,205.0,150.0,4.0,100.0,8.0,0.8
1919,1,23029,50.3,-23.4,26.39,26.95,27.51,26.95,4.0,0.72,8.0,0.8,26.1,26.65,27.78,26.93,4.0,1.05,8.0,0.8,18.07,18.35,18.37,18.22,3.0,0.25,2.0,0.7,82.1,87.2,87.2,84.7,3.0,4.3,2.0,0.7,4.6,4.6,5.7,5.13,4.0,1.05,8.0,0.8,-4.88,-4.06,-3.52,-4.2,4.0,0.8,8.0,0.8,-3.66,-2.96,-1.41,-2.56,4.0,1.82,8.0,0.8,1013.54,1014.4,1017.41,1015.43,4.0,2.82,8.0,0.8,0.0,1.0,4.1,2.0,4.0,2.8,8.0,0.8,82.1,87.2,87.2,84.7,3.0,4.3,2.0,0.7,-28.1,-18.7,-16.2,-22.0,4.0,8.6,8.0,0.8,-21.6,-13.6,-6.5,-14.0,4.0,11.8,8.0,0.8,-0.5,-0.25,0.58,0.03,4.0,0.75,8.0,0.8,-2.9,-1.1,2.7,-0.1,4.0,3.7,8.0,0.8,3.13,3.96,4.1,3.62,3.0,0.77,2.0,0.7,14.7,19.2,24.2,19.4,3.0,7.0,2.0,0.7,-135.1,-111.1,-92.0,-113.4,4.0,25.1,8.0,0.8,-98.1,-77.2,-36.7,-67.9,4.0,49.0,8.0,0.8,-83.4,-64.7,-64.7,-73.8,3.0,15.8,2.0,0.7,-70.0,-54.3,-54.3,-61.9,3.0,13.3,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,50.3,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,18.0,0.6,-3.25,-3.25,-1.8,-2.67,5.0,0.8,18.0,0.6,-4.23,-3.25,-3.25,-3.65,5.0,0.54,18.0,0.6,1012.04,1013.3,1015.19,1013.56,5.0,1.72,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,50.4,12.2,23.9,24.8,25.67,24.74,31.0,1.01,16.0,0.5,23.9,24.4,26.95,25.15,34.0,1.42,16.0,0.6,15.39,16.53,17.31,16.46,5.0,1.3,22.0,0.6,82.5,87.5,94.1,87.7,9.0,5.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.32,0.0,0.65,-0.35,31.0,1.38,16.0,0.5,-5.9,0.0,2.4,-1.3,30.0,4.5,16.0,0.5,1.75,3.08,3.5,2.68,5.0,1.05,22.0,0.6,6.2,9.6,11.8,9.2,5.0,4.5,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,50.4,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.6,33.0,1.39,16.0,0.6,-4.27,-2.44,-1.57,-2.7,33.0,1.53,16.0,0.6,-3.25,-1.72,-0.71,-1.79,33.0,1.45,16.0,0.6,1016.19,1017.95,1020.2,1018.13,26.0,1.9,18.0,0.5,1.0,2.0,4.6,2.7,29.0,2.0,16.0,0.6,82.5,87.5,94.1,87.7,9.0,5.9,16.0,0.6,-19.6,-6.4,-4.8,-11.3,33.0,10.2,16.0,0.6,-16.7,-6.4,-0.7,-7.4,33.0,7.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.2,-59.6,-38.4,-67.4,33.0,37.3,16.0,0.6,-81.6,-40.8,-18.3,-45.3,33.0,37.0,16.0,0.6,-64.6,-33.2,-26.9,-42.5,5.0,21.6,22.0,0.6,-34.2,-27.8,-27.4,-31.1,5.0,7.8,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,50.5,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,14.0,1.0,88.4,88.4,88.4,88.4,1.0,0.0,14.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,14.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,50.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.8,-7.4,-4.3,-7.5,5.0,4.8,22.0,0.6,-6.1,-5.1,-3.4,-4.8,5.0,1.5,22.0,0.6,17.5,17.5,97.5,67.5,33.0,72.5,16.0,0.6,20.0,20.0,95.0,70.0,33.0,70.0,16.0,0.6
1919,1,23029,50.6,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,14.0,0.8,-4.6,-3.52,-3.52,-3.95,5.0,0.59,14.0,0.8,-2.96,-2.96,0.0,-1.77,5.0,1.62,14.0,0.8,1016.77,1017.2,1019.5,1017.96,5.0,1.64,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,50.7,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,26.0,0.3,-4.6,-4.6,-4.6,-4.6,3.0,0.0,26.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.3,1018.9,1019.1,1019.58,1019.23,3.0,0.51,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,50.7,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,0.5,1.69,1.94,2.18,1.94,2.0,0.51,22.0,0.5,-4.27,-4.15,-4.04,-4.15,2.0,0.24,22.0,0.5,1012.97,1013.55,1014.13,1013.55,2.0,1.2,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,50.8,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,20.0,0.3,-4.03,-2.94,-2.19,-3.1,4.0,1.24,20.0,0.3,-5.49,-4.49,-3.72,-4.6,4.0,1.21,20.0,0.3,1013.72,1014.5,1016.17,1014.93,4.0,1.9,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,50.8,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,2.7,9.0,1.5,20.0,0.7,82.6,82.6,82.6,82.6,1.0,0.0,8.0,1.0,-6.8,-5.5,-4.8,-5.5,10.0,1.5,18.0,0.6,-14.1,-4.8,-2.5,-7.3,10.0,6.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,50.8,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.74,3.0,10.0,0.84,18.0,0.6,-2.41,-1.84,-1.57,-1.86,10.0,0.47,18.0,0.6,-3.52,-1.84,-0.97,-2.14,10.0,1.25,18.0,0.6,1014.99,1016.3,1019.53,1016.99,7.0,2.11,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,52.1,-23.1,27.2,27.2,27.2,27.2,2.0,0.0,4.0,1.0,26.27,26.65,27.03,26.65,2.0,0.78,4.0,1.0,17.99,18.14,18.3,18.14,2.0,0.32,4.0,1.0,80.9,83.5,86.0,83.5,2.0,5.2,4.0,1.0,4.6,4.6,4.6,4.6,2.0,0.0,4.0,1.0,-3.52,-3.52,-3.52,-3.52,2.0,0.0,4.0,1.0,-2.96,-2.96,-2.96,-2.96,2.0,0.0,4.0,1.0,1014.2,1014.4,1014.6,1014.4,2.0,0.42,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,80.9,83.5,86.0,83.5,2.0,5.2,4.0,1.0,-16.2,-16.2,-16.2,-16.2,2.0,0.0,4.0,1.0,-13.6,-13.6,-13.6,-13.6,2.0,0.0,4.0,1.0,0.17,0.55,0.93,0.55,2.0,0.78,4.0,1.0,0.8,2.5,4.3,2.5,2.0,3.6,4.0,1.0,4.24,4.39,4.54,4.39,2.0,0.31,4.0,1.0,19.5,20.2,20.9,20.2,2.0,1.4,4.0,1.0,-95.2,-93.9,-92.6,-93.9,2.0,2.7,4.0,1.0,-79.9,-78.8,-77.7,-78.8,2.0,2.3,4.0,1.0,-64.5,-63.9,-63.4,-63.9,2.0,1.1,4.0,1.0,-54.1,-53.6,-53.2,-53.6,2.0,0.9,4.0,1.0,-16.0,-15.5,-15.0,-15.5,2.0,1.1,4.0,1.0,-13.4,-13.0,-12.5,-13.0,2.0,0.9,4.0,1.0,97.5,97.5,97.5,97.5,2.0,0.0,4.0,1.0,95.0,95.0,95.0,95.0,2.0,0.0,4.0,1.0
1919,1,23029,52.3,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,22.0,0.7,2.44,4.31,4.31,3.4,3.0,1.58,22.0,0.7,-5.13,-5.13,-4.58,-4.86,3.0,0.47,22.0,0.7,1013.19,1014.05,1015.07,1014.13,4.0,1.12,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,52.4,12.3,24.75,25.6,26.55,25.52,11.0,1.15,20.0,0.4,24.35,24.65,25.6,24.83,12.0,0.79,16.0,0.3,14.88,16.56,17.65,16.27,3.0,2.04,28.0,0.3,82.7,90.5,92.5,87.8,5.0,8.1,20.0,0.2,2.6,4.6,4.6,3.68,13.0,1.04,20.0,0.4,-3.35,-2.44,-1.97,-2.7,13.0,0.86,20.0,0.4,-3.35,-1.8,-0.89,-2.27,13.0,1.22,20.0,0.4,1016.92,1017.85,1019.53,1018.12,12.0,1.43,20.0,0.4,2.0,2.0,5.6,3.0,10.0,1.9,18.0,0.4,82.7,90.5,92.5,87.8,5.0,8.1,20.0,0.2,-15.4,-8.3,-5.2,-10.4,13.0,5.5,20.0,0.4,-15.4,-8.3,-2.3,-9.3,13.0,6.6,20.0,0.4,-0.88,0.6,1.15,0.3,9.0,1.45,18.0,0.2,0.0,2.8,4.4,2.2,8.0,3.2,20.0,0.3,2.23,3.81,5.0,3.62,3.0,2.04,28.0,0.3,7.8,9.9,20.6,14.1,3.0,10.0,28.0,0.3,-91.5,-62.5,-45.8,-68.0,11.0,23.0,18.0,0.3,-91.2,-43.9,-40.0,-62.3,11.0,28.6,18.0,0.3,-71.4,-59.7,-41.5,-56.5,3.0,22.1,28.0,0.3,-31.1,-27.7,-26.1,-28.6,3.0,3.7,28.0,0.3,-18.5,-7.6,-6.7,-12.5,3.0,9.6,28.0,0.3,-8.8,-6.4,-3.8,-6.3,3.0,3.7,28.0,0.3,17.5,97.5,97.5,60.5,13.0,41.5,20.0,0.4,20.0,95.0,95.0,60.0,13.0,40.0,20.0,0.4
1919,1,23029,52.4,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,7.0,0.0,14.0,0.7,-4.6,-4.32,-4.32,-4.4,7.0,0.14,14.0,0.7,-1.57,-1.57,0.0,-1.12,7.0,0.77,14.0,0.7,1015.9,1017.8,1018.5,1017.43,7.0,1.12,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,52.5,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,23.0,1.5,10.0,0.3,76.5,86.9,87.9,83.0,6.0,8.9,14.0,0.5,-19.6,-15.0,-7.1,-13.0,25.0,8.3,10.0,0.4,-19.9,-15.0,-6.3,-14.2,25.0,9.5,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
