Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1912,1,22945,-49.69999999999999,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,22.0,1.0,0.0,0.0,1.71,0.84,3.0,1.45,22.0,1.0,-6.7,-6.7,-6.37,-6.54,3.0,0.28,22.0,1.0,1004.48,1005.3,1005.37,1004.93,3.0,0.72,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.69999999999999,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.92,9.8,6.0,1.22,18.0,0.3,-9.2,-8.62,-8.62,-9.09,6.0,1.14,18.0,0.3,-3.72,-3.48,-3.48,-3.67,6.0,0.46,18.0,0.3,1014.4,1015.7,1017.11,1015.75,4.0,1.57,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.5,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,11.45,4.69,8.0,5.94,8.0,0.6,0.0,0.49,4.29,2.15,8.0,3.92,8.0,0.6,0.0,1.21,10.15,3.32,8.0,5.21,8.0,0.6,1013.1,1021.5,1023.47,1018.51,11.0,6.61,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.58,19.0,4.2,14.0,0.3,-6.58,0.0,10.89,0.81,19.0,7.04,14.0,0.3,0.0,3.25,6.58,2.75,19.0,4.48,14.0,0.3,999.93,1003.05,1004.69,1003.8,14.0,5.76,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.35,8.0,0.71,12.0,0.4,-4.27,-4.27,-4.27,-4.03,8.0,0.66,12.0,0.4,-1.72,-1.72,-1.72,-1.63,8.0,0.26,12.0,0.4,1014.85,1014.95,1015.0,1014.93,4.0,0.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.69,6.36,15.0,3.15,14.0,0.3,-3.24,2.51,5.85,1.62,15.0,4.14,14.0,0.3,-5.89,1.02,5.85,0.59,15.0,5.74,14.0,0.3,1019.83,1019.9,1020.51,1020.17,3.0,0.55,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.39999999999998,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.03,12.0,1.84,22.0,0.6,-2.62,0.0,6.58,1.52,12.0,3.85,22.0,0.6,-9.3,-6.17,3.54,-3.93,12.0,6.29,22.0,0.6,1000.39,1006.05,1010.93,1005.73,12.0,5.23,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.39999999999998,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,17.23,9.28,23.0,5.6,16.0,0.7,1.4,6.02,8.56,5.7,23.0,5.14,16.0,0.7,-8.97,-4.23,0.0,-5.14,23.0,5.78,16.0,0.7,990.19,1007.8,1013.71,1004.1,15.0,10.33,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.39999999999998,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,12.3,15.4,10.74,14.0,5.64,14.0,0.6,-3.59,2.17,4.73,2.14,14.0,6.98,14.0,0.6,-11.4,-5.45,4.0,-4.29,14.0,9.09,14.0,0.6,1005.96,1006.3,1014.42,1010.1,3.0,7.02,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.39999999999998,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,12.3,8.72,10.0,6.15,8.0,0.5,-3.71,0.0,4.14,-0.34,10.0,4.2,8.0,0.5,2.76,4.6,11.32,3.84,10.0,9.39,8.0,0.5,1017.91,1019.0,1019.07,1018.5,3.0,0.95,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.39999999999998,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.92,47.0,4.09,14.0,0.5,-5.59,-2.6,4.27,-1.64,47.0,4.89,14.0,0.5,-4.6,0.0,2.83,-1.34,47.0,4.9,14.0,0.5,1007.3,1011.35,1014.97,1011.11,28.0,4.05,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.39999999999998,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.48,10.0,1.26,14.0,0.6,-8.62,-6.7,-6.21,-7.15,10.0,1.21,14.0,0.6,-3.07,-2.51,0.0,-1.7,10.0,1.51,14.0,0.6,1015.29,1017.05,1018.32,1016.85,6.0,1.64,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.39999999999998,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.99,17.0,2.41,12.0,0.5,-3.25,-0.37,4.48,-0.04,17.0,3.67,12.0,0.5,0.5,3.25,5.4,3.32,17.0,2.67,12.0,0.5,1019.64,1024.5,1029.25,1024.45,4.0,5.54,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.39999999999998,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.61,5.49,24.0,3.84,18.0,0.5,-2.83,2.41,6.18,2.49,24.0,5.36,18.0,0.5,-1.54,0.99,2.84,1.08,24.0,3.13,18.0,0.5,1008.8,1025.5,1028.62,1021.56,7.0,8.91,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.39999999999998,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.19,5.96,10.0,1.96,20.0,0.5,3.69,4.27,6.65,4.27,10.0,3.4,20.0,0.5,-1.72,1.72,4.2,1.33,10.0,3.09,20.0,0.5,1011.09,1017.5,1024.7,1017.9,6.0,7.67,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,6.7,15.4,9.49,50.0,7.77,24.0,0.6,-4.24,0.92,13.6,3.65,50.0,8.32,24.0,0.6,-9.56,-2.55,3.88,-3.22,50.0,7.68,24.0,0.6,993.44,994.3,1005.69,997.92,6.0,6.37,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.39999999999998,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.92,6.42,27.0,4.12,22.0,0.4,-4.26,1.02,8.32,1.26,27.0,5.59,22.0,0.4,-4.14,0.0,2.39,0.33,27.0,5.17,22.0,0.4,1011.77,1016.45,1021.68,1016.28,6.0,5.19,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.39999999999998,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.41,73.0,4.33,12.0,0.4,1.81,4.74,9.3,5.46,73.0,4.39,12.0,0.4,-7.06,-3.25,0.99,-3.15,73.0,5.56,12.0,0.4,994.8,1010.1,1025.19,1009.66,9.0,16.07,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.30000000000001,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.61,5.79,135.0,2.71,16.0,0.5,-4.74,-2.41,0.0,-2.04,135.0,3.87,16.0,0.5,-4.74,0.0,4.6,-0.23,135.0,4.67,16.0,0.5,1007.75,1011.15,1015.3,1011.32,42.0,4.09,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.30000000000001,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.52,60.0,2.56,18.0,0.5,-4.69,-2.51,2.51,-1.82,60.0,3.79,18.0,0.5,-4.81,0.35,4.74,0.01,60.0,4.45,18.0,0.5,1008.3,1011.2,1016.73,1012.11,37.0,3.75,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.19999999999999,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,4.6,6.7,5.17,17.0,2.0,16.0,0.4,-4.23,-1.84,0.0,-1.99,17.0,2.65,16.0,0.4,-3.36,1.8,6.44,1.37,17.0,4.38,16.0,0.4,1008.21,1012.8,1017.62,1012.67,15.0,3.82,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.19999999999999,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1017.4,1017.4,1017.4,1017.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.19999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,12.0,1.0,10.82,15.4,15.4,13.17,3.0,3.87,12.0,1.0,0.0,0.0,5.94,2.9,3.0,5.02,12.0,1.0,1008.1,1008.1,1008.1,1008.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.19999999999999,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.63,25.0,5.02,12.0,0.4,0.81,6.58,11.4,5.35,25.0,5.42,12.0,0.4,-6.58,0.0,4.33,-1.44,25.0,6.44,12.0,0.4,998.87,1015.0,1020.54,1009.7,5.0,14.35,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-49.10000000000002,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,16.0,0.7,-3.74,-2.62,0.42,-1.68,3.0,3.16,16.0,0.7,1.76,1.84,4.79,3.24,3.0,2.53,16.0,0.7,1012.32,1013.0,1013.68,1013.0,2.0,1.41,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-47.69999999999999,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,30.0,0.0,-8.62,-8.62,-8.62,-8.62,2.0,0.0,30.0,0.0,-3.48,-3.48,-3.48,-3.48,2.0,0.0,30.0,0.0,1018.92,1018.95,1018.98,1018.95,2.0,0.07,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-47.60000000000002,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,9.88,7.32,13.0,4.15,18.0,0.5,-7.42,-4.23,0.1,-4.58,13.0,5.17,18.0,0.5,-4.93,0.0,5.77,-0.33,13.0,5.07,18.0,0.5,1010.42,1013.7,1016.38,1013.5,8.0,2.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-47.60000000000002,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.7,9.3,7.22,12.0,1.72,16.0,0.5,-9.3,-6.21,-5.72,-6.92,12.0,1.9,16.0,0.5,-2.51,-2.12,0.0,-1.54,12.0,1.18,16.0,0.5,1016.36,1018.5,1019.31,1018.01,8.0,1.46,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-47.5,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.4,11.0,2.8,22.0,0.5,2.65,6.21,7.47,5.37,11.0,2.59,22.0,0.5,-7.42,-3.63,-1.4,-4.01,11.0,3.47,22.0,0.5,1012.18,1013.8,1015.58,1013.55,11.0,2.56,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-47.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,11.05,11.9,11.05,2.0,1.77,2.0,0.0,-2.49,0.39,3.27,0.39,2.0,5.97,2.0,0.0,-11.03,-10.21,-9.4,-10.21,2.0,1.69,2.0,0.0,1010.8,1013.8,1016.8,1013.8,2.0,6.22,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-47.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.22,30.0,2.97,10.0,0.5,-1.84,0.9,4.45,1.12,30.0,3.69,10.0,0.5,-1.33,2.6,5.31,2.11,30.0,4.18,10.0,0.5,1019.71,1023.4,1027.81,1023.58,17.0,3.71,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-47.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.5,13.68,9.92,6.0,5.67,18.0,0.5,4.6,7.7,12.97,9.17,6.0,5.47,18.0,0.5,0.0,0.0,5.45,2.22,6.0,3.67,18.0,0.5,1008.16,1009.5,1026.63,1015.92,5.0,10.06,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-47.39999999999998,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,9.3,6.24,10.0,2.59,24.0,0.7,0.0,4.74,7.75,4.01,10.0,3.74,24.0,0.7,-4.74,-4.04,-2.6,-3.66,10.0,1.81,24.0,0.7,1004.19,1005.8,1006.3,1005.48,10.0,1.43,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-47.39999999999998,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63,12.3,15.4,12.11,19.0,4.19,16.0,0.4,4.15,5.77,11.82,7.88,19.0,4.67,16.0,0.4,-11.8,-4.23,4.77,-3.71,19.0,8.39,16.0,0.4,1000.41,1008.9,1014.82,1007.44,11.0,7.06,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-47.39999999999998,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51,12.3,18.2,11.61,15.0,6.91,12.0,0.6,-0.95,3.63,10.74,4.24,15.0,6.91,12.0,0.6,-15.85,-6.17,6.82,-5.03,15.0,9.89,12.0,0.6,1015.5,1020.65,1021.92,1018.8,4.0,4.97,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-47.39999999999998,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.84,46.0,2.6,18.0,0.6,-5.97,-1.41,1.83,-1.74,46.0,3.33,18.0,0.6,-2.62,0.0,4.72,0.59,46.0,4.02,18.0,0.6,1007.45,1010.7,1014.15,1011.23,23.0,3.63,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-47.39999999999998,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,22.0,0.3,-5.59,-4.27,-3.57,-4.58,3.0,1.5,22.0,0.3,-3.02,-2.51,-1.97,-2.5,3.0,0.76,22.0,0.3,1015.03,1015.1,1016.12,1015.57,3.0,0.9,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
