Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1919,4,23032,-1.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,5.65,10.35,5.29,24.0,4.48,14.0,0.7,-0.95,2.22,9.67,3.0,24.0,5.67,14.0,0.7,-1.4,0.0,4.05,0.89,24.0,2.63,14.0,0.7,1013.35,1014.7,1017.1,1014.4,23.0,2.59,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9,41.1,161.0,53.1,22.0,90.5,14.0,0.8,-29.1,0.0,66.7,15.4,22.0,43.8,14.0,0.8,-51.8,-46.8,-22.5,-37.6,4.0,23.1,24.0,1.0,-28.3,-18.8,-13.0,-20.6,4.0,11.7,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.5,36.4,14.92,15.3,15.68,15.37,15.0,0.59,18.0,0.9,15.07,15.6,16.67,15.77,22.0,0.93,14.0,0.8,8.19,8.45,8.72,8.46,4.0,0.41,24.0,1.0,73.2,75.5,77.1,75.2,4.0,2.3,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.58,-0.4,0.0,-0.48,15.0,0.89,18.0,0.9,-5.3,0.0,0.0,-2.4,15.0,3.9,18.0,0.9,2.06,2.32,2.79,2.42,4.0,0.46,24.0,1.0,7.8,15.6,18.7,13.3,4.0,8.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.5,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,22.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,22.0,0.0,1020.3,1020.3,1020.3,1020.3,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,12.0,1.0,3.57,5.65,7.73,5.65,2.0,4.31,12.0,1.0,1.38,4.35,7.32,4.35,2.0,6.15,12.0,1.0,995.93,1004.8,1013.67,1004.8,2.0,18.38,12.0,1.0,6.3,7.0,7.7,7.0,2.0,1.4,12.0,1.0,88.0,88.0,88.0,88.0,1.0,0.0,14.0,1.0,22.7,56.9,91.1,56.9,2.0,70.9,12.0,1.0,17.0,53.5,90.0,53.5,2.0,75.6,12.0,1.0,0.27,0.85,1.43,0.85,2.0,1.2,12.0,1.0,0.7,2.2,3.7,2.2,2.0,3.1,12.0,1.0,0.94,0.94,0.94,0.94,1.0,0.0,14.0,1.0,11.5,11.5,11.5,11.5,1.0,0.0,14.0,1.0,27.1,51.4,75.7,51.4,2.0,50.3,12.0,1.0,13.8,43.5,73.2,43.5,2.0,61.5,12.0,1.0,59.4,59.4,59.4,59.4,1.0,0.0,14.0,1.0,59.4,59.4,59.4,59.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.5,50.4,7.8,8.9,10.0,8.92,118.0,1.47,16.0,0.5,5.6,8.9,11.7,8.91,323.0,2.8,18.0,0.5,4.7,5.88,7.2,5.94,133.0,1.24,20.0,0.5,73.5,83.9,92.7,82.4,316.0,9.7,18.0,0.5,1.0,2.6,4.6,3.18,258.0,3.16,16.0,0.6,0.0,1.0,3.47,1.73,258.0,2.64,16.0,0.6,-2.51,0.0,1.84,-0.56,258.0,3.14,16.0,0.6,1003.1,1014.75,1028.31,1014.41,144.0,13.23,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.55,1.7,-0.37,102.0,2.17,16.0,0.5,-7.3,-1.1,6.5,-0.7,86.0,8.5,16.0,0.5,-0.29,0.88,2.16,0.9,98.0,1.26,16.0,0.5,-0.6,2.1,8.2,3.7,82.0,6.3,16.0,0.5,0.0,9.2,33.3,14.5,253.0,21.4,16.0,0.6,-19.6,0.0,16.3,-2.5,253.0,22.4,16.0,0.6,0.0,12.8,28.2,13.9,105.0,15.8,18.0,0.5,-13.1,0.0,17.9,-0.8,105.0,19.7,18.0,0.5,-1.0,0.5,5.9,2.3,82.0,4.9,16.0,0.5,-3.0,0.0,1.9,-0.4,82.0,4.8,16.0,0.5,1.0,17.5,97.5,185.0,258.0,550.5,16.0,0.6,0.0,20.0,95.0,185.0,258.0,550.0,16.0,0.6
1919,4,23032,-1.5,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.44,6.19,7.0,4.04,18.0,0.7,-0.12,2.6,8.87,4.06,7.0,5.16,18.0,0.7,-2.48,2.6,4.29,1.39,7.0,3.58,18.0,0.7,1012.7,1012.85,1015.51,1014.05,4.0,2.5,24.0,0.5,2.0,5.0,6.0,4.4,7.0,1.8,18.0,0.7,67.2,67.2,67.2,67.2,1.0,0.0,6.0,1.0,-0.6,6.8,84.2,41.0,7.0,57.2,18.0,0.7,-6.8,6.8,51.9,17.1,7.0,28.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.5,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,8.06,5.4,4.0,3.51,18.0,0.8,1.68,3.39,6.55,4.08,4.0,3.32,18.0,0.8,-3.44,0.67,2.65,-0.35,4.0,4.22,18.0,0.8,1003.33,1009.5,1012.52,1008.0,4.0,5.94,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.3999999999999773,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5.5,2.8,23.0,2.7,14.0,0.7,73.2,75.5,77.1,75.2,4.0,2.3,24.0,1.0,-1.0,5.8,101.9,33.1,24.0,59.9,14.0,0.7,-6.0,0.0,32.4,9.2,24.0,24.5,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.6,-13.4,-5.6,-11.7,4.0,8.0,24.0,1.0,-8.1,-6.4,-3.7,-5.9,4.0,3.0,24.0,1.0,0.5,199.0,1174.0,480.0,24.0,683.0,14.0,0.7,0.0,200.0,1175.0,480.0,24.0,685.0,14.0,0.7
1919,4,23032,-1.3000000000000114,-21.3,21.45,22.2,22.95,22.2,2.0,1.56,12.0,0.5,21.62,22.75,23.88,22.75,2.0,2.33,12.0,0.5,10.48,10.48,10.48,10.48,1.0,0.0,22.0,0.0,68.9,71.2,73.4,71.2,2.0,4.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.1999999999999886,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,4.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,4.0,1.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.1999999999999886,-11.3,22.9,24.4,25.22,24.07,3.0,1.72,18.0,0.7,24.78,25.6,26.69,25.73,3.0,1.4,18.0,0.7,15.36,16.09,17.29,16.32,3.0,1.43,18.0,0.7,78.8,78.9,79.2,79.0,3.0,0.4,18.0,0.7,3.9,6.7,6.7,5.33,3.0,2.37,18.0,0.7,-4.06,-2.62,-2.09,-3.06,3.0,1.5,18.0,0.7,2.76,4.74,5.71,4.25,3.0,2.21,18.0,0.7,1011.65,1012.4,1012.4,1012.03,3.0,0.64,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.01,-1.6,-1.33,-1.67,3.0,0.5,18.0,0.7,-13.5,-10.7,-5.5,-9.5,3.0,5.9,18.0,0.7,1.99,2.67,2.9,2.45,3.0,0.7,18.0,0.7,8.9,11.2,15.8,12.3,3.0,5.1,18.0,0.7,-101.5,-71.2,-54.7,-78.0,3.0,34.8,18.0,0.7,68.8,115.6,151.2,110.1,3.0,60.5,18.0,0.7,-63.4,-46.7,-35.0,-49.1,3.0,20.9,18.0,0.7,42.8,71.1,97.7,70.3,3.0,40.2,18.0,0.7,-7.6,-7.0,-6.0,-6.8,3.0,1.2,18.0,0.7,6.3,7.9,13.8,10.0,3.0,5.8,18.0,0.7,107.5,301.0,301.0,206.5,3.0,163.5,18.0,0.7,105.0,300.0,300.0,205.0,3.0,165.0,18.0,0.7
1919,4,23032,-1.1999999999999886,48.9,7.44,7.95,8.49,8.12,6.0,0.99,14.0,0.3,6.72,8.05,9.38,8.05,2.0,2.76,12.0,1.0,6.83,6.83,6.83,6.83,1.0,0.0,14.0,1.0,88.0,88.0,88.0,88.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.1000000000000227,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-1.0,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.2,8.2,8.2,1.0,0.0,14.0,1.0,8.2,8.2,8.2,8.2,1.0,0.0,14.0,1.0,310.0,939.0,1568.5,939.0,2.0,1303.5,12.0,1.0,310.0,940.0,1570.0,940.0,2.0,1305.0,12.0,1.0
1919,4,23032,0.0,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,16.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,16.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,16.0,1.0,1009.5,1009.5,1009.5,1009.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,0.2,-11.8,22.2,22.2,22.2,22.2,1.0,0.0,18.0,0.0,23.9,23.9,23.9,23.9,1.0,0.0,18.0,0.0,14.37,14.37,14.37,14.37,1.0,0.0,18.0,0.0,77.9,77.9,77.9,77.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,0.3,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,0.5,0.91,0.33,3.0,0.86,4.0,0.7,-1.7,3.4,6.1,2.2,3.0,5.8,4.0,0.7,3.54,3.69,4.08,3.8,3.0,0.41,4.0,0.7,23.7,24.7,27.3,25.5,3.0,2.7,4.0,0.7,-110.7,-105.2,-72.2,-91.7,3.0,30.5,4.0,0.7,107.7,113.2,127.3,117.4,3.0,14.8,4.0,0.7,-66.8,-64.2,-43.6,-55.4,3.0,18.6,4.0,0.7,65.4,68.0,76.3,70.8,3.0,8.3,4.0,0.7,-19.0,-16.4,-11.8,-15.4,3.0,5.3,4.0,0.7,17.6,20.2,21.9,19.8,3.0,3.2,4.0,0.7,301.0,301.0,301.0,301.0,4.0,0.0,4.0,0.5,300.0,300.0,300.0,300.0,4.0,0.0,4.0,0.5
1919,4,23032,0.4,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,0.0,4.64,5.31,5.98,5.31,2.0,1.4,26.0,0.0,-2.18,-1.93,-1.69,-1.93,2.0,0.51,26.0,0.0,1020.88,1021.7,1022.52,1021.7,2.0,1.7,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,0.4,-21.6,22.2,22.75,23.3,22.75,4.0,0.64,4.0,0.5,21.7,21.95,23.09,22.38,4.0,1.04,8.0,0.5,11.94,13.28,13.97,12.97,4.0,1.44,8.0,0.5,72.8,79.3,81.2,77.1,4.0,6.2,8.0,0.5,6.7,6.7,6.7,6.7,4.0,0.0,4.0,0.5,-4.74,-3.68,-2.62,-3.68,4.0,1.22,4.0,0.5,4.74,5.45,6.17,5.45,4.0,0.83,4.0,0.5,1012.9,1013.9,1014.37,1013.7,5.0,1.09,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,0.4,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.98,-0.6,1.1,-1.16,17.0,2.14,26.0,0.5,-8.5,-1.1,3.4,-2.8,12.0,7.1,26.0,0.5,-1.11,0.25,0.44,-0.2,15.0,0.92,28.0,0.5,-2.7,1.1,2.4,0.1,10.0,3.1,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.1,1.0,-0.1,10.0,1.7,28.0,0.5,-2.7,-1.9,0.4,-1.2,10.0,2.3,28.0,0.5,0.0,17.5,301.0,250.0,270.0,1073.5,16.0,0.5,0.0,20.0,300.0,250.0,270.0,1075.0,16.0,0.5
1919,4,23032,0.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.0,1.79,2.27,2.74,2.27,2.0,0.98,30.0,0.0,-4.2,-3.92,-3.65,-3.92,2.0,0.56,30.0,0.0,1023.95,1024.05,1024.15,1024.05,2.0,0.21,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,0.5,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.0,6.21,6.21,6.21,6.21,2.0,0.0,22.0,0.0,2.51,2.51,2.51,2.51,2.0,0.0,22.0,0.0,1022.24,1022.75,1023.26,1022.75,2.0,1.06,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,0.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.59,6.89,13.0,3.44,16.0,0.3,-2.66,6.3,8.89,3.54,13.0,5.87,16.0,0.3,-0.31,1.72,4.8,1.68,13.0,3.48,16.0,0.3,1011.0,1014.3,1015.71,1013.92,13.0,2.91,16.0,0.3,0.0,2.0,6.2,3.1,13.0,3.0,16.0,0.3,74.3,75.4,76.6,75.4,2.0,2.3,28.0,0.0,-7.5,42.2,85.9,40.2,13.0,56.1,16.0,0.3,-1.4,7.9,57.1,18.8,13.0,31.5,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.8,98.8,138.7,62.6,12.0,90.1,16.0,0.3,-13.4,30.1,80.2,27.8,12.0,55.5,16.0,0.3,54.2,55.9,57.6,55.9,2.0,3.5,28.0,0.0,3.1,9.7,16.3,9.7,2.0,13.7,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,0.5,50.6,5.0,5.6,7.8,6.37,25.0,1.44,22.0,0.4,8.3,14.4,16.1,12.99,81.0,3.59,20.0,0.3,6.71,8.94,10.55,8.7,75.0,1.82,20.0,0.3,82.5,92.9,100.0,90.4,149.0,8.9,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,6.4,4.7,3.0,2.5,14.0,0.7,82.5,92.9,100.0,90.4,149.0,8.9,18.0,0.4,-4.8,0.0,15.5,8.6,270.0,41.6,16.0,0.5,-15.0,0.0,15.0,-1.7,270.0,41.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,0.5,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.57,270.0,3.42,16.0,0.5,-1.84,0.0,3.25,0.88,270.0,3.3,16.0,0.5,-3.25,0.0,3.25,0.2,270.0,3.58,16.0,0.5,1007.05,1011.3,1015.42,1010.93,170.0,4.47,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,0.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,0.5,-2.58,-2.52,-2.47,-2.52,2.0,0.11,18.0,0.5,-0.75,-0.44,-0.14,-0.44,2.0,0.63,18.0,0.5,1017.71,1018.15,1018.59,1018.15,2.0,0.92,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,0.6,-13.3,22.55,23.3,23.3,22.93,3.0,0.64,18.0,0.7,23.49,23.9,24.24,23.87,3.0,0.55,18.0,0.7,13.62,13.92,14.24,13.93,3.0,0.45,18.0,0.7,73.1,77.9,78.2,75.7,3.0,4.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.69,-0.6,-0.19,-0.93,3.0,1.14,18.0,0.7,-12.4,-7.4,-2.3,-7.4,2.0,10.4,18.0,1.0,3.28,3.48,3.78,3.53,3.0,0.37,18.0,0.7,18.5,19.7,20.8,19.7,2.0,2.3,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,0.6,36.5,14.55,15.5,15.77,15.16,9.0,0.76,20.0,0.1,14.65,15.35,16.33,15.42,12.0,0.91,16.0,0.3,8.52,8.59,8.67,8.59,2.0,0.16,28.0,0.0,74.3,75.4,76.6,75.4,2.0,2.3,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89,-0.1,0.5,-0.2,9.0,0.68,20.0,0.1,-3.6,-0.9,2.1,-1.6,9.0,4.6,20.0,0.1,2.56,2.61,2.65,2.61,2.0,0.09,28.0,0.0,17.2,17.5,17.8,17.5,2.0,0.6,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,0.6,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,2.09,1.2,3.0,1.31,8.0,0.7,0.0,0.0,1.77,0.87,3.0,1.5,8.0,0.7,0.0,0.0,0.68,0.33,3.0,0.58,8.0,0.7,1016.51,1016.75,1016.99,1016.75,2.0,0.49,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,0.6,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.8,0.0,28.3,6.0,54.0,36.9,20.0,0.3,-36.4,0.0,28.3,-4.3,54.0,31.5,20.0,0.3,-22.3,0.0,16.9,2.9,49.0,22.9,22.0,0.3,-31.9,0.0,17.0,-4.6,49.0,22.8,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
