Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,2,-49.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,2.0,0.5,13.44,13.44,13.44,13.44,2.0,0.0,2.0,0.5,-13.44,-13.44,-13.44,-13.44,2.0,0.0,2.0,0.5,998.12,998.8,999.48,998.8,2.0,1.41,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-49.39999999999998,-31.7,24.4,24.4,24.4,24.4,1.0,0.0,28.0,1.0,23.3,23.3,23.3,23.3,1.0,0.0,28.0,1.0,13.36,13.36,13.36,13.36,1.0,0.0,28.0,1.0,74.0,74.0,74.0,74.0,1.0,0.0,28.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,28.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,28.0,1.0,997.3,997.3,997.3,997.3,1.0,0.0,28.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,28.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,28.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,28.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,28.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,28.0,1.0,6.01,6.01,6.01,6.01,1.0,0.0,28.0,1.0,27.7,27.7,27.7,27.7,1.0,0.0,28.0,1.0,75.8,75.8,75.8,75.8,1.0,0.0,28.0,1.0,75.8,75.8,75.8,75.8,1.0,0.0,28.0,1.0,43.5,43.5,43.5,43.5,1.0,0.0,28.0,1.0,43.5,43.5,43.5,43.5,1.0,0.0,28.0,1.0,19.6,19.6,19.6,19.6,1.0,0.0,28.0,1.0,19.6,19.6,19.6,19.6,1.0,0.0,28.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,28.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,28.0,1.0
1918,2,-49.39999999999998,38.2,12.39,12.8,13.14,12.77,3.0,0.55,14.0,1.0,9.39,12.8,13.55,11.5,3.0,3.25,14.0,1.0,6.59,7.15,7.71,7.15,2.0,1.16,20.0,1.0,72.0,76.1,80.2,76.1,2.0,8.5,20.0,1.0,6.7,6.7,6.7,6.7,3.0,0.0,14.0,1.0,2.51,2.51,5.01,3.73,3.0,2.11,14.0,1.0,0.18,6.21,6.21,3.27,3.0,5.1,14.0,1.0,1009.64,1026.3,1026.85,1018.43,3.0,14.32,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.41,0.0,3.0,1.27,3.0,2.73,14.0,1.0,-2.7,0.0,20.1,8.5,3.0,18.3,14.0,1.0,1.58,2.04,2.5,2.04,2.0,0.94,20.0,1.0,10.6,13.7,16.7,13.7,2.0,6.3,20.0,1.0,33.0,34.9,43.9,38.4,3.0,8.5,14.0,1.0,11.3,79.5,84.2,48.5,3.0,59.8,14.0,1.0,16.5,17.9,19.4,17.9,2.0,2.9,20.0,1.0,40.9,44.4,47.9,44.4,2.0,7.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-49.30000000000001,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,16.8,16.8,33.5,25.0,3.0,14.1,14.0,1.0,1.2,41.6,41.6,21.9,3.0,34.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-49.10000000000002,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-49.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,0.0,11.32,11.32,11.32,11.32,1.0,0.0,16.0,0.0,4.81,4.81,4.81,4.81,1.0,0.0,16.0,0.0,994.9,994.9,994.9,994.9,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6,56.6,56.6,56.6,1.0,0.0,16.0,0.0,24.0,24.0,24.0,24.0,1.0,0.0,16.0,0.0,56.8,56.8,56.8,56.8,1.0,0.0,16.0,0.0,24.1,24.1,24.1,24.1,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.89999999999998,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,6.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,6.0,1.0,1017.42,1017.9,1018.38,1017.9,2.0,0.99,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.80000000000001,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,12.0,1.0,-1.28,-1.28,-1.28,-1.28,1.0,0.0,12.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.80000000000001,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,26.0,1.0,24.3,33.8,107.0,53.4,7.0,39.8,16.0,0.6,-80.9,-37.2,23.7,-27.2,7.0,71.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.69999999999999,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,10.0,1.0,-9.19,-8.96,-8.73,-8.96,2.0,0.48,10.0,1.0,-2.93,-1.74,-0.55,-1.74,2.0,2.46,10.0,1.0,1010.17,1010.75,1011.33,1010.75,2.0,1.2,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.60000000000002,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,16.0,0.3,-9.12,-8.74,-8.74,-8.93,3.0,0.32,16.0,0.3,-3.18,-3.18,-1.01,-2.12,3.0,1.84,16.0,0.3,1017.9,1018.1,1018.37,1018.13,3.0,0.35,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.60000000000002,34.1,15.76,16.1,16.51,16.13,3.0,0.55,6.0,0.3,17.8,18.05,18.3,18.05,4.0,0.29,6.0,0.3,13.0,13.01,13.01,13.01,2.0,0.01,6.0,0.0,97.0,100.0,100.0,98.6,4.0,2.8,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.60000000000002,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,2.0,0.0,2.0,1.0,151.3,151.3,197.0,173.6,3.0,38.7,2.0,1.0,-63.3,0.0,0.0,-30.9,3.0,53.5,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.5,-27.4,24.4,24.4,24.4,24.4,1.0,0.0,26.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,26.0,1.0,17.74,17.74,17.74,17.74,1.0,0.0,26.0,1.0,83.1,83.1,83.1,83.1,1.0,0.0,26.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,999.7,999.7,999.7,999.7,1.0,0.0,26.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,26.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,26.0,1.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,26.0,1.0,1.58,1.58,1.58,1.58,1.0,0.0,26.0,1.0,4.1,4.1,4.1,4.1,1.0,0.0,26.0,1.0,-67.9,-67.9,-67.9,-67.9,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,-46.1,-46.1,-46.1,-46.1,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,-4.1,-4.1,-4.1,-4.1,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,26.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,26.0,1.0
1918,2,-47.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,8.0,12.3,8.32,6.0,3.76,18.0,0.5,-0.95,0.0,5.17,1.13,6.0,4.0,18.0,0.5,-0.29,6.64,7.65,3.75,6.0,7.92,18.0,0.5,1015.46,1023.5,1030.96,1023.23,4.0,9.05,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,10.85,6.33,12.0,5.63,20.0,0.7,0.0,0.98,4.86,2.68,12.0,5.02,20.0,0.7,-7.5,-4.43,0.47,-4.07,12.0,4.92,20.0,0.7,1016.99,1020.6,1033.63,1022.15,13.0,10.44,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.5,9.3,12.6,10.0,37.2,22.0,0.6,-22.2,-11.4,1.5,-10.1,10.0,20.4,22.0,0.6,0.0,7.6,17.3,16.8,9.0,31.0,22.0,0.6,-25.4,-17.4,-4.6,-15.3,9.0,17.4,22.0,0.6,0.0,2.3,15.1,6.3,9.0,8.3,22.0,0.6,-16.1,-3.7,-2.4,-9.5,9.0,10.4,22.0,0.6,13.5,97.5,1528.5,1003.5,12.0,2112.0,20.0,0.7,15.0,95.0,1530.0,1005.0,12.0,2110.0,20.0,0.7
1918,2,-47.5,44.7,3.28,4.4,6.1,4.6,7.0,1.35,16.0,0.6,-0.58,0.85,2.03,0.93,6.0,2.71,14.0,0.5,3.04,3.37,3.78,3.53,6.0,0.86,14.0,0.5,80.8,85.4,90.0,85.4,6.0,5.3,14.0,0.5,6.6,9.3,12.3,8.74,7.0,2.93,16.0,0.6,3.55,4.74,8.7,5.41,7.0,2.66,16.0,0.6,-8.57,-5.55,4.45,-3.03,7.0,6.77,16.0,0.6,999.89,1008.5,1016.71,1008.97,7.0,10.56,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.5,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,15.2,23.4,14.4,5.0,9.4,12.0,0.6,-10.1,-2.9,0.0,-5.0,5.0,6.4,12.0,0.6,3652.5,5255.5,6859.0,5255.5,6.0,1756.5,12.0,0.7,3650.0,5255.0,6860.0,5255.0,6.0,1755.0,12.0,0.7
1918,2,-47.5,46.3,-1.1,1.7,2.8,1.13,7.0,1.7,12.0,0.6,-7.1,-0.6,2.31,-1.43,7.0,5.0,12.0,0.6,2.13,3.23,4.2,3.19,6.0,1.03,12.0,0.5,91.7,100.0,100.0,97.1,6.0,4.5,12.0,0.5,15.4,17.2,19.0,17.2,6.0,1.97,12.0,0.7,10.89,14.42,17.9,14.54,6.0,3.4,12.0,0.7,-11.42,-5.44,1.47,-4.68,6.0,8.21,12.0,0.7,997.17,1019.4,1033.87,1016.73,6.0,17.13,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.55,1.2,6.0,2.56,7.0,3.67,12.0,0.6,-13.8,47.7,114.1,48.2,6.0,64.3,12.0,0.7,0.17,0.94,1.42,0.84,6.0,0.64,12.0,0.5,7.9,21.5,23.4,16.5,5.0,8.9,12.0,0.6,-134.2,-15.2,39.5,-32.5,6.0,87.2,12.0,0.7,-6.1,3.3,25.5,5.4,6.0,21.4,12.0,0.7,32.6,35.7,46.7,39.3,5.0,10.1,12.0,0.6,-42.9,-34.7,0.0,-25.2,5.0,24.4,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.5,48.6,-1.0,-1.0,2.69,0.8,3.0,3.12,2.0,1.0,-7.5,-7.5,-2.04,-4.83,3.0,4.62,2.0,1.0,3.15,3.15,3.15,3.15,1.0,0.0,2.0,1.0,82.1,82.1,82.1,82.1,1.0,0.0,2.0,1.0,12.3,12.3,14.42,13.33,3.0,1.79,2.0,1.0,12.3,12.3,13.58,12.93,3.0,1.08,2.0,1.0,-4.11,0.0,0.0,-2.01,3.0,3.47,2.0,1.0,994.2,994.4,1020.68,1007.13,3.0,22.32,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.73,6.5,6.5,5.63,3.0,1.5,2.0,1.0,66.4,80.0,80.0,73.3,3.0,11.5,2.0,1.0,1.92,1.92,1.92,1.92,1.0,0.0,2.0,1.0,29.6,29.6,29.6,29.6,1.0,0.0,2.0,1.0,-92.2,-92.2,-24.4,-59.1,3.0,57.4,2.0,1.0,-2.1,0.0,0.0,-1.0,3.0,1.7,2.0,1.0,44.7,44.7,44.7,44.7,1.0,0.0,2.0,1.0,-19.0,-19.0,-19.0,-19.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.39999999999998,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,22.0,1.0,1.67,1.67,1.67,1.67,2.0,0.0,22.0,1.0,-1.99,-1.99,-1.99,-1.99,2.0,0.0,22.0,1.0,1028.0,1028.0,1028.0,1028.0,2.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.39999999999998,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.3,8.93,7.0,0.98,22.0,0.7,-8.62,-8.62,-8.44,-8.07,7.0,1.47,22.0,0.7,-3.54,-3.48,-3.48,-3.66,7.0,0.47,22.0,0.7,1011.79,1012.7,1013.38,1013.06,7.0,1.85,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.39999999999998,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,24.0,1.0,-11.07,-10.35,-9.63,-10.35,2.0,1.49,24.0,1.0,-3.88,-2.3,-0.73,-2.3,2.0,3.26,24.0,1.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.39999999999998,40.7,12.02,13.3,14.4,13.2,5.0,1.24,12.0,0.2,4.22,5.6,15.0,8.78,5.0,5.71,12.0,0.2,4.29,4.79,8.91,6.27,5.0,2.52,12.0,0.2,80.4,83.4,90.1,84.7,5.0,6.2,12.0,0.2,8.35,12.3,12.3,10.58,5.0,2.53,12.0,0.2,3.05,4.81,7.04,4.87,5.0,3.12,12.0,0.2,-11.68,-11.32,2.99,-5.74,5.0,8.11,12.0,0.2,1006.37,1012.6,1021.44,1013.32,5.0,8.25,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,-2.98,8.8,9.62,4.42,5.0,6.83,12.0,0.2,-23.5,108.2,118.3,59.7,5.0,76.7,12.0,0.2,-0.36,5.31,5.59,3.16,5.0,3.27,12.0,0.2,-3.0,65.3,68.7,39.5,5.0,39.4,12.0,0.2,11.9,21.1,105.6,52.2,5.0,55.3,12.0,0.2,-56.8,-44.2,44.8,-13.8,5.0,56.4,12.0,0.2,12.8,23.0,63.1,35.3,5.0,31.4,12.0,0.2,-53.8,-47.5,26.8,-19.7,5.0,44.1,12.0,0.2,-2.7,0.0,25.7,9.0,5.0,15.4,12.0,0.2,-65.4,-60.1,-1.6,-39.4,5.0,35.1,12.0,0.2,620.5,1861.0,1861.0,1337.5,5.0,738.5,12.0,0.2,620.0,1860.0,1860.0,1340.0,5.0,740.0,12.0,0.2
1918,2,-47.39999999999998,42.5,5.63,9.15,11.1,9.01,14.0,3.54,20.0,0.7,0.97,4.45,9.46,5.24,12.0,4.43,22.0,0.7,3.42,3.78,5.45,4.54,9.0,1.57,22.0,0.6,82.5,89.4,92.4,88.5,9.0,6.1,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.39999999999998,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,3.9,6.96,3.52,12.0,4.04,22.0,0.7,-2.9,3.4,48.4,19.4,10.0,33.4,22.0,0.6,0.46,2.01,3.47,1.72,9.0,1.8,22.0,0.6,2.1,9.2,21.6,11.2,9.0,13.5,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.39999999999998,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,3.3,5.7,3.5,6.0,2.09,14.0,0.5,22.2,35.6,43.2,32.4,6.0,16.7,14.0,0.5,1.3,1.86,2.0,1.71,6.0,0.6,14.0,0.5,14.2,17.3,19.0,16.2,6.0,6.1,14.0,0.5,-3.8,5.9,13.1,4.9,6.0,14.7,14.0,0.5,-13.1,-2.6,11.4,-2.2,6.0,15.6,14.0,0.5,12.5,21.2,29.2,20.9,6.0,8.0,14.0,0.5,-27.2,-21.8,-8.1,-14.6,6.0,22.0,14.0,0.5,6.1,10.8,13.4,10.1,6.0,4.6,14.0,0.5,-14.3,-12.4,0.7,-7.0,6.0,12.2,14.0,0.5,291.0,804.5,1861.0,861.5,7.0,732.0,16.0,0.6,290.0,805.0,1860.0,860.0,7.0,730.0,16.0,0.6
1918,2,-47.39999999999998,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,17.2,19.0,17.2,4.0,2.08,2.0,0.8,11.06,15.4,17.29,14.23,4.0,5.04,2.0,0.8,-9.23,0.0,0.0,-4.4,4.0,8.81,2.0,0.8,992.39,992.8,993.28,992.83,3.0,0.65,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,7.0,8.0,6.5,6.0,1.8,16.0,1.0,0.0,1.8,36.0,36.0,12.0,94.6,20.0,0.7,-89.3,-20.4,1.5,-45.9,12.0,73.1,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.30000000000001,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,14.0,1.0,167.7,246.2,340.1,253.9,6.0,81.4,12.0,0.7,-185.8,-83.8,27.9,-75.9,6.0,145.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.19999999999999,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,0.0,-8.8,-7.73,-6.66,-7.73,2.0,2.22,10.0,0.0,0.42,1.31,2.2,1.31,2.0,1.85,10.0,0.0,1011.42,1011.9,1012.38,1011.9,2.0,0.99,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.19999999999999,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,2.0,1.4,22.0,1.0,-11.7,0.0,59.5,10.6,6.0,44.2,18.0,0.5,-23.6,44.9,77.3,26.1,6.0,92.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-47.19999999999999,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,27.2,27.2,27.2,1.0,0.0,2.0,1.0,-11.6,-11.6,-11.6,-11.6,1.0,0.0,2.0,1.0,1861.0,1861.0,3083.5,2458.0,3.0,1034.5,2.0,1.0,1860.0,1860.0,3085.0,2460.0,3.0,1035.0,2.0,1.0
1918,2,-45.89999999999998,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.5,2.8,2.5,2.0,0.7,4.0,1.0,-69.9,8.3,179.1,41.5,5.0,167.0,12.0,0.6,-385.4,-19.5,106.7,-110.3,5.0,292.2,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
