Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,6,22998,-153.7,22.8,21.7,22.5,25.0,23.07,6.0,1.62,12.0,0.3,22.2,22.75,23.65,23.03,6.0,1.1,12.0,0.3,13.64,14.3,14.88,14.26,4.0,0.73,12.0,0.3,79.8,82.2,86.9,83.3,4.0,5.3,12.0,0.3,2.6,3.6,5.03,3.95,6.0,1.67,12.0,0.3,-4.67,-3.06,-2.44,-3.58,6.0,1.48,12.0,0.3,-2.6,-1.35,-0.71,-1.51,6.0,1.1,12.0,0.3,1015.4,1017.8,1020.73,1017.84,5.0,4.13,12.0,0.4,2.0,3.0,4.0,3.0,6.0,0.9,12.0,0.3,79.8,82.2,86.9,83.3,4.0,5.3,12.0,0.3,-24.2,-11.5,-6.3,-16.1,6.0,13.7,12.0,0.3,-14.3,-5.2,-1.8,-7.2,6.0,6.8,12.0,0.3,-0.73,-0.25,0.58,0.03,6.0,1.48,12.0,0.3,-3.5,-1.1,1.5,-0.4,6.0,4.1,12.0,0.3,1.24,2.0,3.26,2.24,4.0,1.28,12.0,0.3,4.3,11.0,17.6,10.9,4.0,7.7,12.0,0.3,-103.6,-71.6,-59.1,-81.6,6.0,31.6,12.0,0.3,-58.4,-30.2,-17.2,-34.5,6.0,25.1,12.0,0.3,-74.2,-56.4,-43.3,-58.7,4.0,19.6,12.0,0.3,-37.5,-29.8,-12.3,-25.1,4.0,17.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-153.7,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,24.0,0.0,1.04,3.29,5.53,3.29,2.0,4.65,24.0,0.0,-5.95,-4.59,-3.23,-4.59,2.0,2.81,24.0,0.0,1027.4,1027.4,1027.4,1027.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-153.7,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,22.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,22.0,0.0,63.3,63.3,63.3,63.3,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-153.6,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.7,-17.6,-15.5,-17.6,2.0,4.3,28.0,0.5,-7.2,-6.4,-5.7,-6.4,2.0,1.6,28.0,0.5,194.0,301.0,301.0,250.0,4.0,101.5,22.0,0.8,195.0,300.0,300.0,250.0,4.0,100.0,22.0,0.8
1916,6,22998,-153.6,20.3,23.59,24.15,24.4,24.0,4.0,0.52,22.0,0.8,23.65,24.4,24.4,24.03,3.0,0.64,20.0,0.7,15.72,15.84,15.97,15.84,2.0,0.26,28.0,0.5,84.1,86.8,89.5,86.8,2.0,5.6,28.0,0.5,5.6,6.7,6.7,6.18,4.0,1.05,22.0,0.8,-6.3,-6.3,-4.7,-5.54,4.0,1.52,22.0,0.8,-2.8,-2.29,-2.29,-2.53,4.0,0.48,22.0,0.8,1018.65,1020.0,1020.88,1019.78,4.0,1.62,22.0,0.8,2.0,2.0,3.6,2.8,4.0,1.5,22.0,0.8,84.1,86.8,89.5,86.8,2.0,5.6,28.0,0.5,-42.2,-42.2,-27.9,-35.4,4.0,13.6,22.0,0.8,-15.4,-15.4,-15.1,-15.3,4.0,0.2,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-153.6,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,3.0,3.3,3.0,2.0,0.7,10.0,0.0,2.2,2.5,2.8,2.5,2.0,0.6,10.0,0.0,301.0,301.0,564.5,426.5,4.0,252.0,16.0,0.5,300.0,300.0,565.0,425.0,4.0,250.0,16.0,0.5
1916,6,22998,-153.6,48.7,6.7,7.25,7.8,7.25,4.0,0.64,16.0,0.5,6.7,7.8,9.48,8.08,4.0,1.65,16.0,0.5,5.61,5.62,5.62,5.62,2.0,0.01,10.0,0.0,92.0,92.0,92.0,92.0,2.0,0.0,10.0,0.0,6.7,6.7,8.06,7.35,4.0,1.3,16.0,0.5,4.31,4.72,6.18,5.22,4.0,1.33,16.0,0.5,-5.13,-0.41,5.18,0.0,4.0,5.97,16.0,0.5,992.88,1000.05,1007.96,1000.4,4.0,8.73,16.0,0.5,6.5,7.5,8.0,7.3,4.0,1.0,16.0,0.5,92.0,92.0,92.0,92.0,2.0,0.0,10.0,0.0,28.9,31.6,51.1,39.6,4.0,18.0,16.0,0.5,-34.4,-2.8,42.9,3.9,4.0,45.6,16.0,0.5,-1.68,-0.55,0.0,-0.82,4.0,1.05,16.0,0.5,-11.2,-3.7,0.0,-5.5,4.0,7.1,16.0,0.5,0.49,0.49,0.49,0.49,2.0,0.0,10.0,0.0,3.5,3.9,4.3,3.9,2.0,0.9,10.0,0.0,36.3,40.7,45.5,40.9,4.0,5.8,16.0,0.5,-48.6,-8.4,34.7,-7.0,4.0,48.2,16.0,0.5,30.6,34.4,38.3,34.4,2.0,8.0,10.0,0.0,25.7,28.9,32.1,28.9,2.0,6.7,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-153.6,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,-1.1,-0.07,-1.47,8.0,1.57,18.0,0.3,-10.3,-3.9,0.0,-5.1,7.0,5.3,16.0,0.3,0.06,0.2,0.33,0.2,2.0,0.28,14.0,0.0,0.4,1.3,2.2,1.3,2.0,1.9,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-153.6,52.4,3.6,5.6,6.9,5.37,9.0,1.67,16.0,0.2,6.1,6.4,7.73,6.81,8.0,1.1,18.0,0.3,5.49,5.62,5.75,5.62,2.0,0.26,14.0,0.0,94.4,96.7,98.9,96.7,2.0,4.7,14.0,0.0,1.18,4.65,9.01,4.78,8.0,3.68,16.0,0.3,0.0,1.5,7.02,2.7,8.0,4.17,16.0,0.3,0.19,2.55,5.55,2.76,8.0,2.29,16.0,0.3,1011.63,1013.3,1014.78,1013.16,7.0,2.02,16.0,0.3,8.0,8.0,8.0,7.9,9.0,0.3,16.0,0.2,94.4,96.7,98.9,96.7,2.0,4.7,14.0,0.0,0.0,3.1,63.5,21.5,8.0,36.6,16.0,0.3,0.5,11.8,38.2,19.3,8.0,20.7,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-153.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,0.0,0.41,-0.17,3.0,0.86,20.0,0.7,-3.5,0.0,2.7,-0.3,3.0,4.5,20.0,0.7,2.47,2.8,3.12,2.8,2.0,0.68,28.0,0.5,16.5,18.7,20.9,18.7,2.0,4.6,28.0,0.5,-151.4,-146.7,-100.7,-126.6,3.0,41.0,20.0,0.7,-71.9,-55.9,-54.2,-62.9,3.0,14.3,20.0,0.7,-100.5,-99.7,-98.9,-99.7,2.0,1.7,28.0,0.5,-36.6,-36.3,-36.0,-36.3,2.0,0.6,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-153.5,50.4,5.73,6.7,7.2,6.42,9.0,1.01,20.0,0.7,6.1,6.7,7.35,6.9,12.0,1.0,16.0,0.7,4.81,5.75,5.99,5.42,4.0,0.93,16.0,0.5,80.7,96.0,100.0,90.6,4.0,14.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.33,0.0,0.0,-0.56,9.0,1.03,20.0,0.7,-9.8,0.0,0.0,-5.8,9.0,11.5,20.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-153.5,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,7.2,43.7,13.1,7.0,24.7,16.0,0.3,0.0,15.9,35.4,16.9,7.0,14.9,16.0,0.3,-15.3,-9.1,-2.9,-9.1,2.0,12.9,14.0,0.0,17.7,23.3,28.9,23.3,2.0,11.6,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-153.4,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.0,-4.18,-4.01,-3.83,-4.01,2.0,0.37,16.0,0.0,-4.95,-3.64,-2.33,-3.64,2.0,2.71,16.0,0.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,6.0,0.0,4.2,4.5,4.8,4.5,2.0,0.7,16.0,0.0,85.0,85.0,85.0,85.0,1.0,0.0,6.0,0.0,-24.2,-22.4,-20.5,-22.4,2.0,3.9,16.0,0.0,-32.6,-22.6,-12.6,-22.6,2.0,20.7,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-153.4,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,14.0,0.0,2.81,3.25,5.24,4.01,3.0,1.9,14.0,0.0,-1.79,0.0,2.22,0.21,3.0,2.94,14.0,0.0,1017.85,1031.5,1032.11,1025.13,3.0,11.82,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-153.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.06,6.34,12.0,3.6,16.0,0.7,-1.64,2.37,5.62,2.44,12.0,3.64,16.0,0.7,-3.75,0.27,7.02,1.32,12.0,5.94,16.0,0.7,1005.58,1013.0,1021.96,1013.66,9.0,7.92,14.0,0.6,7.5,8.0,8.0,7.7,12.0,0.8,16.0,0.7,80.7,96.0,100.0,90.6,4.0,14.0,16.0,0.5,-9.7,10.9,37.6,15.3,12.0,36.4,16.0,0.7,-25.1,1.3,53.1,11.5,12.0,62.7,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0,15.7,43.1,17.6,12.0,27.3,16.0,0.7,-29.1,1.1,49.4,7.5,12.0,43.6,16.0,0.7,-3.2,13.7,24.5,10.8,4.0,16.7,16.0,0.5,-7.1,4.4,19.1,5.9,4.0,15.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-153.4,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,17.5,301.0,1073.0,496.5,12.0,674.0,16.0,0.7,20.0,300.0,1075.0,495.0,12.0,675.0,16.0,0.7
1916,6,22998,-153.4,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.7,-0.2,-0.7,2.0,0.9,14.0,0.0,0.4,1.1,1.9,1.1,2.0,1.6,14.0,0.0,3.0,159.0,748.5,281.0,8.0,347.5,16.0,0.3,5.0,160.0,750.0,280.0,8.0,345.0,16.0,0.3
1916,6,22998,-153.3,24.2,22.07,22.8,24.03,22.97,12.0,1.32,14.0,0.5,23.25,24.4,25.65,24.45,13.0,1.42,14.0,0.5,13.07,13.77,16.05,14.4,6.0,1.62,18.0,0.5,75.1,77.5,81.3,78.0,6.0,3.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.33,-1.15,-0.57,-1.72,12.0,1.68,14.0,0.5,-13.8,-5.4,-2.7,-7.9,12.0,8.5,14.0,0.5,0.05,1.8,4.05,1.91,5.0,2.82,18.0,0.6,-1.6,4.7,27.1,11.1,5.0,18.0,18.0,0.6,-163.7,-101.9,-62.5,-115.0,13.0,62.2,14.0,0.5,-71.4,-34.1,-19.2,-42.9,13.0,40.2,14.0,0.5,-76.0,-50.1,-38.0,-55.9,6.0,21.0,18.0,0.5,-36.7,-17.3,-10.1,-25.0,6.0,26.5,18.0,0.5,-19.4,-4.4,1.5,-7.6,5.0,12.8,18.0,0.6,-12.3,-1.3,1.3,-6.0,5.0,14.0,18.0,0.6,17.5,97.5,301.0,309.0,14.0,494.0,14.0,0.4,20.0,95.0,300.0,310.0,14.0,495.0,14.0,0.4
1916,6,22998,-153.3,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.51,14.0,2.82,14.0,0.4,-6.69,-4.32,-2.44,-4.85,14.0,2.5,14.0,0.4,-4.48,-1.57,-0.89,-2.11,14.0,2.07,14.0,0.4,1014.27,1019.1,1023.25,1018.92,13.0,4.2,14.0,0.5,2.0,3.5,6.0,3.9,14.0,2.0,14.0,0.4,75.1,77.5,81.3,78.0,6.0,3.3,18.0,0.5,-44.9,-19.9,-6.4,-32.9,14.0,35.4,14.0,0.4,-37.5,-7.2,-2.3,-15.2,14.0,21.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-153.2,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,30.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,30.0,1.0,1025.7,1025.7,1025.7,1025.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-153.0,26.0,21.7,21.7,21.7,21.7,1.0,0.0,6.0,0.0,20.6,20.6,20.6,20.6,1.0,0.0,6.0,0.0,12.72,12.72,12.72,12.72,1.0,0.0,6.0,0.0,85.0,85.0,85.0,85.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,6.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,6.0,0.0,3.31,3.31,3.31,3.31,1.0,0.0,6.0,0.0,15.2,15.2,15.2,15.2,1.0,0.0,6.0,0.0,-87.9,-87.9,-87.9,-87.9,1.0,0.0,6.0,0.0,-35.5,-35.5,-35.5,-35.5,1.0,0.0,6.0,0.0,-54.2,-54.2,-54.2,-54.2,1.0,0.0,6.0,0.0,-21.9,-21.9,-21.9,-21.9,1.0,0.0,6.0,0.0,-14.1,-14.1,-14.1,-14.1,1.0,0.0,6.0,0.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,6.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,16.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,16.0,0.0
1916,6,22998,-151.7,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,0.2,0.1,2.0,0.2,14.0,1.0,1.4,1.7,2.1,1.7,2.0,0.7,14.0,1.0,1.0,97.5,588.5,527.0,10.0,1126.0,18.0,0.8,0.0,95.0,590.0,525.0,10.0,1125.0,18.0,0.8
1916,6,22998,-151.7,58.5,8.3,8.3,8.3,8.3,1.0,0.0,20.0,0.0,8.9,8.9,8.9,8.9,1.0,0.0,20.0,0.0,6.05,6.05,6.05,6.05,1.0,0.0,20.0,0.0,86.1,86.1,86.1,86.1,1.0,0.0,20.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,0.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,20.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,20.0,0.0,86.1,86.1,86.1,86.1,1.0,0.0,20.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,20.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,20.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,20.0,0.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,20.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,20.0,0.0,3.2,3.2,3.2,3.2,1.0,0.0,20.0,0.0,-28.9,-28.9,-28.9,-28.9,1.0,0.0,20.0,0.0,-28.9,-28.9,-28.9,-28.9,1.0,0.0,20.0,0.0,-19.7,-19.7,-19.7,-19.7,1.0,0.0,20.0,0.0,-19.7,-19.7,-19.7,-19.7,1.0,0.0,20.0,0.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,20.0,0.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,20.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,20.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,20.0,0.0
1916,6,22998,-151.6,20.3,23.49,23.9,24.24,23.87,3.0,0.55,26.0,0.7,22.56,24.4,24.81,23.7,3.0,1.76,26.0,0.7,15.71,15.85,16.0,15.85,2.0,0.29,28.0,1.0,85.6,91.4,97.3,91.4,2.0,12.1,28.0,1.0,3.9,6.7,6.7,5.33,3.0,2.37,26.0,0.7,-6.3,-6.3,-3.25,-4.81,3.0,2.57,26.0,0.7,-2.29,-2.29,-1.98,-2.14,3.0,0.26,26.0,0.7,1019.75,1020.3,1020.64,1020.2,3.0,0.66,26.0,0.7,0.6,2.0,6.1,3.3,3.0,4.2,26.0,0.7,85.6,91.4,97.3,91.4,2.0,12.1,28.0,1.0,-42.2,-42.2,-16.7,-29.7,3.0,21.6,26.0,0.7,-15.4,-15.4,-8.1,-11.8,3.0,6.1,26.0,0.7,-0.57,-0.5,0.93,0.17,3.0,1.24,26.0,0.7,-2.8,-1.6,6.8,1.9,3.0,7.7,26.0,0.7,1.83,2.18,2.54,2.18,2.0,0.74,28.0,1.0,12.2,14.6,17.0,14.6,2.0,5.0,28.0,1.0,-148.2,-136.6,-74.7,-112.1,3.0,57.9,26.0,0.7,-53.9,-49.7,-47.2,-50.5,3.0,5.0,26.0,0.7,-100.7,-99.8,-98.9,-99.8,2.0,1.8,28.0,1.0,-36.7,-36.3,-36.0,-36.3,2.0,0.7,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-151.6,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,8.63,6.03,4.0,4.29,18.0,0.5,2.8,3.74,5.62,4.19,4.0,1.94,18.0,0.5,-6.2,-1.41,1.22,-2.44,4.0,5.63,18.0,0.5,1009.07,1011.9,1031.44,1018.48,5.0,12.11,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-151.5,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-13.8,-11.5,-13.8,2.0,4.7,28.0,1.0,-5.8,-5.0,-4.2,-5.0,2.0,1.7,28.0,1.0,107.5,301.0,301.0,206.5,3.0,163.5,26.0,0.7,105.0,300.0,300.0,205.0,3.0,165.0,26.0,0.7
