Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1917,2,23006,-19.19999999999999,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,-2.6,-2.6,-2.6,-2.6,2.0,0.0,12.0,1.0,1009.6,1011.05,1012.45,1011.03,4.0,1.65,8.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,12.0,1.0,92.1,93.4,94.6,93.4,2.0,2.6,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,-6.8,-6.8,-6.8,-6.8,2.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.19999999999999,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,26.0,0.3,0.44,0.64,1.34,0.89,3.0,0.7,26.0,0.3,-1.66,-0.94,-0.82,-1.23,3.0,0.66,26.0,0.3,1015.43,1015.7,1015.9,1015.67,3.0,0.35,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,18.0,1.0,80.6,82.3,83.9,82.3,2.0,3.5,18.0,0.5,-11.6,-4.3,2.9,-4.3,2.0,15.0,18.0,0.5,-13.0,-8.7,-4.5,-8.7,2.0,8.8,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.19999999999999,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,5.5,7.0,5.3,4.0,2.5,10.0,1.0,80.5,86.4,92.3,86.4,2.0,12.2,4.0,1.0,-37.4,0.4,53.5,6.9,6.0,52.4,12.0,1.0,-45.5,0.0,7.0,-21.4,6.0,60.2,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.19999999999999,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,6.7,9.92,6.77,6.0,3.87,12.0,1.0,-4.75,0.41,7.24,1.21,6.0,5.81,12.0,1.0,-5.99,0.0,1.42,-1.77,6.0,5.54,12.0,1.0,1009.48,1011.6,1014.27,1011.9,5.0,2.69,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-19.100000000000023,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,9.7,15.0,9.7,2.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,77.5,301.0,1022.5,561.0,6.0,694.5,12.0,1.0,75.0,300.0,1025.0,560.0,6.0,695.0,12.0,1.0
1917,2,23006,-19.100000000000023,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,0.25,0.76,0.25,2.0,1.06,16.0,0.5,-0.9,4.5,9.8,4.5,2.0,11.1,16.0,0.5,1.22,2.13,3.03,2.13,2.0,1.87,16.0,0.5,11.3,23.9,36.5,23.9,2.0,26.2,16.0,0.5,-91.8,-64.9,-38.0,-64.9,2.0,55.8,16.0,0.5,-76.7,-17.2,42.2,-17.2,2.0,123.2,16.0,0.5,-45.1,-33.4,-21.7,-33.4,2.0,24.3,16.0,0.5,-35.4,-3.0,29.5,-3.0,2.0,67.2,16.0,0.5,-25.5,-15.9,-6.3,-15.9,2.0,19.9,16.0,0.5,-24.4,-12.5,-0.5,-12.5,2.0,24.8,16.0,0.5,301.0,301.0,1365.5,821.0,3.0,900.5,18.0,0.7,300.0,300.0,1365.0,820.0,3.0,900.0,18.0,0.7
1917,2,23006,-19.100000000000023,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,152.5,301.0,301.0,230.0,4.0,141.5,14.0,0.0,150.0,300.0,300.0,230.0,4.0,140.0,14.0,0.0
1917,2,23006,-19.0,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,1.57,1.57,1.57,1.57,1.0,0.0,26.0,0.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,26.0,0.0,1015.7,1015.7,1015.7,1015.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.899999999999977,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,4.0,4.5,3.3,4.0,2.2,24.0,0.0,90.1,95.1,96.5,94.2,6.0,3.9,22.0,0.0,1.9,6.2,11.3,6.7,10.0,6.3,22.0,0.0,-12.7,-5.7,-1.6,-7.1,10.0,6.3,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.899999999999977,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,6.0,0.3,-7.39,3.18,6.97,-0.13,3.0,10.9,6.0,0.3,-6.97,-3.18,-1.01,-3.97,3.0,4.42,6.0,0.3,1003.6,1003.6,1003.6,1003.6,2.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.80000000000001,12.5,17.8,18.6,20.34,18.68,10.0,1.43,22.0,0.0,19.66,20.6,20.89,20.34,10.0,0.62,22.0,0.0,13.33,13.94,15.01,14.09,6.0,0.86,22.0,0.0,90.1,95.1,96.5,94.2,6.0,3.9,22.0,0.0,2.6,2.6,4.6,3.2,10.0,0.97,22.0,0.0,0.72,1.98,2.8,1.87,10.0,1.48,22.0,0.0,-3.13,-1.99,-0.62,-1.99,10.0,1.34,22.0,0.0,1008.49,1009.3,1016.53,1011.72,10.0,3.94,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.54,-1.65,-0.26,-1.66,10.0,1.55,22.0,0.0,-7.3,-4.4,-0.7,-4.5,10.0,4.4,22.0,0.0,-1.4,-0.61,1.08,-0.46,6.0,1.89,22.0,0.0,-3.6,-1.6,5.0,-0.2,6.0,6.3,22.0,0.0,14.3,40.7,55.7,37.6,10.0,29.7,22.0,0.0,-62.0,-40.9,-12.8,-40.6,10.0,27.2,22.0,0.0,17.4,33.7,39.5,28.3,6.0,23.3,22.0,0.0,-41.2,-22.3,0.0,-23.6,6.0,23.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.80000000000001,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,5.9,6.0,5.9,2.0,0.4,18.0,0.0,-2.4,-2.4,-2.3,-2.4,2.0,0.1,18.0,0.0,17.5,97.5,301.0,138.5,6.0,130.5,18.0,0.2,20.0,95.0,300.0,140.0,6.0,130.0,18.0,0.2
1917,2,23006,-17.80000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.8,1.8,1.0,0.0,14.0,1.0,4.5,4.5,4.5,4.5,1.0,0.0,14.0,1.0,55.5,451.0,804.5,431.0,4.0,432.5,8.0,0.5,55.0,450.0,805.0,430.0,4.0,430.0,8.0,0.5
1917,2,23006,-17.69999999999999,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.5,3.8,3.5,2.0,0.7,4.0,0.5,85.6,90.9,93.9,89.8,3.0,6.1,8.0,0.3,-2.3,-1.3,21.6,9.2,4.0,21.7,6.0,0.5,-11.8,-6.4,-3.5,-7.6,4.0,6.6,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.69999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,3.0,0.0,24.0,0.7,89.3,94.9,95.9,93.7,10.0,4.7,22.0,0.5,-0.6,2.2,10.0,4.0,12.0,6.0,22.0,0.5,-16.1,-5.9,-0.9,-8.4,12.0,7.3,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.69999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.1,4.6,1.4,6.0,4.2,22.0,0.0,-3.5,0.0,2.4,0.4,6.0,4.4,22.0,0.0,17.5,17.5,97.5,41.5,10.0,38.5,22.0,0.0,20.0,20.0,95.0,40.0,10.0,40.0,22.0,0.0
1917,2,23006,-17.69999999999999,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,6.0,0.88,22.0,0.3,-1.84,-0.71,0.08,-0.6,6.0,1.35,22.0,0.3,-1.84,-1.38,-0.71,-1.31,6.0,0.59,22.0,0.3,1008.4,1008.8,1009.49,1008.97,14.0,0.67,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.0,-18.1,4.9,-17.4,5.0,34.5,22.0,0.4,-46.0,-37.9,-16.7,-32.6,5.0,15.5,22.0,0.4,-35.4,-22.5,9.2,-13.6,4.0,29.2,22.0,0.5,-35.4,-30.8,-17.7,-26.7,4.0,12.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.69999999999999,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,2.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,2.0,0.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.69999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,2.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,2.0,1.0,1017.4,1017.4,1017.4,1017.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.69999999999999,28.6,17.74,18.15,18.38,18.1,6.0,0.41,18.0,0.2,16.7,17.2,17.73,17.32,6.0,0.7,18.0,0.2,10.24,10.31,10.39,10.31,2.0,0.15,18.0,0.0,85.4,87.0,88.5,87.0,2.0,3.2,18.0,0.0,2.6,4.6,6.7,4.63,6.0,1.83,18.0,0.2,-6.21,-3.25,2.41,-2.35,6.0,3.92,18.0,0.2,-3.25,-2.51,-0.97,-2.25,6.0,1.04,18.0,0.2,1022.18,1022.9,1023.7,1022.92,6.0,0.88,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.7,1.12,0.78,6.0,0.5,18.0,0.2,1.3,3.5,5.6,3.5,6.0,2.4,18.0,0.2,2.36,2.43,2.5,2.43,2.0,0.15,18.0,0.0,6.1,6.3,6.5,6.3,2.0,0.4,18.0,0.0,-104.4,-58.7,40.5,-41.0,6.0,66.8,18.0,0.2,-57.7,-42.5,-16.7,-39.3,6.0,19.1,18.0,0.2,24.7,24.9,25.0,24.9,2.0,0.4,18.0,0.0,-10.1,-10.0,-10.0,-10.0,2.0,0.1,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.69999999999999,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,5.5,7.2,5.5,2.0,3.5,14.0,1.0,73.9,73.9,73.9,73.9,1.0,0.0,6.0,1.0,-126.0,-71.7,91.7,-18.4,3.0,166.0,12.0,1.0,-129.8,-48.4,-15.4,-72.0,3.0,86.3,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.600000000000023,4.5,25.6,25.6,26.72,26.06,7.0,0.65,10.0,0.4,25.0,26.1,27.09,26.15,15.0,1.15,12.0,0.4,18.46,20.06,20.81,19.64,11.0,1.18,14.0,0.5,86.9,90.6,91.6,89.5,11.0,3.3,14.0,0.5,1.0,2.6,4.6,2.98,15.0,1.71,12.0,0.4,-1.29,0.89,4.14,1.47,15.0,2.43,12.0,0.4,-2.5,-0.77,2.08,-0.68,15.0,1.93,12.0,0.4,1008.51,1010.7,1012.08,1010.33,15.0,1.85,12.0,0.4,5.8,8.0,8.0,7.2,6.0,1.3,10.0,0.2,86.9,90.6,91.6,89.5,11.0,3.3,14.0,0.5,-3.1,2.3,19.0,7.6,15.0,12.8,12.0,0.4,-10.6,-0.8,5.6,-2.6,15.0,7.6,12.0,0.4,-1.12,-1.1,0.53,-0.46,7.0,1.03,10.0,0.4,-2.9,-1.1,1.4,-0.6,7.0,2.2,10.0,0.4,0.31,1.08,2.13,1.14,6.0,1.11,10.0,0.5,0.2,1.5,7.2,3.1,6.0,4.0,10.0,0.5,-34.5,21.7,108.1,37.8,15.0,63.6,12.0,0.4,-64.2,-19.2,55.2,-16.8,15.0,50.7,12.0,0.4,-29.7,33.5,81.2,31.2,11.0,53.4,14.0,0.5,-46.8,-14.7,44.0,-5.4,11.0,41.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.600000000000023,10.3,20.6,21.1,22.26,21.21,13.0,1.01,22.0,0.5,21.05,22.2,23.41,22.22,13.0,1.38,22.0,0.5,13.58,16.43,18.15,15.9,10.0,2.04,22.0,0.5,89.3,94.9,95.9,93.7,10.0,4.7,22.0,0.5,1.0,2.6,4.6,2.87,12.0,1.44,22.0,0.5,-0.25,1.08,2.2,1.08,12.0,1.4,22.0,0.5,-3.5,-2.28,-0.91,-2.39,12.0,1.27,22.0,0.5,1006.3,1008.95,1011.81,1009.65,12.0,3.9,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.25,-1.6,0.16,-1.01,13.0,1.71,22.0,0.5,-6.3,-2.7,0.0,-3.0,12.0,4.0,22.0,0.5,-2.26,-0.79,2.58,-0.1,10.0,2.58,22.0,0.5,-3.6,-2.1,2.6,-0.6,9.0,5.6,22.0,0.4,-5.1,26.4,47.8,23.7,12.0,29.7,22.0,0.5,-75.7,-51.1,-20.9,-52.4,12.0,26.7,22.0,0.5,-7.3,26.7,40.9,19.1,9.0,23.1,22.0,0.4,-47.6,-39.6,-20.2,-37.0,9.0,17.2,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.600000000000023,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.5,7.0,5.5,4.0,2.4,18.0,0.3,85.4,87.0,88.5,87.0,2.0,3.2,18.0,0.0,-41.6,-15.0,6.3,-16.8,6.0,21.5,18.0,0.2,-16.8,-15.0,-2.5,-11.4,6.0,6.9,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.600000000000023,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.96,-1.1,0.34,-0.82,4.0,1.47,8.0,0.5,-15.4,-4.6,0.5,-7.4,3.0,11.9,6.0,0.3,0.91,1.29,1.67,1.29,2.0,0.79,14.0,1.0,4.8,4.8,4.8,4.8,1.0,0.0,14.0,1.0,32.0,72.9,109.0,70.6,3.0,56.5,6.0,0.3,-73.9,-45.8,7.3,-33.6,3.0,60.4,6.0,0.3,8.3,8.3,8.3,8.3,1.0,0.0,14.0,1.0,20.4,20.4,20.4,20.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.600000000000023,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,9.3,6.45,4.0,3.39,8.0,0.5,-0.48,3.48,7.42,3.47,4.0,4.76,8.0,0.5,-5.25,-0.39,3.37,-0.91,4.0,5.2,8.0,0.5,997.84,998.6,1000.94,999.17,6.0,1.63,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.600000000000023,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.96,14.0,3.66,16.0,0.9,-1.84,-1.41,4.15,-0.21,14.0,5.12,16.0,0.9,-5.11,-1.84,-0.12,-2.42,14.0,4.38,16.0,0.9,1013.15,1019.1,1022.28,1017.79,13.0,6.66,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.600000000000023,66.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,18.0,0.0,-2.98,-2.39,3.45,0.17,3.0,5.21,18.0,0.0,0.14,2.62,3.05,1.62,3.0,2.3,18.0,0.0,997.04,1014.1,1019.49,1008.4,3.0,17.17,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-17.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.6,5.3,2.3,6.0,3.9,10.0,0.5,-2.3,-0.6,0.2,-1.1,6.0,2.1,10.0,0.5,1.0,17.5,97.5,53.5,15.0,79.0,12.0,0.4,0.0,20.0,95.0,55.0,15.0,80.0,12.0,0.4
1917,2,23006,-17.5,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.1,10.1,7.7,7.0,12.4,12.0,0.6,-24.8,-8.9,0.1,-12.8,7.0,13.5,12.0,0.6,0.5,17.5,181.5,116.0,11.0,245.0,12.0,0.5,0.0,20.0,180.0,115.0,11.0,245.0,12.0,0.5
