Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1918,6,23022,-71.60000000000002,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.6,0.68,56.0,1.34,20.0,0.4,0.0,0.0,0.0,-0.01,56.0,1.11,20.0,0.4,-0.26,0.0,0.0,-0.22,56.0,1.0,20.0,0.4,1011.9,1017.7,1022.5,1017.14,112.0,5.49,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.9,0.0,0.0,-1.7,35.0,25.2,22.0,0.6,-29.2,0.0,0.0,-4.5,35.0,23.0,22.0,0.6,0.0,0.0,0.0,-0.7,29.0,10.6,22.0,0.5,-15.7,0.0,0.0,-4.0,29.0,10.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.5,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,7.0,6.5,4.0,1.0,22.0,0.5,90.3,90.3,90.3,90.3,3.0,0.0,22.0,0.3,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.6,13.8,21.2,29.8,21.9,5.0,15.5,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,1.2,2.3,3.7,2.4,3.0,1.8,22.0,0.3,62.0,97.5,171.5,119.0,5.0,110.0,20.0,0.6,60.0,95.0,170.0,120.0,5.0,110.0,20.0,0.6
1918,6,23022,-71.5,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16,-0.6,0.17,-0.5,4.0,0.86,20.0,0.5,-5.3,-2.8,-0.3,-2.8,4.0,3.1,20.0,0.5,0.25,0.5,0.8,0.52,3.0,0.4,22.0,0.3,1.2,2.3,3.7,2.4,3.0,1.8,22.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.5,45.4,78.2,78.2,62.5,4.0,31.3,20.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,49.5,49.5,49.5,49.5,3.0,0.0,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3,92.8,112.2,92.8,2.0,40.3,24.0,1.0,99.5,108.3,117.2,108.3,2.0,18.3,24.0,1.0,48.5,48.5,48.5,48.5,1.0,0.0,20.0,1.0,72.0,72.0,72.0,72.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,8.0,4.1,7.0,3.7,18.0,0.3,74.0,74.0,74.0,74.0,1.0,0.0,22.0,1.0,0.0,2.6,79.6,31.7,7.0,39.5,20.0,0.1,-44.9,0.0,35.1,-3.2,7.0,40.9,20.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.5,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,0.6,2.3,-1.7,6.0,6.8,8.0,0.7,-1.2,-0.2,2.3,0.2,6.0,1.8,8.0,0.7,1.0,17.5,97.5,87.5,21.0,178.5,10.0,0.6,0.0,20.0,95.0,85.0,21.0,180.0,10.0,0.6
1918,6,23022,-71.5,40.2,12.28,14.4,15.52,14.2,27.0,1.44,10.0,0.7,14.11,16.8,18.06,16.3,25.0,2.0,10.0,0.7,8.93,10.49,11.24,10.06,11.0,1.32,8.0,0.7,79.9,86.7,90.9,85.3,12.0,9.8,8.0,0.8,1.0,2.6,4.6,3.3,21.0,2.1,10.0,0.6,-4.27,-0.39,1.84,-0.88,21.0,2.99,10.0,0.6,-1.6,0.0,2.6,0.75,21.0,2.35,10.0,0.6,1012.66,1022.7,1025.6,1019.67,23.0,6.03,10.0,0.7,1.0,2.0,6.0,3.3,16.0,2.5,10.0,0.7,79.9,86.7,90.9,85.3,12.0,9.8,8.0,0.8,-19.6,-0.4,4.8,-6.0,21.0,18.6,10.0,0.6,-4.4,0.0,6.8,4.6,21.0,14.8,10.0,0.6,-3.5,-1.9,-0.58,-2.1,25.0,1.66,10.0,0.7,-12.3,-3.1,-0.9,-6.6,19.0,7.8,10.0,0.6,-1.2,-0.47,1.3,-0.18,11.0,1.53,8.0,0.7,-2.6,0.5,5.8,2.3,6.0,6.8,8.0,0.7,-55.3,-11.8,35.7,-14.8,19.0,51.2,10.0,0.6,-21.5,0.0,43.7,12.5,19.0,39.3,10.0,0.6,-19.3,-9.3,-0.4,-10.2,6.0,24.4,8.0,0.7,-7.6,12.2,26.3,10.2,6.0,17.2,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.39999999999998,-19.5,15.81,17.2,18.43,17.22,10.0,1.27,22.0,0.6,17.8,17.9,19.0,18.4,8.0,0.83,22.0,0.6,10.42,11.19,11.96,11.19,2.0,1.59,24.0,0.5,83.1,91.0,91.0,87.2,3.0,6.7,22.0,0.3,1.0,1.0,4.06,2.16,9.0,1.54,22.0,0.7,-0.99,-0.71,0.0,-0.46,9.0,1.0,22.0,0.7,0.72,1.0,3.75,1.87,9.0,1.56,22.0,0.7,1013.28,1019.8,1021.53,1018.26,7.0,4.4,20.0,0.6,6.0,8.0,8.0,7.0,10.0,1.4,22.0,0.6,83.1,91.0,91.0,87.2,3.0,6.7,22.0,0.3,-2.5,-0.7,0.0,-0.8,9.0,4.2,22.0,0.7,0.7,1.0,15.9,6.1,9.0,8.0,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.39999999999998,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,10.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,10.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.39999999999998,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,1.0,-1.13,1.85,4.83,1.85,2.0,6.17,24.0,1.0,3.1,4.36,5.62,4.36,2.0,2.62,24.0,1.0,1013.26,1014.9,1016.54,1014.9,2.0,3.39,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.39999999999998,38.7,18.22,20.0,22.31,20.24,7.0,2.57,22.0,1.0,17.2,21.3,26.87,22.07,106.0,4.22,16.0,0.5,9.86,12.77,16.92,13.39,96.0,3.47,16.0,0.5,68.2,78.4,85.4,77.6,108.0,8.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,10.0,1.0,0.0,0.0,17.5,8.0,56.0,22.5,20.0,0.4,0.0,0.0,20.0,10.0,56.0,20.0,20.0,0.4
1918,6,23022,-71.39999999999998,42.3,12.8,12.8,12.8,12.8,1.0,0.0,16.0,1.0,21.1,21.1,21.1,21.1,1.0,0.0,16.0,1.0,7.91,7.91,7.91,7.91,1.0,0.0,16.0,1.0,51.4,51.4,51.4,51.4,1.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,0.98,0.98,0.98,0.98,1.0,0.0,16.0,1.0,-0.19,-0.19,-0.19,-0.19,1.0,0.0,16.0,1.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,16.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,16.0,1.0,51.4,51.4,51.4,51.4,1.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,-0.2,-0.2,-0.2,-0.2,1.0,0.0,16.0,1.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,16.0,1.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,16.0,1.0,1.18,1.18,1.18,1.18,1.0,0.0,16.0,1.0,1.2,1.2,1.2,1.2,1.0,0.0,16.0,1.0,20.7,20.7,20.7,20.7,1.0,0.0,16.0,1.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,16.0,1.0,7.8,7.8,7.8,7.8,1.0,0.0,16.0,1.0,-1.5,-1.5,-1.5,-1.5,1.0,0.0,16.0,1.0,1.2,1.2,1.2,1.2,1.0,0.0,16.0,1.0,-0.2,-0.2,-0.2,-0.2,1.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0
1918,6,23022,-71.30000000000001,-23.5,15.81,16.1,16.7,16.18,10.0,0.41,20.0,0.9,13.92,17.0,17.64,16.11,9.0,2.04,20.0,0.9,11.48,11.48,11.48,11.48,1.0,0.0,22.0,0.0,78.1,87.6,90.3,85.7,9.0,7.9,20.0,0.9,1.0,1.8,4.6,2.4,10.0,1.65,20.0,0.9,-0.83,0.0,1.7,0.2,10.0,1.18,20.0,0.9,0.83,1.42,4.28,2.14,10.0,1.61,20.0,0.9,1020.05,1020.8,1021.55,1020.8,2.0,1.56,22.0,0.5,2.9,6.0,8.0,5.5,10.0,2.8,20.0,0.9,78.1,87.6,90.3,85.7,9.0,7.9,20.0,0.9,-0.8,0.0,6.2,1.1,10.0,4.5,20.0,0.9,0.8,2.9,19.7,7.5,10.0,8.7,20.0,0.9,-1.47,-0.6,2.05,0.08,9.0,2.15,20.0,0.9,-2.5,-1.4,2.0,-1.1,9.0,3.7,20.0,0.9,-0.22,-0.22,-0.22,-0.22,1.0,0.0,22.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,22.0,0.0,-15.0,0.0,20.7,0.4,9.0,18.9,20.0,0.9,12.3,15.6,65.7,31.9,9.0,27.4,20.0,0.9,18.1,18.1,18.1,18.1,1.0,0.0,22.0,0.0,49.6,49.6,49.6,49.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.30000000000001,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.3,-0.3,-0.3,1.0,0.0,22.0,0.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,22.0,0.0,1.0,9.5,97.5,33.0,10.0,44.5,20.0,0.9,0.0,10.0,95.0,35.0,10.0,45.0,20.0,0.9
1918,6,23022,-71.30000000000001,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.73,-1.85,-0.07,-1.45,8.0,1.5,22.0,0.6,-6.1,-1.9,0.1,-3.4,7.0,4.7,22.0,0.7,0.37,1.65,2.94,1.65,2.0,2.67,24.0,0.5,0.4,1.7,2.9,1.7,2.0,2.7,24.0,0.5,-18.8,-12.6,1.5,-8.9,7.0,20.8,22.0,0.7,12.0,17.8,75.8,35.5,7.0,33.3,22.0,0.7,-7.8,-7.5,-7.2,-7.5,2.0,0.6,24.0,0.5,7.5,8.3,9.1,8.3,2.0,1.6,24.0,0.5,-2.1,-1.2,-0.3,-1.2,2.0,1.9,24.0,0.5,0.2,1.2,2.1,1.2,2.0,1.9,24.0,0.5,1.0,1.0,76.0,26.0,9.0,41.0,22.0,0.7,0.0,0.0,75.0,25.0,9.0,40.0,22.0,0.7
1918,6,23022,-71.30000000000001,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,18.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,18.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.30000000000001,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3.0,2.88,22.0,1.0,0.33,2.57,4.05,2.2,3.0,2.74,22.0,1.0,1.69,3.81,4.44,3.09,3.0,2.11,22.0,1.0,1013.12,1016.6,1020.29,1016.7,3.0,5.25,22.0,1.0,3.3,6.0,7.4,5.3,3.0,3.1,22.0,1.0,95.3,95.3,95.3,95.3,1.0,0.0,20.0,1.0,3.3,11.8,25.4,14.3,3.0,16.4,22.0,1.0,6.1,17.5,27.2,16.7,3.0,15.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.30000000000001,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,11.53,6.58,5.0,5.83,14.0,0.8,-1.78,2.41,9.45,3.55,5.0,6.07,14.0,0.8,-1.43,0.97,6.19,2.34,5.0,5.36,14.0,0.8,1009.61,1015.9,1017.65,1014.3,5.0,4.81,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.30000000000001,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.5,8.0,3.5,6.0,3.8,20.0,1.0,68.2,78.4,85.4,77.6,108.0,8.9,14.0,0.5,0.0,0.0,0.0,0.3,56.0,4.1,20.0,0.4,-0.7,0.0,0.0,-0.7,56.0,3.8,20.0,0.4,-0.99,1.05,1.93,0.58,6.0,1.9,20.0,1.0,-3.6,2.1,4.2,-0.1,6.0,6.0,20.0,1.0,2.34,2.34,2.34,2.34,1.0,0.0,10.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.19999999999999,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,8.0,8.0,7.7,3.0,0.6,20.0,0.3,92.8,100.0,100.0,96.9,89.0,5.2,16.0,0.5,-0.5,0.0,0.0,0.0,100.0,2.7,16.0,0.5,0.0,0.0,3.2,1.1,100.0,6.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.19999999999999,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23.5,3.2,58.0,14.5,14.0,0.6,0.0,0.0,28.6,5.8,58.0,23.1,14.0,0.6,0.0,0.0,3.0,1.2,24.0,7.6,16.0,0.6,0.0,0.0,12.7,5.1,24.0,13.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.19999999999999,28.5,25.6,25.6,25.6,25.6,1.0,0.0,20.0,1.0,25.1,25.3,25.5,25.3,2.0,0.42,24.0,1.0,18.87,18.87,18.87,18.87,1.0,0.0,20.0,1.0,95.3,95.3,95.3,95.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,1.0,0.0,20.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,20.0,1.0,1.67,1.67,1.67,1.67,1.0,0.0,20.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,4.3,4.3,4.3,1.0,0.0,20.0,1.0,6.4,6.4,6.4,6.4,1.0,0.0,20.0,1.0,31.5,97.5,236.0,133.0,3.0,153.0,22.0,1.0,30.0,95.0,235.0,135.0,3.0,155.0,22.0,1.0
1918,6,23022,-71.19999999999999,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,1.0,0.52,1.63,2.74,1.63,2.0,2.3,10.0,1.0,2.7,2.93,3.15,2.93,2.0,0.46,10.0,1.0,1017.87,1018.45,1019.03,1018.45,2.0,1.2,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.10000000000002,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-0.2,20.0,1.3,16.0,0.6,-0.6,0.0,0.0,-0.4,20.0,1.5,16.0,0.6,0.0,0.0,17.5,11.0,100.0,35.5,16.0,0.5,0.0,0.0,20.0,10.0,100.0,35.0,16.0,0.5
1918,6,23022,-71.10000000000002,-21.0,13.3,15.6,17.2,15.31,99.0,1.68,12.0,0.5,12.8,14.4,17.2,14.83,85.0,2.28,14.0,0.6,8.81,9.91,12.4,10.34,30.0,1.62,16.0,0.5,92.8,100.0,100.0,96.9,89.0,5.2,16.0,0.5,0.0,0.0,2.6,0.91,100.0,1.44,16.0,0.5,-0.48,0.0,0.0,0.0,100.0,0.88,16.0,0.5,0.0,0.0,1.24,0.27,100.0,1.43,16.0,0.5,1009.97,1011.9,1015.0,1012.49,56.0,2.78,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.13,0.5,2.2,0.42,63.0,2.01,12.0,0.5,-0.5,0.0,1.3,0.3,42.0,3.7,12.0,0.5,-0.92,0.31,1.51,0.39,25.0,1.33,14.0,0.5,0.0,0.0,0.0,0.3,20.0,2.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-71.0,36.4,26.1,26.1,26.1,26.1,1.0,0.0,22.0,1.0,22.0,22.0,22.0,22.0,1.0,0.0,22.0,1.0,12.16,12.16,12.16,12.16,1.0,0.0,22.0,1.0,75.1,75.1,75.1,75.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,22.0,1.0,75.1,75.1,75.1,75.1,1.0,0.0,22.0,1.0,-72.2,-41.3,-24.6,-48.2,3.0,35.3,20.0,1.0,-34.0,-17.5,-5.6,-19.7,3.0,20.9,20.0,1.0,4.1,4.1,4.1,4.1,1.0,0.0,22.0,1.0,38.1,38.1,38.1,38.1,1.0,0.0,22.0,1.0,8.65,8.65,8.65,8.65,1.0,0.0,22.0,1.0,80.5,80.5,80.5,80.5,1.0,0.0,22.0,1.0,-204.6,-204.6,-204.6,-204.6,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-113.1,-113.1,-113.1,-113.1,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-80.5,-80.5,-80.5,-80.5,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,301.0,301.0,644.5,468.5,3.0,291.0,20.0,1.0,300.0,300.0,645.0,470.0,3.0,290.0,20.0,1.0
1918,6,23022,-69.60000000000002,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.82,5.01,7.0,2.64,14.0,0.7,-2.41,-1.72,6.33,1.81,7.0,4.94,14.0,0.7,-1.02,2.51,3.52,1.28,7.0,2.47,14.0,0.7,1009.59,1020.7,1021.5,1016.41,7.0,5.94,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
