Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,4,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4.0,2.47,26.0,0.3,0.5,0.3,-1.7,1.84,5.42,1.86,4.0,4.17,26.0,0.3,0.5,0.3,0.18,0.67,1.84,0.99,4.0,1.16,26.0,0.3,0.5,0.3,1009.48,1013.0,1016.52,1013.0,4.0,4.08,26.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,6.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.23,55.0,3.38,14.0,0.4,0.5,0.4,-2.88,0.71,3.67,0.47,55.0,4.05,14.0,0.4,0.5,0.4,-2.83,0.37,2.89,0.09,55.0,3.6,14.0,0.4,0.5,0.4,1007.94,1013.4,1015.3,1012.42,35.0,3.98,12.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,6.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.78,3.8,8.0,3.67,18.0,0.4,0.2,0.5,-1.71,-0.2,7.61,1.29,8.0,4.95,18.0,0.4,0.2,0.5,-1.71,0.0,0.82,-0.07,8.0,1.88,18.0,0.4,0.2,0.5,1007.06,1011.5,1015.94,1011.5,2.0,9.19,14.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,8.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.4,9.38,5.0,1.98,10.0,1.0,0.5,0.6,-7.35,-3.48,0.92,-3.25,5.0,4.6,10.0,1.0,0.5,0.6,-8.92,-8.62,-6.44,-7.88,5.0,1.39,10.0,1.0,0.5,0.6,1004.53,1005.9,1007.23,1005.98,5.0,2.03,10.0,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,8.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.09,10.0,3.03,10.0,0.4,0.4,0.9,0.0,3.37,6.65,3.15,10.0,3.37,10.0,0.4,0.4,0.9,-2.6,2.82,7.71,2.36,10.0,4.67,10.0,0.4,0.4,0.9,1011.1,1011.3,1020.71,1015.16,5.0,5.59,8.0,0.2,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,8.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.64,15.4,18.6,15.6,8.0,3.99,16.0,0.3,0.3,0.7,-4.73,7.36,14.19,6.31,8.0,8.56,16.0,0.3,0.3,0.7,-14.27,-9.6,8.68,-3.59,8.0,12.67,16.0,0.3,0.3,0.7,1007.77,1015.9,1020.83,1014.5,6.0,6.86,18.0,0.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,8.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,2.0,0.3,0.0,0.7,-4.74,-4.74,-3.72,-4.24,3.0,0.86,2.0,0.3,0.0,0.7,3.72,4.74,4.74,4.24,3.0,0.86,2.0,0.3,0.0,0.7,1011.56,1011.9,1012.45,1012.0,3.0,0.66,2.0,0.3,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,8.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.97,5.3,27.0,3.51,12.0,0.5,0.5,0.8,-1.84,2.41,6.68,2.65,27.0,4.66,12.0,0.5,0.5,0.8,-4.72,-1.02,1.84,-1.41,27.0,3.22,12.0,0.5,0.5,0.8,1009.79,1015.6,1017.0,1013.62,19.0,4.65,12.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,8.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,4.75,2.33,4.0,3.16,26.0,0.5,0.5,0.4,0.0,1.2,4.37,2.14,4.0,2.91,26.0,0.5,0.5,0.4,0.0,0.51,1.86,0.91,4.0,1.24,26.0,0.5,0.5,0.4,1006.43,1011.5,1015.52,1011.0,4.0,5.35,26.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,8.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.08,24.0,3.86,14.0,0.5,0.5,0.7,-1.65,2.12,8.86,2.55,24.0,5.14,14.0,0.5,0.5,0.7,-1.29,0.0,3.78,0.45,24.0,2.9,14.0,0.5,0.5,0.7,1012.3,1013.8,1015.86,1014.34,14.0,2.23,10.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,8.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.33,3.71,21.0,2.5,12.0,0.5,0.6,0.7,-3.25,-0.39,2.28,-0.55,21.0,2.97,12.0,0.5,0.6,0.7,0.0,1.62,4.54,1.97,21.0,2.74,12.0,0.5,0.6,0.7,1009.71,1012.4,1015.36,1012.35,16.0,2.67,12.0,0.4,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,8.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.13,16.0,2.42,16.0,0.6,0.5,0.3,-2.18,-0.2,1.14,-0.29,16.0,2.24,16.0,0.6,0.5,0.3,-1.87,0.81,4.17,0.81,16.0,3.24,16.0,0.6,0.5,0.3,1007.86,1011.0,1013.88,1011.03,12.0,3.45,16.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,10.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.45,12.3,8.45,4.0,4.45,14.0,0.3,0.4,0.6,-4.61,-3.2,-1.8,-3.2,4.0,1.62,14.0,0.3,0.4,0.6,-11.4,-7.82,-4.23,-7.82,4.0,4.14,14.0,0.3,0.4,0.6,1004.9,1006.15,1007.03,1005.98,4.0,1.57,14.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,10.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,9.3,5.52,10.0,3.64,8.0,0.5,0.3,0.9,-6.42,-0.51,2.4,-1.59,10.0,4.25,8.0,0.5,0.3,0.9,-5.36,1.68,4.12,0.27,10.0,5.12,8.0,0.5,0.3,0.9,1013.03,1014.25,1021.01,1015.53,8.0,4.18,6.0,0.6,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,10.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,16.14,14.45,6.0,2.7,14.0,0.7,0.3,0.8,0.0,5.7,13.61,6.52,6.0,7.2,14.0,0.7,0.3,0.8,-13.84,-12.3,-5.53,-10.64,6.0,4.38,14.0,0.7,0.3,0.8,1004.71,1019.0,1020.74,1013.94,5.0,8.56,18.0,0.8,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,10.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,4.6,8.66,5.22,24.0,3.76,12.0,0.7,0.5,0.7,-2.48,-0.2,6.12,1.35,24.0,4.65,12.0,0.7,0.5,0.7,-4.74,-1.37,1.26,-1.93,24.0,3.9,12.0,0.7,0.5,0.7,1008.34,1014.0,1017.0,1013.34,19.0,3.46,12.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,10.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,4.6,2.88,5.0,1.9,26.0,0.8,0.5,0.8,-1.3,0.0,0.67,-0.19,5.0,1.36,26.0,0.8,0.5,0.8,1.17,2.39,4.37,2.61,5.0,1.87,26.0,0.8,0.5,0.8,1005.27,1014.0,1014.37,1010.6,5.0,5.18,26.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,10.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.1,37.0,3.63,14.0,0.6,0.6,0.5,-2.46,0.72,3.48,0.77,37.0,3.83,14.0,0.6,0.6,0.5,-2.0,0.0,7.06,1.6,37.0,4.68,14.0,0.6,0.6,0.5,1012.9,1014.6,1015.94,1014.3,24.0,1.99,12.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,10.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.07,24.0,2.95,12.0,0.3,0.4,0.3,-4.41,-1.8,0.57,-1.44,24.0,2.78,12.0,0.3,0.4,0.3,-0.14,1.82,4.74,2.42,24.0,3.16,12.0,0.3,0.4,0.3,1009.03,1013.0,1015.2,1012.58,20.0,2.51,12.0,0.4,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,12.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,13.43,8.72,5.0,4.89,12.0,0.4,0.4,0.6,-5.03,-2.62,-1.14,-2.96,5.0,2.28,12.0,0.4,0.4,0.6,-12.45,-6.17,-4.47,-8.14,5.0,4.47,12.0,0.4,0.4,0.6,1000.05,1007.7,1007.97,1004.62,5.0,4.59,12.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,12.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,19.0,12.95,11.0,5.44,10.0,0.5,0.3,0.7,-8.62,-3.48,0.0,-3.43,11.0,4.32,10.0,0.5,0.3,0.7,-7.42,-3.25,19.0,4.52,11.0,12.64,10.0,0.5,0.3,0.7,1005.3,1006.95,1021.69,1012.15,10.0,8.32,8.0,0.4,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,12.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.45,15.4,9.15,6.0,5.87,14.0,0.5,0.3,0.5,0.0,2.11,6.76,3.89,6.0,5.44,14.0,0.5,0.3,0.5,-12.16,-1.68,3.53,-3.7,6.0,8.41,14.0,0.5,0.3,0.5,1006.41,1013.85,1020.56,1013.5,4.0,8.17,20.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,12.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,11.59,5.48,34.0,4.42,12.0,0.4,0.5,0.3,-4.08,0.0,4.03,0.21,34.0,5.59,12.0,0.4,0.5,0.3,-4.62,-0.19,4.23,0.13,34.0,4.38,12.0,0.4,0.5,0.3,1010.29,1015.8,1017.51,1014.72,23.0,3.54,12.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,12.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.07,3.82,19.0,3.38,14.0,0.3,0.5,0.7,-1.84,0.71,5.0,1.69,19.0,3.97,14.0,0.3,0.5,0.7,-3.25,-1.84,0.14,-1.1,19.0,2.6,14.0,0.3,0.5,0.7,1010.19,1014.4,1015.77,1013.09,14.0,3.69,12.0,0.2,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,12.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.72,36.0,2.85,16.0,0.4,0.5,0.4,-4.74,-1.01,0.37,-1.5,36.0,2.78,16.0,0.4,0.5,0.4,0.0,1.42,4.66,1.82,36.0,2.98,16.0,0.4,0.5,0.4,1008.97,1014.0,1016.0,1012.77,26.0,3.37,16.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,14.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.35,17.29,13.25,4.0,4.79,14.0,0.8,0.4,0.5,-6.48,-4.7,2.79,-1.97,4.0,7.21,14.0,0.8,0.4,0.5,-16.03,-11.42,-2.25,-9.24,4.0,9.27,14.0,0.8,0.4,0.5,995.39,1002.45,1008.83,1002.13,4.0,7.81,14.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,14.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,12.3,12.3,10.64,7.0,2.24,10.0,0.7,0.3,0.8,-4.62,2.51,4.8,1.39,7.0,4.89,10.0,0.7,0.3,0.8,-11.45,3.63,8.76,-0.74,7.0,10.5,10.0,0.7,0.3,0.8,1005.98,1006.85,1019.68,1010.82,6.0,6.98,8.0,0.8,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,14.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.56,8.58,6.0,3.5,16.0,0.3,0.3,0.5,-3.44,-2.62,-2.08,-2.84,6.0,2.11,16.0,0.3,0.3,0.5,-8.4,6.17,6.17,0.45,6.0,9.29,16.0,0.3,0.3,0.5,1006.66,1014.1,1020.75,1013.73,4.0,8.14,22.0,0.8,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,14.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.68,17.0,3.03,12.0,0.8,0.7,0.8,-2.79,-1.02,0.0,-1.37,17.0,3.13,12.0,0.8,0.7,0.8,-3.72,2.39,4.25,0.22,17.0,4.54,12.0,0.8,0.7,0.8,1012.73,1017.15,1020.14,1016.5,10.0,3.67,8.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,14.0,36.0,14.71,15.6,16.81,15.66,28.0,1.03,14.0,0.7,0.6,0.5,14.81,16.2,17.15,15.98,25.0,1.52,14.0,0.7,0.6,0.5,10.68,10.68,10.68,10.68,1.0,0.0,4.0,1.0,0.8,0.9,84.2,84.2,84.2,84.2,1.0,0.0,4.0,1.0,0.9,1.2,2.6,6.43,4.0,27.0,3.27,14.0,0.7,0.6,0.5,-4.05,-0.97,0.0,-1.56,27.0,3.37,14.0,0.7,0.6,0.5,-2.6,0.71,2.57,0.07,27.0,3.67,14.0,0.7,0.6,0.5,1011.9,1015.85,1019.3,1015.37,20.0,3.99,12.0,0.7,0.6,0.5,0.3,3.5,8.0,3.9,28.0,2.9,14.0,0.7,0.6,0.5,-18.2,-2.5,0.0,-13.5,27.0,34.1,14.0,0.7,0.6,0.5,-7.8,0.7,7.8,-4.3,27.0,33.9,14.0,0.7,0.6,0.5,-1.6,-0.3,1.02,-0.25,25.0,1.51,14.0,0.7,0.6,0.5,-6.8,-1.3,2.6,-1.7,24.0,6.1,14.0,0.7,0.6,0.5,-0.07,-0.07,-0.07,-0.07,1.0,0.0,4.0,1.0,0.8,0.9,-0.1,-0.1,-0.1,-0.1,1.0,0.0,4.0,1.0,0.8,0.9,-79.0,-20.6,5.9,-27.6,24.0,60.0,14.0,0.7,0.6,0.5,-47.3,21.6,51.0,1.2,24.0,62.7,14.0,0.7,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.9,10.7,10.7,10.7,10.7,1.0,0.0,4.0,1.0,0.8,0.9,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.9,-0.1,-0.1,-0.1,-0.1,1.0,0.0,4.0,1.0,0.8,0.9,3.0,17.5,275.0,234.5,27.0,514.5,14.0,0.7,0.6,0.5,5.0,20.0,275.0,235.0,27.0,515.0,14.0,0.7,0.6,0.5
1902,4,14.0,38.0,14.63,15.25,17.0,15.62,68.0,1.07,16.0,0.6,0.5,0.5,14.82,16.0,17.0,15.94,65.0,1.13,16.0,0.6,0.5,0.5,9.5,10.59,10.61,10.07,3.0,0.93,4.0,0.3,0.5,0.8,78.9,89.7,89.7,84.4,3.0,9.1,4.0,0.3,0.8,0.0,2.6,6.7,3.54,67.0,3.31,16.0,0.6,0.5,0.5,-2.14,0.0,2.95,0.49,67.0,3.65,16.0,0.6,0.5,0.5,-1.74,0.0,3.25,0.64,67.0,3.11,16.0,0.6,0.5,0.5,1010.0,1014.3,1016.0,1013.3,52.0,3.44,16.0,0.6,0.5,0.5,1.0,3.0,7.0,3.6,69.0,2.6,16.0,0.6,0.5,0.5,-7.4,0.0,15.0,6.6,67.0,31.9,16.0,0.6,0.5,0.5,-4.5,0.0,17.5,4.7,67.0,24.0,16.0,0.6,0.5,0.5,-1.0,0.0,1.0,-0.32,64.0,1.33,16.0,0.6,0.5,0.5,-2.9,0.0,2.6,-0.5,62.0,4.7,16.0,0.6,0.5,0.5,-0.63,-0.4,1.25,0.29,3.0,1.5,4.0,0.3,0.5,0.8,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.3,0.5,0.8,-37.5,0.0,52.0,7.8,63.0,60.2,16.0,0.6,0.5,0.5,-18.4,0.0,52.0,10.8,63.0,49.2,16.0,0.6,0.5,0.5,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.3,0.5,0.8,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.3,0.5,0.8,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.3,0.5,0.8,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.3,0.5,0.8,0.0,17.5,301.0,185.5,67.0,342.0,16.0,0.6,0.5,0.5,0.0,20.0,300.0,185.0,67.0,340.0,16.0,0.6,0.5,0.5
