Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1908,6,22902,-27.19999999999999,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,6.7,5.28,8.0,2.64,22.0,0.5,-6.01,-4.5,-2.0,-4.4,8.0,2.6,22.0,0.5,0.54,2.23,4.57,2.41,8.0,1.78,22.0,0.5,1016.12,1017.3,1018.25,1017.26,5.0,1.32,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,7.2,8.97,7.2,2.0,3.68,24.0,0.0,-5.83,-3.46,-1.1,-3.46,2.0,4.9,24.0,0.0,-6.56,-5.76,-4.97,-5.76,2.0,1.65,24.0,0.0,1022.2,1022.2,1022.2,1022.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.19999999999999,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,1.0,-2.49,-2.21,-1.93,-2.21,2.0,0.58,28.0,1.0,4.54,5.2,5.86,5.2,2.0,1.37,28.0,1.0,1013.16,1013.5,1013.84,1013.5,2.0,0.71,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.0,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.4,7.65,6.0,1.48,14.0,0.8,-6.28,-4.74,-3.76,-4.94,6.0,1.27,14.0,0.8,-8.71,-4.74,-2.08,-4.96,6.0,3.47,14.0,0.8,1021.3,1021.3,1021.3,1021.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-27.0,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,0.0,-3.84,-2.98,-2.12,-2.98,2.0,1.78,24.0,0.0,-3.87,-3.03,-2.19,-3.03,2.0,1.74,24.0,0.0,1029.22,1029.25,1029.28,1029.25,2.0,0.07,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.69999999999999,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.7,2.43,7.0,1.22,18.0,0.4,0.0,0.0,0.4,0.19,7.0,0.37,18.0,0.4,-2.7,-2.6,-1.0,-2.39,7.0,1.23,18.0,0.4,1025.83,1026.2,1026.44,1026.06,7.0,0.85,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.69999999999999,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,0.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,26.0,0.0,3.49,4.0,4.5,4.0,2.0,1.05,26.0,0.0,1020.2,1020.2,1020.2,1020.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.69999999999999,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,28.0,0.0,-9.3,-9.3,-9.3,-9.3,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,1015.78,1016.8,1017.82,1016.8,2.0,2.12,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.69999999999999,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.94,73.0,2.36,16.0,0.5,-4.74,-3.25,-2.62,-3.92,73.0,1.91,16.0,0.5,-6.17,-3.25,-1.72,-3.93,73.0,2.54,16.0,0.5,1015.93,1017.2,1018.97,1017.35,22.0,1.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.600000000000023,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.04,14.0,2.6,20.0,0.5,0.0,2.4,4.64,2.26,14.0,2.36,20.0,0.5,-6.58,-4.6,0.87,-3.27,14.0,3.4,20.0,0.5,1019.82,1024.05,1025.36,1023.18,14.0,2.74,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.600000000000023,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.1,3.17,31.0,2.32,18.0,0.5,-2.62,-1.0,0.0,-1.33,31.0,1.62,18.0,0.5,-4.72,-1.84,0.44,-1.83,31.0,2.81,18.0,0.5,1014.35,1015.6,1016.19,1015.33,14.0,1.51,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.600000000000023,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,6.25,2.83,8.0,2.49,22.0,0.8,-4.42,-1.38,-0.93,-2.11,8.0,1.67,22.0,0.8,-4.42,-1.11,-0.37,-1.83,8.0,1.9,22.0,0.8,1021.58,1022.4,1022.47,1022.03,3.0,0.72,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.5,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,2.6,8.48,4.0,21.0,2.94,22.0,0.4,0.0,1.84,3.25,1.92,21.0,2.5,22.0,0.4,-6.17,-0.71,2.47,-1.24,21.0,3.7,22.0,0.4,1017.95,1019.6,1023.48,1019.6,21.0,3.67,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.5,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.08,43.0,2.11,24.0,0.5,0.0,1.72,3.25,1.54,43.0,1.32,24.0,0.5,-3.59,-1.84,0.0,-2.27,43.0,2.17,24.0,0.5,1012.3,1019.5,1022.7,1018.05,43.0,4.5,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.5,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.14,7.83,14.0,3.39,30.0,0.6,-8.44,-6.7,-4.36,-7.35,14.0,3.71,30.0,0.6,0.0,0.0,2.62,1.33,14.0,1.9,30.0,0.6,1020.58,1021.8,1022.04,1021.32,13.0,1.14,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.5,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.62,9.0,1.72,28.0,0.7,-9.3,-4.74,-2.79,-6.05,9.0,3.02,28.0,0.7,0.0,3.63,5.78,3.19,9.0,2.58,28.0,0.7,1015.75,1017.0,1017.67,1016.87,9.0,0.93,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,9.3,6.62,13.0,2.86,16.0,0.5,-6.78,-4.74,1.8,-3.66,13.0,3.79,16.0,0.5,1.84,4.74,6.58,4.43,13.0,2.33,16.0,0.5,1012.34,1014.1,1015.86,1013.98,10.0,2.11,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,3.6,6.57,3.75,14.0,3.12,18.0,0.6,-4.37,0.0,3.25,-0.29,14.0,3.58,18.0,0.6,-3.05,0.35,3.2,0.16,14.0,3.46,18.0,0.6,1013.92,1015.45,1017.1,1015.53,12.0,1.46,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,24.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,24.0,1.0,1029.6,1029.6,1029.6,1029.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,-0.39,-0.39,-0.39,-0.39,1.0,0.0,28.0,0.0,0.92,0.92,0.92,0.92,1.0,0.0,28.0,0.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.399999999999977,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,6.95,5.7,13.0,4.09,10.0,0.6,-4.91,-2.51,0.25,-2.78,13.0,3.86,10.0,0.6,0.88,4.74,6.25,4.25,13.0,3.01,10.0,0.6,1012.43,1012.8,1014.73,1013.44,11.0,1.5,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.399999999999977,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.39,59.0,1.86,18.0,0.4,-4.03,-2.62,-0.71,-2.42,59.0,1.94,18.0,0.4,-4.74,-3.25,-1.17,-3.1,59.0,1.87,18.0,0.4,1015.0,1016.15,1017.59,1016.14,20.0,1.46,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.399999999999977,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.51,32.0,1.68,16.0,0.5,-4.74,-3.25,-2.56,-3.56,32.0,1.36,16.0,0.5,-4.85,-3.25,-2.51,-3.91,32.0,1.86,16.0,0.5,1015.13,1016.2,1017.01,1016.09,10.0,1.08,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.399999999999977,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.99,6.2,105.0,2.84,14.0,0.5,-6.19,-4.27,-2.6,-4.32,105.0,2.21,14.0,0.5,-6.21,-3.25,-0.84,-3.77,105.0,2.96,14.0,0.5,1016.05,1017.7,1018.87,1017.36,31.0,1.89,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.399999999999977,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.96,17.0,1.95,14.0,0.6,-1.23,0.0,4.25,1.12,17.0,2.59,14.0,0.6,-4.6,-1.84,-1.76,-2.96,17.0,1.77,14.0,0.6,1023.43,1024.7,1026.32,1025.05,8.0,1.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.399999999999977,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.08,28.0,1.57,14.0,0.3,-4.09,0.0,2.62,-0.35,28.0,3.25,14.0,0.3,-4.7,-2.94,1.72,-1.95,28.0,3.83,14.0,0.3,1020.5,1023.6,1026.29,1024.36,13.0,3.99,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.399999999999977,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,7.24,5.75,6.0,2.32,16.0,0.7,-2.13,0.0,6.71,1.62,6.0,4.71,16.0,0.7,-5.03,-0.71,2.71,-1.12,6.0,4.26,16.0,0.7,1025.49,1026.8,1027.71,1026.58,5.0,1.33,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.399999999999977,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.41,54.0,3.66,16.0,0.6,0.0,2.55,6.58,3.01,54.0,3.38,16.0,0.6,-5.58,0.0,4.68,-0.37,54.0,4.74,16.0,0.6,1017.98,1021.1,1030.0,1022.1,31.0,6.85,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.399999999999977,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,0.5,2.18,3.16,4.14,3.16,2.0,2.03,24.0,0.5,0.68,2.13,3.59,2.13,2.0,3.02,24.0,0.5,1014.0,1014.0,1014.0,1014.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.399999999999977,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.78,13.0,1.7,16.0,0.8,-0.17,3.25,6.25,3.09,13.0,3.18,16.0,0.8,-3.58,2.51,4.28,0.76,13.0,4.23,16.0,0.8,1023.42,1027.0,1030.1,1026.44,5.0,5.56,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.30000000000001,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.94,56.0,1.35,26.0,0.5,-0.48,0.97,2.78,0.99,56.0,1.41,26.0,0.5,-4.24,-2.41,-0.71,-2.36,56.0,1.4,26.0,0.5,1013.35,1021.6,1022.67,1019.94,53.0,3.77,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.30000000000001,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,1.0,2.6,1.31,16.0,0.97,12.0,0.3,-0.97,0.0,0.84,-0.06,16.0,0.94,12.0,0.3,-0.71,0.0,1.52,0.22,16.0,1.36,12.0,0.3,1013.84,1014.8,1015.79,1014.79,16.0,1.19,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.13,4.17,12.0,2.09,18.0,0.6,-1.84,0.92,4.64,1.58,12.0,3.44,18.0,0.6,-2.77,-1.84,0.89,-1.18,12.0,2.69,18.0,0.6,1022.74,1023.0,1024.37,1023.46,5.0,1.05,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.27,12.0,3.21,16.0,0.6,1.53,4.49,8.62,4.8,12.0,3.51,16.0,0.6,-4.39,-1.82,3.68,-0.68,12.0,3.9,16.0,0.6,1021.88,1023.2,1024.52,1023.2,4.0,1.61,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.30000000000001,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.48,47.0,3.83,16.0,0.6,0.0,2.62,6.45,3.19,47.0,3.56,16.0,0.6,-2.54,1.84,7.96,2.48,47.0,5.31,16.0,0.6,1017.12,1022.1,1029.26,1022.61,34.0,6.27,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.19999999999999,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.81,43.0,2.1,28.0,0.6,-1.72,0.0,1.84,0.01,43.0,1.79,28.0,0.6,-0.71,2.41,6.21,2.52,43.0,3.09,28.0,0.6,1020.94,1022.3,1023.8,1021.38,41.0,3.53,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-25.19999999999999,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,6.7,12.3,8.17,18.0,2.73,30.0,0.3,-8.7,-6.17,-4.01,-6.2,18.0,2.05,30.0,0.3,2.62,4.19,8.7,5.01,18.0,2.58,30.0,0.3,1021.08,1021.75,1022.36,1021.71,16.0,0.78,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
