Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1900,3,22803,-63.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.6,5.88,9.0,2.06,12.0,0.3,-6.04,-4.23,-1.94,-4.27,9.0,2.25,12.0,0.3,-2.54,1.8,4.27,1.12,9.0,4.01,12.0,0.3,1018.11,1018.55,1018.99,1018.55,2.0,0.92,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-63.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.99,17.0,2.95,16.0,0.2,-0.97,4.6,6.17,3.06,17.0,4.27,16.0,0.2,-8.56,-2.62,2.41,-2.75,17.0,4.95,16.0,0.2,1005.13,1012.6,1023.92,1013.12,12.0,10.06,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-63.30000000000001,-57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,12.3,19.0,12.17,25.0,6.5,22.0,0.5,-6.33,3.63,17.49,4.36,25.0,10.52,22.0,0.5,-10.89,-4.6,5.25,-3.46,25.0,7.31,22.0,0.5,981.77,988.4,995.78,988.35,24.0,6.84,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-63.30000000000001,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,16.43,9.7,37.0,7.53,20.0,0.6,0.0,3.48,14.6,6.9,37.0,7.6,20.0,0.6,-4.94,-1.84,6.9,-0.74,37.0,6.79,20.0,0.6,988.95,1006.0,1008.71,1000.98,26.0,9.42,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-63.30000000000001,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.18,5.0,2.5,26.0,0.2,7.25,8.7,12.3,9.35,5.0,3.14,26.0,0.2,-8.7,-4.74,0.0,-4.43,5.0,4.35,26.0,0.2,993.94,995.7,1001.51,997.52,5.0,4.53,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-63.30000000000001,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,9.3,4.2,12.0,3.64,12.0,0.6,-4.27,0.2,0.95,-0.91,12.0,4.01,12.0,0.6,0.0,1.66,5.1,2.49,12.0,2.95,12.0,0.6,1019.5,1019.5,1020.93,1020.2,3.0,1.21,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-63.30000000000001,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.52,13.21,19.0,5.91,16.0,0.5,0.0,3.63,7.19,4.7,19.0,5.21,16.0,0.5,-10.89,-6.7,19.0,-1.07,19.0,12.93,16.0,0.5,998.63,1003.4,1019.29,1007.02,15.0,9.39,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-63.30000000000001,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,18.03,14.98,5.0,4.47,12.0,0.6,10.09,12.3,13.64,12.03,5.0,2.65,12.0,0.6,-12.75,-8.7,0.0,-7.11,5.0,7.01,12.0,0.6,1001.0,1002.3,1003.57,1002.14,5.0,1.84,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-63.19999999999999,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,12.3,11.7,5.0,1.34,22.0,0.6,0.0,4.61,8.61,4.37,5.0,4.32,22.0,0.6,6.85,11.4,12.3,9.67,5.0,3.68,22.0,0.6,1018.04,1020.7,1021.75,1020.04,5.0,1.98,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-63.10000000000002,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,9.3,24.13,12.26,5.0,11.94,30.0,0.4,0.0,2.6,22.99,10.04,5.0,12.78,30.0,0.4,0.0,0.0,9.0,3.63,5.0,4.97,30.0,0.4,976.6,983.1,988.2,982.73,9.0,5.54,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-63.10000000000002,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.44,7.34,7.0,3.03,28.0,0.6,-0.09,4.81,6.58,3.66,7.0,3.37,28.0,0.6,-6.8,-2.51,4.25,-2.13,7.0,6.31,28.0,0.6,998.51,999.1,1010.31,1003.43,7.0,6.6,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-63.0,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,998.5,998.5,998.5,998.5,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-61.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,14.22,7.33,16.0,5.1,14.0,0.6,-2.02,3.31,6.44,2.69,16.0,4.99,14.0,0.6,-4.36,-1.8,2.97,-0.34,16.0,7.11,14.0,0.6,1009.12,1011.0,1027.3,1017.08,12.0,9.44,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-61.39999999999998,-45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,12.3,9.09,9.0,3.58,26.0,0.6,0.19,6.58,11.29,5.75,9.0,4.84,26.0,0.6,-8.57,-4.74,0.52,-3.91,9.0,5.28,26.0,0.6,1001.17,1004.9,1010.79,1005.8,9.0,5.14,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-61.39999999999998,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,16.0,0.4,-7.32,-6.58,-2.62,-5.4,5.0,2.68,16.0,0.4,-6.58,-6.17,-5.19,-5.79,5.0,1.31,16.0,0.4,1017.79,1019.1,1019.14,1018.58,5.0,0.77,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-61.30000000000001,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,13.73,8.06,17.0,6.2,18.0,0.6,-3.05,0.0,2.57,1.22,17.0,7.36,18.0,0.6,-4.6,-4.27,8.72,-0.19,17.0,7.18,18.0,0.6,982.45,988.2,995.23,989.29,15.0,5.72,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-61.30000000000001,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.52,8.01,26.0,7.4,18.0,0.5,0.0,2.93,7.1,4.7,26.0,7.6,18.0,0.5,-4.6,-2.55,3.35,-0.52,26.0,6.36,18.0,0.5,1002.47,1005.35,1021.38,1010.08,18.0,8.74,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-61.19999999999999,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,16.83,10.13,30.0,5.76,20.0,0.5,-2.51,1.82,9.93,3.05,30.0,7.5,20.0,0.5,-8.47,-4.6,9.57,-1.37,30.0,8.45,20.0,0.5,988.76,1003.8,1009.35,999.98,21.0,10.35,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-61.19999999999999,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,22.0,0.7,2.82,3.25,5.52,4.15,3.0,2.13,22.0,0.7,-5.52,-3.25,3.18,-1.22,3.0,6.61,22.0,0.7,1017.08,1018.1,1019.12,1018.1,2.0,2.12,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-61.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.3,16.89,11.32,6.0,6.61,12.0,0.5,-7.04,-0.89,7.24,-0.2,6.0,7.83,12.0,0.5,0.0,4.19,15.54,7.23,6.0,8.57,12.0,0.5,998.56,1004.35,1006.28,1002.75,6.0,4.33,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-61.10000000000002,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,9.3,7.6,7.0,2.52,28.0,0.9,3.58,6.21,6.71,5.43,7.0,2.35,28.0,0.9,-8.56,-2.51,-0.93,-4.24,7.0,3.59,28.0,0.9,1001.74,1017.1,1023.06,1012.9,7.0,10.76,28.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-59.69999999999999,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,14.0,1.0,-4.06,-2.62,-2.62,-3.32,3.0,1.22,14.0,1.0,-6.17,-6.17,-5.19,-5.69,3.0,0.83,14.0,1.0,1017.43,1017.5,1018.39,1017.9,3.0,0.78,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-59.5,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,11.35,8.07,3.0,4.97,18.0,0.7,-3.28,0.0,1.25,-0.99,3.0,3.43,18.0,0.7,4.21,9.3,10.68,7.49,3.0,5.0,18.0,0.7,995.1,995.3,996.05,995.57,3.0,0.74,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-59.39999999999998,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.0,4.11,22.0,3.02,28.0,0.5,-0.25,0.46,3.93,1.53,22.0,2.77,28.0,0.5,-2.97,-0.65,4.49,-0.36,22.0,4.07,28.0,0.5,1009.57,1014.3,1026.83,1016.73,21.0,7.4,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-59.39999999999998,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.14,9.0,1.37,22.0,0.4,0.71,3.63,6.08,3.39,9.0,2.43,22.0,0.4,-9.1,-6.58,5.78,-2.8,9.0,6.99,22.0,0.4,1019.34,1019.7,1019.95,1019.65,4.0,0.37,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-59.39999999999998,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,10.4,7.08,5.0,3.56,4.0,0.6,0.0,1.72,3.25,1.65,5.0,1.63,4.0,0.6,3.25,4.27,10.4,6.47,5.0,4.11,4.0,0.6,1017.06,1017.7,1018.32,1017.66,5.0,0.89,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-59.39999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,13.85,22.6,13.99,16.0,8.15,20.0,0.4,-1.55,3.57,13.44,5.22,16.0,7.73,20.0,0.4,-12.47,5.47,17.6,3.7,16.0,13.1,20.0,0.4,1002.2,1006.2,1020.47,1008.7,7.0,8.98,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-59.39999999999998,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.6,9.14,5.51,14.0,6.01,16.0,0.7,-1.0,1.37,2.59,0.59,14.0,4.25,16.0,0.7,-3.52,0.0,2.5,1.68,14.0,6.88,16.0,0.7,1010.33,1011.3,1030.97,1019.28,9.0,10.52,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-59.19999999999999,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87,9.3,12.3,9.2,27.0,4.61,20.0,0.4,-8.54,0.0,2.62,-0.57,27.0,6.85,20.0,0.4,-6.64,-2.39,8.7,-0.04,27.0,7.86,20.0,0.4,982.35,990.1,1008.15,994.93,23.0,12.04,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-59.19999999999999,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,14.0,0.0,-2.48,0.0,1.18,-0.64,3.0,2.73,14.0,0.0,-7.97,-6.7,-5.04,-6.51,3.0,2.15,14.0,0.0,1016.23,1016.3,1016.57,1016.4,3.0,0.26,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-59.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.5,19.0,10.78,18.0,7.15,16.0,0.6,-5.55,1.42,7.32,1.56,18.0,7.06,16.0,0.6,-1.39,4.67,15.25,6.26,18.0,8.96,16.0,0.6,987.09,991.65,1012.76,996.39,16.0,11.23,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-59.10000000000002,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,11.75,8.0,5.44,22.0,0.6,0.0,0.0,10.19,3.05,8.0,8.03,22.0,0.6,-6.44,9.0,11.35,4.78,8.0,9.28,22.0,0.6,989.51,1001.3,1004.76,997.33,4.0,12.08,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-59.10000000000002,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.85,5.95,21.0,3.19,26.0,0.5,-2.3,2.62,4.16,1.73,21.0,3.22,26.0,0.5,-6.7,-3.25,-0.18,-3.19,21.0,4.82,26.0,0.5,1010.13,1012.5,1020.26,1014.43,17.0,5.35,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-59.0,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,30.0,0.3,-8.62,-8.62,-6.98,-7.82,3.0,1.39,30.0,0.3,2.82,3.48,3.48,3.16,3.0,0.56,30.0,0.3,1027.06,1027.2,1029.11,1028.07,3.0,1.68,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-57.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,10.8,13.92,10.4,4.0,4.6,22.0,0.8,6.49,9.94,12.82,9.66,4.0,4.08,22.0,0.8,1.73,4.22,5.44,3.61,4.0,2.6,22.0,0.8,1014.28,1015.1,1016.4,1015.33,3.0,1.56,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-57.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.65,8.0,1.4,12.0,0.6,-3.25,-1.84,1.68,-1.14,8.0,2.24,12.0,0.6,1.84,3.25,4.13,2.65,8.0,1.63,12.0,0.6,1012.56,1013.3,1013.51,1013.03,7.0,0.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,-57.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,9.3,19.0,10.14,17.0,7.46,14.0,0.3,-3.34,3.48,9.83,4.38,17.0,8.4,14.0,0.3,-6.83,-3.25,4.47,-0.54,17.0,8.59,14.0,0.3,1008.06,1016.5,1029.82,1018.64,13.0,10.58,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
