Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1904,11,22859,-167.2,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,8.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,8.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-165.4,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.5,1.66,1.03,3.0,1.01,28.0,0.0,3.3,4.7,19.9,11.5,3.0,13.5,28.0,0.0,1.3,1.3,1.3,1.3,1.0,0.0,26.0,0.0,16.0,16.0,16.0,16.0,1.0,0.0,26.0,0.0,-25.2,-16.4,-12.9,-19.0,3.0,9.3,28.0,0.0,-21.0,30.9,33.6,6.9,3.0,45.1,28.0,0.0,-19.0,-19.0,-19.0,-19.0,1.0,0.0,26.0,0.0,-52.3,-52.3,-52.3,-52.3,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-165.4,48.3,5.35,5.75,6.1,5.73,4.0,0.43,26.0,0.0,4.22,4.9,4.9,4.57,3.0,0.58,28.0,0.0,4.52,4.52,4.52,4.52,1.0,0.0,26.0,0.0,90.6,90.6,90.6,90.6,1.0,0.0,26.0,0.0,7.94,10.8,12.3,10.15,4.0,2.7,26.0,0.0,-5.13,-3.25,-1.09,-3.12,4.0,2.57,26.0,0.0,-11.95,-2.63,6.73,-2.61,4.0,10.77,26.0,0.0,1006.8,1009.9,1014.26,1010.5,4.0,4.38,26.0,0.0,6.0,7.0,8.0,7.0,4.0,1.2,26.0,0.0,90.6,90.6,90.6,90.6,1.0,0.0,26.0,0.0,-53.8,-33.5,-7.3,-30.7,4.0,27.3,26.0,0.0,-146.9,-50.0,54.8,-46.3,4.0,116.5,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-165.2,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,6.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,6.0,1.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-165.1,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-5.5,-5.5,-5.5,1.0,0.0,26.0,0.0,-15.1,-15.1,-15.1,-15.1,1.0,0.0,26.0,0.0,540.5,1332.5,1861.0,1206.5,4.0,783.0,26.0,0.0,540.0,1335.0,1860.0,1205.0,4.0,785.0,26.0,0.0
1904,11,22859,-163.5,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,28.0,0.3,-4.21,-4.21,-3.51,-3.86,3.0,0.59,28.0,0.3,-5.12,8.74,10.66,2.91,3.0,12.61,28.0,0.3,1006.66,1006.8,1008.78,1007.7,3.0,1.73,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-163.2,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,6.0,1.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-161.8,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-3.0,-2.8,-3.0,2.0,0.5,26.0,1.0,-8.9,-8.3,-7.6,-8.3,2.0,1.3,26.0,1.0,1861.0,3652.5,3652.5,2935.5,5.0,981.0,28.0,1.0,1860.0,3650.0,3650.0,2935.0,5.0,980.0,28.0,1.0
1904,11,22859,-161.7,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,10.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,10.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-161.7,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-161.7,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-161.7,48.3,5.56,5.6,5.8,5.66,5.0,0.13,28.0,1.0,3.9,5.4,6.44,5.22,5.0,1.28,28.0,1.0,5.03,5.03,5.04,5.03,2.0,0.02,26.0,1.0,100.0,100.0,100.0,100.0,2.0,0.0,26.0,1.0,12.3,15.4,15.4,14.16,5.0,1.7,28.0,1.0,-5.27,-5.27,-4.46,-4.92,5.0,0.49,28.0,1.0,-12.62,11.4,14.47,2.86,5.0,14.59,28.0,1.0,1004.47,1006.25,1006.98,1005.75,4.0,2.0,28.0,1.0,5.3,6.0,6.7,6.0,5.0,1.4,28.0,1.0,100.0,100.0,100.0,100.0,2.0,0.0,26.0,1.0,-81.1,-81.1,-54.9,-70.4,5.0,14.8,28.0,1.0,-171.6,140.3,222.9,44.2,5.0,211.6,28.0,1.0,-0.64,0.1,1.7,0.44,5.0,1.19,28.0,1.0,-8.8,1.5,22.8,6.2,5.0,16.5,28.0,1.0,0.64,0.64,0.64,0.64,2.0,0.0,26.0,1.0,8.1,8.8,9.5,8.8,2.0,1.4,26.0,1.0,-31.3,-28.4,-19.0,-25.8,5.0,7.1,28.0,1.0,-49.2,74.1,83.4,28.7,5.0,72.9,28.0,1.0,-25.7,-23.9,-22.0,-23.9,2.0,3.9,26.0,1.0,-70.6,-65.5,-60.4,-65.5,2.0,10.6,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-161.2,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-161.2,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,6.0,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-161.2,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-159.7,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,4.0,1.0,-4.28,-3.29,-2.3,-3.29,2.0,2.05,4.0,1.0,-4.28,-3.29,-2.3,-3.29,2.0,2.05,4.0,1.0,1010.22,1010.7,1011.18,1010.7,2.0,0.99,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-159.7,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,4.0,1.0,-2.44,-0.71,-0.48,-1.44,3.0,1.57,4.0,1.0,-2.44,-0.71,0.41,-1.01,3.0,2.11,4.0,1.0,1008.6,1008.6,1009.56,1009.07,3.0,0.81,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-159.5,48.4,5.45,5.6,5.64,5.54,5.0,0.19,28.0,0.0,3.68,3.9,5.21,4.32,5.0,0.89,28.0,0.0,4.68,4.85,5.01,4.84,3.0,0.25,26.0,0.0,93.6,100.0,100.0,96.9,3.0,5.4,26.0,0.0,12.3,15.4,15.4,14.16,5.0,1.7,28.0,0.0,-5.27,-5.27,-2.67,-4.0,5.0,2.28,28.0,0.0,-14.47,-12.3,12.62,-3.04,5.0,14.72,28.0,0.0,996.48,999.8,1005.76,1000.74,5.0,5.01,28.0,0.0,5.0,7.0,7.4,6.4,5.0,1.3,28.0,0.0,93.6,100.0,100.0,96.9,3.0,5.4,26.0,0.0,-81.1,-81.1,-32.8,-59.0,5.0,35.4,28.0,0.0,-222.9,-151.3,171.6,-46.4,5.0,212.9,28.0,0.0,0.23,1.7,1.92,1.22,5.0,0.97,28.0,0.0,2.9,20.9,29.6,17.5,5.0,14.6,28.0,0.0,0.71,0.85,1.04,0.87,3.0,0.24,26.0,0.0,9.6,13.1,15.9,12.8,3.0,4.7,26.0,0.0,-24.2,-20.5,-11.0,-17.5,5.0,10.4,28.0,0.0,-51.1,-47.8,66.6,-3.2,5.0,65.3,28.0,0.0,-25.1,-24.2,-7.7,-16.6,3.0,14.4,26.0,0.0,-69.0,-66.5,-63.8,-66.4,3.0,3.8,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-159.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-4.5,-1.4,-3.5,3.0,3.1,26.0,0.0,-15.0,-12.3,-9.3,-12.1,3.0,4.2,26.0,0.0,1861.0,3652.5,3652.5,2935.5,5.0,981.0,28.0,0.0,1860.0,3650.0,3650.0,2935.0,5.0,980.0,28.0,0.0
1904,11,22859,-159.2,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,-0.93,-0.93,-0.93,-0.93,1.0,0.0,2.0,1.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,2.0,1.0,1008.4,1008.4,1008.4,1008.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-157.7,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,2.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,2.0,1.0,1009.6,1009.6,1009.6,1009.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-157.6,20.6,23.69,24.1,24.1,23.9,3.0,0.35,16.0,0.3,24.3,24.3,24.37,24.33,3.0,0.06,16.0,0.3,17.83,18.05,18.22,18.03,3.0,0.29,16.0,0.3,94.8,95.9,96.4,95.6,3.0,1.2,16.0,0.3,12.3,12.3,12.3,12.3,3.0,0.0,16.0,0.3,-12.06,-11.56,-6.54,-9.36,3.0,4.47,16.0,0.3,-9.22,-4.21,-1.34,-5.26,3.0,5.85,16.0,0.3,1018.11,1019.2,1019.4,1018.77,3.0,1.02,16.0,0.3,2.0,4.0,4.7,3.3,3.0,2.1,16.0,0.3,94.8,95.9,96.4,95.6,3.0,1.2,16.0,0.3,-148.4,-142.2,-80.4,-115.1,3.0,55.0,16.0,0.3,-113.5,-51.7,-16.4,-64.6,3.0,72.0,16.0,0.3,-0.64,-0.3,-0.23,-0.43,3.0,0.32,16.0,0.3,-7.9,-3.7,-2.9,-5.3,3.0,4.0,16.0,0.3,0.26,0.34,0.49,0.37,3.0,0.17,16.0,0.3,3.1,4.1,6.0,4.6,3.0,2.1,16.0,0.3,-293.5,-282.0,-159.3,-227.7,3.0,109.0,16.0,0.3,-224.3,-102.6,-32.6,-127.8,3.0,142.1,16.0,0.3,-218.7,-211.6,-118.0,-169.4,3.0,82.3,16.0,0.3,-164.3,-77.0,-24.4,-94.0,3.0,103.5,16.0,0.3,-5.9,-3.9,-1.9,-3.9,3.0,3.0,16.0,0.3,-2.2,-1.4,-0.5,-1.3,3.0,1.3,16.0,0.3,1861.0,1861.0,1861.0,1861.0,3.0,0.0,16.0,0.3,1860.0,1860.0,1860.0,1860.0,3.0,0.0,16.0,0.3
1904,11,22859,-157.5,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,30.0,0.5,-6.15,-6.15,-6.15,-6.15,2.0,0.0,30.0,0.5,10.65,10.65,10.65,10.65,2.0,0.0,30.0,0.5,1003.22,1003.7,1004.18,1003.7,2.0,0.99,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-157.2,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,1009.2,1009.2,1009.2,1009.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-155.5,48.4,5.4,5.8,6.26,6.26,7.0,1.42,28.0,0.7,3.3,4.4,8.1,5.31,7.0,2.08,28.0,0.7,4.66,4.85,4.87,4.77,4.0,0.19,26.0,0.5,91.9,91.9,96.1,93.9,4.0,4.1,26.0,0.5,6.6,9.3,12.45,9.61,7.0,3.88,28.0,0.7,-6.33,0.0,4.31,-1.72,7.0,5.38,28.0,0.7,-6.82,-1.57,11.42,1.59,7.0,9.36,28.0,0.7,992.56,993.55,999.73,995.37,6.0,3.84,28.0,0.7,4.0,8.0,8.0,6.6,7.0,1.9,28.0,0.7,91.9,91.9,96.1,93.9,4.0,4.1,26.0,0.5,-79.3,0.0,20.3,-33.7,7.0,65.1,28.0,0.7,-46.9,-7.2,142.3,40.0,7.0,107.5,28.0,0.7,-2.7,1.7,2.91,0.94,7.0,2.89,28.0,0.7,-33.3,15.4,19.0,1.4,7.0,24.7,28.0,0.7,1.07,1.18,1.96,1.5,4.0,0.74,26.0,0.5,7.7,9.3,11.1,9.4,4.0,2.1,26.0,0.5,-50.0,0.0,14.4,-15.5,7.0,30.9,28.0,0.7,-23.0,-6.9,86.6,22.5,7.0,56.8,28.0,0.7,0.0,9.7,20.2,10.1,4.0,11.7,26.0,0.5,-39.2,-27.9,-15.0,-27.1,4.0,15.8,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-155.4,20.3,23.84,24.2,24.41,24.12,5.0,0.44,16.0,0.8,23.93,24.3,24.47,24.18,5.0,0.51,16.0,0.8,17.75,18.34,18.47,18.12,4.0,0.56,16.0,0.8,96.7,97.1,97.5,97.1,4.0,0.5,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,4.0,6.0,4.4,5.0,1.7,16.0,0.8,96.7,97.1,97.5,97.1,4.0,0.5,16.0,0.8,-80.8,-54.9,-29.6,-55.2,4.0,29.5,16.0,1.0,-81.3,-56.8,-30.9,-56.1,4.0,29.1,16.0,1.0,-0.56,-0.1,0.48,-0.06,5.0,0.67,16.0,0.8,-1.9,0.9,5.2,1.6,4.0,4.5,16.0,1.0,-0.07,0.57,1.07,0.5,4.0,0.74,16.0,0.8,4.5,7.4,10.7,7.6,3.0,4.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-155.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.7,8.5,4.2,4.0,5.4,26.0,0.5,-8.7,-6.8,-5.2,-7.0,4.0,2.5,26.0,0.5,291.0,804.5,1946.5,1268.0,7.0,1281.0,28.0,0.7,290.0,805.0,1945.0,1270.0,7.0,1280.0,28.0,0.7
1904,11,22859,-155.3,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,16.0,1.0,-8.68,-5.9,-3.18,-5.93,4.0,3.18,16.0,1.0,-8.74,-6.11,-3.33,-6.04,4.0,3.12,16.0,1.0,1017.61,1018.8,1019.76,1018.7,5.0,1.23,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-212.4,-143.4,-75.6,-144.0,4.0,78.9,16.0,1.0,-208.2,-144.1,-81.3,-144.7,4.0,73.2,16.0,1.0,-129.0,-58.6,-56.1,-91.8,3.0,60.6,16.0,1.0,-157.9,-151.1,-88.1,-123.7,3.0,56.3,16.0,1.0,-3.8,-3.0,-2.7,-3.2,3.0,0.8,16.0,1.0,-10.1,-7.0,-3.0,-6.5,3.0,5.2,16.0,1.0,804.5,804.5,804.5,804.5,4.0,0.0,16.0,1.0,805.0,805.0,805.0,805.0,4.0,0.0,16.0,1.0
1904,11,22859,-155.2,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,14.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,14.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
