Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1903,12,22848,-103.7,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.1,-123.0,-123.0,-123.5,3.0,0.9,10.0,1.0,71.0,71.0,107.6,88.9,3.0,30.9,10.0,1.0,-84.1,-84.1,-84.0,-84.1,2.0,0.1,4.0,1.0,48.5,48.5,48.6,48.5,2.0,0.1,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-103.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-103.60000000000002,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,6.0,4.4,9.0,1.9,16.0,0.7,92.2,92.2,93.2,92.7,3.0,0.9,4.0,0.7,-52.0,-38.9,-36.3,-44.7,5.0,17.2,8.0,0.8,22.4,22.4,35.9,28.5,5.0,9.2,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-103.60000000000002,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.6,1.6,1.6,2.0,0.0,4.0,1.0,10.7,10.7,10.7,10.7,2.0,0.0,4.0,1.0,2.85,2.85,2.85,2.85,2.0,0.0,4.0,1.0,19.1,19.1,19.1,19.1,2.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.6,-16.5,-16.5,-16.5,2.0,0.0,4.0,1.0,9.5,9.6,9.6,9.6,2.0,0.0,4.0,1.0,301.0,301.0,484.5,401.5,5.0,225.0,8.0,0.8,300.0,300.0,485.0,400.0,5.0,225.0,8.0,0.8
1903,12,22848,-103.60000000000002,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.6,7.28,9.0,1.15,10.0,0.6,-7.92,-5.55,-5.55,-6.23,9.0,1.37,10.0,0.6,3.43,3.75,3.75,3.66,9.0,0.54,10.0,0.6,1013.75,1013.85,1013.95,1013.85,2.0,0.21,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-103.60000000000002,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.57,12.0,1.14,14.0,0.7,-1.17,-0.96,-0.64,-1.2,12.0,1.12,14.0,0.7,0.0,0.58,1.21,0.7,12.0,0.79,14.0,0.7,1011.5,1012.4,1013.6,1012.58,12.0,1.01,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-103.5,-19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,8.0,0.6,-4.27,-3.98,-2.97,-3.64,5.0,0.84,8.0,0.6,1.72,2.3,4.65,3.09,5.0,1.79,8.0,0.6,1021.67,1022.4,1022.96,1022.32,5.0,0.85,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-103.5,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,8.0,0.8,-6.62,-5.8,-5.41,-6.04,5.0,1.22,8.0,0.8,3.35,3.35,4.68,3.89,5.0,0.74,8.0,0.8,1010.27,1015.4,1016.49,1013.76,9.0,2.97,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-103.5,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,12.0,0.6,-0.26,0.0,3.61,1.36,5.0,2.23,12.0,0.6,-2.84,-2.6,-0.88,-1.91,5.0,1.55,12.0,0.6,1012.57,1013.15,1013.73,1013.15,2.0,1.2,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-103.39999999999998,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,4.0,0.3,3.34,5.56,6.6,4.99,4.0,2.07,4.0,0.3,0.97,1.16,1.23,1.11,4.0,0.21,4.0,0.3,1022.66,1023.4,1024.02,1023.32,5.0,0.93,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-103.39999999999998,-11.3,22.44,22.7,22.8,22.63,4.0,0.24,4.0,0.8,21.2,23.3,26.01,23.7,7.0,2.2,20.0,0.7,14.48,14.49,14.5,14.49,2.0,0.02,4.0,1.0,92.2,92.2,93.2,92.7,3.0,0.9,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-103.3,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,26.0,0.0,5.13,5.13,5.13,5.13,1.0,0.0,26.0,0.0,1015.32,1016.2,1016.5,1015.93,4.0,0.85,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-103.2,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,6.0,0.0,14.0,0.7,-1.67,-1.67,-1.53,-1.56,6.0,0.28,14.0,0.7,1.99,1.99,2.08,2.06,6.0,0.17,14.0,0.7,1011.82,1012.9,1013.18,1012.48,8.0,0.86,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-103.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,2.6,1.95,4.0,1.3,14.0,0.3,1.14,2.5,2.6,1.9,4.0,1.27,14.0,0.3,-0.53,0.0,0.0,-0.25,4.0,0.51,14.0,0.3,1009.63,1011.0,1012.37,1011.0,2.0,2.83,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-101.7,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3,-14.3,-14.3,-14.3,1.0,0.0,4.0,0.0,8.2,8.2,8.2,8.2,1.0,0.0,4.0,0.0,152.0,301.0,668.5,367.5,9.0,262.0,8.0,0.4,150.0,300.0,670.0,365.0,9.0,260.0,8.0,0.4
1903,12,22848,-101.60000000000002,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,12.6,16.14,12.6,6.0,4.69,18.0,0.8,0.0,4.72,9.9,5.16,6.0,4.95,18.0,0.8,-14.73,-11.68,-5.32,-10.0,6.0,6.0,18.0,0.8,998.8,998.8,998.8,998.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-101.60000000000002,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,1.0,2.6,1.44,10.0,1.07,6.0,0.6,-1.37,0.91,0.94,0.23,10.0,1.54,6.0,0.6,-0.34,0.17,0.89,0.04,10.0,1.0,6.0,0.6,1024.36,1025.0,1025.67,1024.92,9.0,0.88,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-101.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,6.4,4.7,6.0,2.0,14.0,1.0,92.1,92.8,94.6,93.4,3.0,1.9,2.0,1.0,-44.2,-30.3,-28.9,-36.3,4.0,13.0,8.0,1.0,33.0,34.4,51.1,41.7,4.0,16.4,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-101.5,-11.5,21.71,22.2,22.69,22.19,9.0,0.45,8.0,0.4,21.14,21.7,22.14,21.59,8.0,0.54,10.0,0.5,14.02,14.02,14.02,14.02,1.0,0.0,4.0,0.0,93.0,93.3,93.6,93.3,2.0,0.6,4.0,0.0,5.17,6.7,8.6,6.81,9.0,1.67,8.0,0.4,-7.92,-6.17,-4.66,-6.19,9.0,1.55,8.0,0.4,2.02,2.62,3.56,2.82,9.0,0.72,8.0,0.4,1012.0,1013.45,1015.0,1013.5,4.0,1.73,6.0,0.5,2.5,6.0,6.0,5.0,9.0,2.2,8.0,0.4,93.0,93.3,93.6,93.3,2.0,0.6,4.0,0.0,-69.3,-41.3,-24.7,-44.4,9.0,21.8,8.0,0.4,10.8,17.5,30.7,20.2,9.0,9.3,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-101.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.06,5.0,2.25,12.0,0.6,-5.78,-5.55,-1.3,-3.98,5.0,2.45,12.0,0.6,2.25,2.62,3.75,2.92,5.0,0.77,12.0,0.6,1011.46,1011.6,1011.74,1011.6,2.0,0.28,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-101.5,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,9.0,0.0,14.0,0.4,-1.67,-1.67,-1.3,-1.47,9.0,0.26,14.0,0.4,1.99,1.99,2.25,2.12,9.0,0.17,14.0,0.4,1011.56,1012.7,1013.17,1012.56,9.0,1.05,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-101.39999999999998,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,24.0,0.8,3.35,3.35,3.86,3.63,5.0,0.62,24.0,0.8,5.41,5.8,5.8,5.59,5.0,0.48,24.0,0.8,1021.83,1022.3,1022.75,1022.24,5.0,0.75,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-101.39999999999998,-19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,8.0,0.7,-6.62,-4.6,-3.98,-5.08,6.0,1.25,8.0,0.7,-0.24,0.0,2.3,0.57,6.0,1.41,8.0,0.7,1022.12,1023.0,1023.1,1022.66,5.0,0.59,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-101.39999999999998,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,26.0,0.0,5.13,5.13,5.13,5.13,1.0,0.0,26.0,0.0,1015.72,1016.8,1017.15,1016.5,5.0,0.82,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-101.39999999999998,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,8.0,1.0,-5.39,-4.52,-4.31,-4.83,4.0,0.79,8.0,1.0,4.93,5.13,6.18,5.53,4.0,1.08,8.0,1.0,1011.95,1014.45,1016.0,1014.02,6.0,2.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-101.39999999999998,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.5,1.37,0.68,8.0,0.65,10.0,0.5,0.2,3.4,7.8,4.1,8.0,3.6,10.0,0.5,2.46,2.46,2.46,2.46,1.0,0.0,4.0,0.0,16.5,16.5,16.5,16.5,1.0,0.0,4.0,0.0,-178.5,-133.8,-96.8,-134.8,8.0,36.7,10.0,0.5,41.8,56.8,77.1,59.5,8.0,15.8,10.0,0.5,-81.4,-81.4,-81.4,-81.4,1.0,0.0,4.0,0.0,47.0,47.0,47.0,47.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-101.39999999999998,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,6.7,4.79,12.0,1.37,30.0,0.7,-3.59,-2.63,-1.4,-2.52,12.0,1.25,30.0,0.7,3.25,4.12,4.84,4.0,12.0,0.99,30.0,0.7,1013.0,1014.15,1014.85,1013.98,12.0,1.36,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-101.2,-49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,10.0,1.0,6.81,7.91,8.45,7.63,3.0,1.22,10.0,1.0,-9.19,-8.7,-4.32,-6.8,3.0,3.92,10.0,1.0,1007.99,1008.25,1009.14,1008.55,4.0,0.93,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-101.2,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.93,0.93,0.93,0.93,1.0,0.0,6.0,1.0,0.37,0.37,0.37,0.37,1.0,0.0,6.0,1.0,1024.7,1024.7,1024.7,1024.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-101.2,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-101.2,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.25,8.0,1.24,16.0,0.8,-2.4,0.0,0.92,-0.22,8.0,1.74,16.0,0.8,-2.42,-0.39,0.0,-1.04,8.0,1.73,16.0,0.8,1012.32,1013.0,1014.37,1013.33,3.0,1.53,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-101.10000000000002,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.48,10.0,0.77,30.0,0.5,-1.67,-0.26,0.61,-0.5,10.0,1.17,30.0,0.5,0.56,0.9,1.54,0.98,10.0,0.57,30.0,0.5,1011.71,1012.9,1014.36,1013.05,10.0,1.39,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-99.7,-49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,0.0,-0.28,1.03,2.35,1.03,2.0,2.72,10.0,0.0,-3.35,-2.98,-2.61,-2.98,2.0,0.76,10.0,0.0,1006.97,1007.55,1008.13,1007.55,2.0,1.2,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-99.7,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,6.0,0.0,12.0,0.5,-1.3,-1.3,-1.23,-1.25,6.0,0.13,12.0,0.5,2.25,2.25,2.28,2.28,6.0,0.06,12.0,0.5,1013.98,1014.35,1014.44,1014.27,6.0,0.27,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-99.60000000000002,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,12.64,8.9,3.0,5.73,18.0,0.3,-1.79,0.0,3.14,0.66,3.0,3.65,18.0,0.3,-12.47,-6.17,-1.96,-7.19,3.0,7.75,18.0,0.3,998.0,998.0,998.0,998.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-99.60000000000002,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,8.0,0.5,0.28,1.57,1.57,0.96,4.0,1.23,8.0,0.5,-4.32,-4.32,-3.34,-3.85,4.0,0.94,8.0,0.5,1021.03,1021.1,1022.26,1021.63,3.0,1.01,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
