Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1903,5,22841,-171.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,26.0,0.8,-8.05,-8.05,-7.51,-7.76,5.0,0.66,26.0,0.8,-5.35,-4.65,-4.65,-5.04,5.0,0.86,26.0,0.8,1018.47,1019.7,1020.46,1019.48,4.0,1.23,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-171.3,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,13.92,10.93,4.0,3.76,26.0,0.5,7.73,10.09,11.63,9.7,4.0,2.58,26.0,0.5,0.0,1.15,6.8,3.3,4.0,5.18,26.0,0.5,1004.49,1011.35,1012.91,1008.83,4.0,7.08,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-171.3,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,14.0,0.3,-4.46,-4.31,-4.31,-4.38,4.0,0.15,14.0,0.3,2.44,5.13,5.13,3.85,4.0,2.57,14.0,0.3,1011.24,1011.8,1012.01,1011.64,5.0,0.53,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-171.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,6.7,10.24,7.49,7.0,5.74,18.0,0.7,-3.6,0.98,7.18,2.24,7.0,6.05,18.0,0.7,-7.29,-4.31,-1.72,-5.35,7.0,4.75,18.0,0.7,994.2,994.4,997.61,995.87,3.0,2.8,8.0,0.7,5.9,6.0,8.0,6.4,7.0,1.4,18.0,0.7,100.0,100.0,100.0,100.0,1.0,0.0,24.0,1.0,-17.1,1.0,75.8,38.5,7.0,91.2,18.0,0.7,-77.9,-28.9,-7.9,-62.9,7.0,97.0,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-171.3,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,11.2,38.6,16.1,6.0,24.9,22.0,0.8,-40.7,-17.1,-6.4,-23.6,6.0,23.1,22.0,0.8,64.1,64.1,64.1,64.1,1.0,0.0,24.0,1.0,-76.4,-76.4,-76.4,-76.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-171.3,50.7,2.18,3.3,4.84,3.44,5.0,1.69,26.0,0.8,3.2,4.15,4.52,3.97,6.0,0.81,22.0,0.8,5.25,5.25,5.25,5.25,1.0,0.0,24.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,0.0,0.62,-0.76,5.0,1.98,26.0,0.8,-36.6,0.0,0.6,-16.5,5.0,27.5,26.0,0.8,-1.1,-1.1,-1.1,-1.1,1.0,0.0,24.0,1.0,-20.9,-20.9,-20.9,-20.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-171.0,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.4,-13.4,-13.4,-13.4,1.0,0.0,24.0,1.0,16.0,16.0,16.0,16.0,1.0,0.0,24.0,1.0,92.5,301.0,1224.0,1228.0,7.0,2502.5,18.0,0.7,95.0,300.0,1225.0,1230.0,7.0,2500.0,18.0,0.7
1903,5,22841,-169.7,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,1002.4,1002.4,1002.4,1002.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-169.6,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.23,7.0,1.95,24.0,0.7,-5.13,-4.74,2.41,-2.69,7.0,3.54,24.0,0.7,-4.33,-4.31,0.89,-2.68,7.0,2.53,24.0,0.7,1013.93,1015.0,1015.87,1014.98,9.0,1.03,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-169.4,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,0.5,-5.7,-5.47,-5.24,-5.47,2.0,0.47,26.0,0.5,-4.15,-3.83,-3.5,-3.83,2.0,0.68,26.0,0.5,1015.51,1018.1,1020.69,1018.1,2.0,5.37,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-169.4,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,2.04,14.0,2.05,12.0,0.6,-2.5,-0.67,-0.34,-1.32,14.0,1.47,12.0,0.6,0.37,0.85,2.35,1.39,14.0,1.61,12.0,0.6,1010.34,1011.6,1012.29,1011.38,14.0,1.06,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-169.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.8,10.32,8.83,6.0,2.73,14.0,0.5,2.35,5.83,7.29,5.04,6.0,3.17,14.0,0.5,-7.52,-4.13,7.29,-1.56,6.0,7.59,14.0,0.5,994.7,994.7,994.7,994.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-169.3,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.86,6.58,6.0,2.98,28.0,0.8,-5.9,-4.32,-1.59,-2.72,6.0,5.66,28.0,0.8,-2.51,-1.65,0.55,-0.3,6.0,4.46,28.0,0.8,1024.44,1026.9,1028.16,1026.33,4.0,2.36,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-169.2,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,1.25,1.8,2.35,1.8,2.0,1.13,18.0,1.0,1020.5,1020.7,1020.9,1020.7,2.0,0.42,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-167.6,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,26.0,0.5,-7.12,-5.13,-5.05,-5.73,6.0,1.09,26.0,0.5,-5.98,-4.52,-4.31,-4.94,6.0,0.82,26.0,0.5,1016.87,1018.45,1019.8,1018.32,6.0,1.71,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-167.6,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.79,2.17,13.0,1.32,12.0,0.5,-2.45,-0.83,0.83,-0.87,13.0,1.57,12.0,0.5,-1.68,-0.56,0.98,-0.46,13.0,1.82,12.0,0.5,1009.93,1011.0,1011.84,1011.03,8.0,1.17,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-167.5,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.47,3.13,11.0,2.21,28.0,0.5,-4.66,-1.99,-0.43,-2.47,11.0,2.17,28.0,0.5,-2.4,-1.57,-0.81,-1.65,11.0,1.1,28.0,0.5,1023.84,1027.9,1029.16,1026.73,10.0,3.14,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-167.5,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,3.6,6.7,4.03,12.0,2.25,12.0,0.5,-6.58,-3.21,-2.08,-3.88,12.0,2.22,12.0,0.5,-1.28,0.17,0.99,-0.04,12.0,1.22,12.0,0.5,1011.59,1011.8,1012.37,1011.9,6.0,0.71,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-167.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,15.4,8.59,7.0,5.88,16.0,0.4,-5.27,1.67,2.88,1.0,7.0,5.3,16.0,0.4,-14.47,-6.21,-0.4,-5.32,7.0,7.63,16.0,0.4,988.74,992.55,995.1,991.95,4.0,3.77,12.0,0.8,6.8,8.0,8.0,7.0,7.0,2.2,16.0,0.4,81.0,91.1,91.7,86.5,3.0,8.8,16.0,0.7,-81.1,4.3,22.0,0.3,7.0,70.1,16.0,0.4,-222.9,-41.6,3.3,-64.3,7.0,116.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-167.5,50.6,2.15,3.6,4.16,3.18,4.0,1.45,22.0,0.3,3.67,4.4,5.0,4.25,6.0,0.82,20.0,0.3,4.13,4.31,4.81,4.47,3.0,0.52,16.0,0.7,81.0,91.1,91.7,86.5,3.0,8.8,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.54,-1.1,0.02,-1.25,4.0,1.64,22.0,0.3,-32.0,-8.8,-1.2,-16.3,4.0,23.8,22.0,0.3,0.15,0.15,0.15,0.15,1.0,0.0,24.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,24.0,1.0,-16.5,6.5,19.2,5.4,6.0,23.9,20.0,0.3,-45.3,-27.6,3.2,-22.2,6.0,32.3,20.0,0.3,-22.3,-21.3,-4.6,-13.6,3.0,14.6,16.0,0.7,-61.2,-58.6,-21.2,-41.6,3.0,32.7,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-167.2,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,20.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,20.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-167.2,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.8,-0.8,-0.8,1.0,0.0,24.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,24.0,1.0,17.0,301.0,3652.5,1398.0,7.0,1665.5,16.0,0.4,15.0,300.0,3650.0,1400.0,7.0,1665.0,16.0,0.4
1903,5,22841,-165.6,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.76,9.0,1.27,8.0,0.4,-0.77,-0.71,1.64,0.22,9.0,1.2,8.0,0.4,-1.95,-0.71,-0.64,-1.36,9.0,1.24,8.0,0.4,1009.9,1010.35,1011.0,1010.52,12.0,0.98,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-165.6,50.6,2.72,4.4,4.84,3.88,5.0,1.47,24.0,0.6,3.9,4.4,5.08,4.76,7.0,0.97,18.0,0.4,4.47,4.6,5.36,4.91,3.0,0.71,10.0,0.3,85.9,90.6,91.6,88.8,3.0,4.4,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.91,0.0,0.54,-1.12,5.0,2.36,24.0,0.6,-29.7,0.0,3.6,-13.1,5.0,27.8,24.0,0.6,-1.35,-1.35,-1.35,-1.35,1.0,0.0,24.0,1.0,-16.6,-16.6,-16.6,-16.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-165.5,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.77,12.0,1.03,28.0,0.6,-4.32,-3.52,-1.95,-3.11,12.0,1.27,28.0,0.6,-2.57,-1.67,-1.57,-1.94,12.0,0.53,28.0,0.6,1024.13,1026.3,1026.97,1025.52,11.0,2.07,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-165.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,12.3,6.9,7.0,4.32,18.0,0.4,0.15,1.28,2.88,0.84,7.0,6.58,18.0,0.4,-6.58,-2.14,1.92,-1.76,7.0,5.14,18.0,0.4,992.05,995.8,996.21,994.17,3.0,3.36,10.0,0.3,3.9,6.0,8.0,5.9,7.0,2.3,18.0,0.4,85.9,90.6,91.6,88.8,3.0,4.4,10.0,0.3,-6.4,8.6,22.0,2.3,7.0,79.9,18.0,0.4,-44.1,-26.3,8.2,-9.5,7.0,46.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,6.4,14.1,-0.1,7.0,38.5,18.0,0.4,-31.1,-14.3,8.4,-9.1,7.0,23.5,18.0,0.4,-46.1,3.5,7.1,-19.0,3.0,43.6,10.0,0.3,-7.4,3.0,6.0,-0.6,3.0,10.3,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-165.5,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,16.3,16.3,16.3,1.0,0.0,24.0,1.0,2.9,2.9,2.9,2.9,1.0,0.0,24.0,1.0,17.0,301.0,1861.0,663.0,7.0,828.5,18.0,0.4,15.0,300.0,1860.0,665.0,7.0,830.0,18.0,0.4
1903,5,22841,-165.1,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,28.0,0.7,-3.03,-0.98,-0.95,-1.97,3.0,1.74,28.0,0.7,-1.68,-0.34,0.01,-0.82,3.0,1.31,28.0,0.7,1021.91,1028.8,1029.55,1025.8,3.0,6.17,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-165.1,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,8.0,0.5,0.89,0.89,0.89,0.89,2.0,0.0,8.0,0.5,-2.44,-2.44,-2.44,-2.44,2.0,0.0,8.0,0.5,1010.28,1010.45,1010.62,1010.45,2.0,0.35,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-163.8,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.23,17.0,2.1,28.0,0.5,-2.88,-0.98,0.0,-1.5,17.0,1.26,28.0,0.5,-3.09,-0.45,0.0,-1.45,17.0,1.86,28.0,0.5,1018.89,1027.2,1029.47,1024.74,17.0,5.29,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-163.6,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,7.24,5.23,6.0,3.43,30.0,0.3,-5.13,-3.27,-0.97,-3.12,6.0,1.87,30.0,0.3,-6.41,-4.31,-0.06,-3.82,6.0,3.45,30.0,0.3,1013.23,1017.05,1029.68,1019.9,6.0,7.94,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-163.6,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,8.0,0.86,6.0,0.6,0.34,0.62,0.89,0.5,8.0,0.56,6.0,0.6,-2.44,-1.68,-0.94,-1.66,8.0,0.83,6.0,0.6,1008.8,1009.85,1011.71,1010.19,10.0,1.4,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-163.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43,9.3,12.3,8.3,7.0,3.95,20.0,0.9,-9.41,0.34,2.94,-0.58,7.0,7.75,20.0,0.9,-6.38,-4.21,1.12,-2.98,7.0,5.01,20.0,0.9,995.96,997.8,1000.12,998.03,3.0,3.06,16.0,1.0,6.7,8.0,8.0,6.9,7.0,2.6,20.0,0.9,95.1,100.0,100.0,97.6,3.0,4.2,16.0,1.0,-89.2,0.3,22.7,-7.8,7.0,89.0,20.0,0.9,-53.9,-41.6,3.6,-24.8,7.0,48.8,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8,1.3,15.8,-10.1,7.0,47.4,20.0,0.9,-34.8,-28.2,4.5,-15.2,7.0,22.6,20.0,0.9,-66.9,-57.1,-17.0,-42.3,3.0,38.8,16.0,1.0,-17.8,0.0,3.3,-7.1,3.0,16.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
