Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1903,2,22838,-125.1,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.0,0.25,0.79,1.32,0.79,2.0,1.11,2.0,0.0,4.37,4.46,4.56,4.46,2.0,0.2,2.0,0.0,1013.4,1013.4,1013.4,1013.4,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.1,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,6.7,3.85,4.0,3.29,10.0,0.3,0.71,1.66,2.62,1.66,4.0,1.1,10.0,0.3,0.71,3.44,6.17,3.44,4.0,3.15,10.0,0.3,1022.4,1026.7,1031.0,1026.7,4.0,4.97,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-125.0,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,14.0,1.0,-1.34,-0.64,0.06,-0.64,2.0,1.46,14.0,1.0,1.09,1.46,1.82,1.46,2.0,0.76,14.0,1.0,1022.67,1026.05,1029.43,1026.05,2.0,7.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-123.9,-13.5,26.73,26.9,27.24,26.96,5.0,0.29,4.0,0.4,25.83,26.0,27.58,26.58,5.0,1.0,4.0,0.4,16.01,16.47,16.92,16.49,5.0,0.57,4.0,0.4,72.2,76.0,79.7,76.2,5.0,5.1,4.0,0.4,4.6,4.6,6.7,5.44,5.0,1.15,4.0,0.4,-6.7,-4.6,-4.53,-5.41,5.0,1.18,4.0,0.4,0.0,0.0,0.8,0.32,5.0,0.44,4.0,0.4,1011.43,1011.8,1012.49,1011.92,5.0,0.79,4.0,0.4,2.0,2.0,3.0,2.5,4.0,1.0,4.0,0.5,72.2,76.0,79.7,76.2,5.0,5.1,4.0,0.4,-44.9,-21.2,-20.8,-30.5,5.0,13.1,4.0,0.4,0.0,0.0,3.7,1.5,5.0,2.0,4.0,0.4,-0.32,0.9,0.9,0.38,5.0,0.74,4.0,0.4,-2.0,4.1,4.8,1.8,5.0,4.4,4.0,0.4,5.43,6.03,6.17,5.78,5.0,0.73,4.0,0.4,25.2,29.0,40.3,31.7,5.0,8.6,4.0,0.4,-178.4,-126.0,-117.3,-144.1,5.0,33.5,4.0,0.4,0.0,0.0,20.6,8.3,5.0,11.3,4.0,0.4,-108.7,-78.5,-75.0,-89.1,5.0,18.4,4.0,0.4,0.0,0.0,13.1,5.3,5.0,7.3,4.0,0.4,-40.3,-28.6,-25.0,-31.5,5.0,8.8,4.0,0.4,0.0,0.0,4.1,1.7,5.0,2.4,4.0,0.4,97.5,97.5,301.0,178.5,5.0,111.5,4.0,0.4,95.0,95.0,300.0,180.0,5.0,110.0,4.0,0.4
1903,2,22838,-123.9,-11.5,26.7,26.95,27.15,26.93,4.0,0.28,2.0,0.8,25.7,26.0,27.03,26.35,4.0,0.94,2.0,0.8,16.16,17.15,17.4,16.79,4.0,1.01,2.0,0.8,74.3,78.2,82.5,78.4,4.0,4.8,2.0,0.8,4.6,4.6,5.7,5.13,4.0,1.05,2.0,0.8,-5.65,-4.57,-4.53,-5.06,4.0,1.02,2.0,0.8,0.38,0.8,0.99,0.69,4.0,0.49,2.0,0.8,1010.87,1011.6,1012.18,1011.53,4.0,1.02,2.0,0.8,1.0,2.0,3.0,2.0,4.0,1.2,2.0,0.8,74.3,78.2,82.5,78.4,4.0,4.8,2.0,0.8,-33.2,-21.0,-20.8,-26.8,4.0,11.6,2.0,0.8,1.7,3.7,5.8,3.8,4.0,3.2,2.0,0.8,0.11,0.9,1.0,0.58,4.0,0.79,2.0,0.8,0.5,4.6,5.6,3.1,4.0,4.0,2.0,0.8,5.01,5.16,5.9,5.44,4.0,0.71,2.0,0.8,23.0,23.7,34.3,28.4,4.0,10.1,2.0,0.8,-149.5,-123.3,-117.7,-133.1,4.0,24.7,2.0,0.8,9.8,20.8,25.7,17.9,4.0,12.7,2.0,0.8,-90.8,-79.4,-78.3,-84.3,4.0,11.2,2.0,0.8,6.5,13.8,16.0,11.4,4.0,7.8,2.0,0.8,-33.9,-23.6,-22.7,-28.1,4.0,9.9,2.0,0.8,1.9,4.0,5.9,3.9,4.0,3.1,2.0,0.8,97.5,97.5,204.0,148.0,4.0,101.5,2.0,0.8,95.0,95.0,205.0,150.0,4.0,100.0,2.0,0.8
1903,2,22838,-123.7,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,10.0,1.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-123.7,-15.5,26.19,26.5,27.14,26.62,5.0,0.52,4.0,0.4,25.83,26.2,27.32,26.58,5.0,1.08,4.0,0.4,16.21,16.35,16.67,16.43,5.0,0.28,4.0,0.4,73.8,78.0,78.1,75.9,5.0,4.4,4.0,0.4,4.6,4.6,6.7,5.44,5.0,1.15,4.0,0.4,-6.64,-4.6,-4.6,-5.42,5.0,1.12,4.0,0.4,-0.42,0.0,0.0,-0.23,5.0,0.52,4.0,0.4,1010.87,1011.6,1012.63,1011.78,5.0,1.33,4.0,0.4,2.0,2.0,2.5,2.3,4.0,0.5,4.0,0.5,73.8,78.0,78.1,75.9,5.0,4.4,4.0,0.4,-44.5,-21.2,-21.2,-30.5,5.0,12.8,4.0,0.4,-2.8,0.0,0.0,-1.6,5.0,3.5,4.0,0.4,-0.7,0.5,0.84,0.04,5.0,1.24,4.0,0.4,-3.1,3.4,3.8,0.4,5.0,5.8,4.0,0.4,4.92,5.59,5.83,5.4,5.0,0.5,4.0,0.4,24.7,27.0,34.4,29.3,5.0,6.2,4.0,0.4,-174.5,-130.6,-119.7,-143.8,5.0,28.7,4.0,0.4,-11.3,0.0,0.0,-6.2,5.0,13.9,4.0,0.4,-109.8,-76.3,-74.8,-89.1,5.0,19.1,4.0,0.4,-7.1,0.0,0.0,-3.9,5.0,8.8,4.0,0.4,-34.2,-27.0,-24.7,-29.2,5.0,6.0,4.0,0.4,-2.5,0.0,0.0,-1.4,5.0,3.0,4.0,0.4,97.5,97.5,301.0,178.5,5.0,111.5,4.0,0.4,95.0,95.0,300.0,180.0,5.0,110.0,4.0,0.4
1903,2,22838,-123.7,-9.5,26.76,26.9,27.0,26.88,5.0,0.13,2.0,0.6,26.16,26.5,27.97,26.96,5.0,0.96,2.0,0.6,14.95,15.33,16.17,15.52,5.0,0.75,2.0,0.6,67.6,70.9,72.5,70.0,5.0,3.4,2.0,0.6,6.7,6.7,6.7,6.7,5.0,0.0,2.0,0.6,-6.41,-6.3,-5.8,-6.16,5.0,0.35,2.0,0.6,1.88,2.29,3.35,2.49,5.0,0.91,2.0,0.6,1010.03,1011.4,1011.71,1010.94,5.0,1.03,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.5,0.64,-0.08,5.0,0.93,2.0,0.6,-7.4,3.4,4.3,-0.5,5.0,6.3,2.0,0.6,6.1,6.81,7.22,6.66,5.0,0.77,2.0,0.6,40.8,45.6,48.3,44.6,5.0,5.2,2.0,0.6,-173.5,-165.0,-159.7,-165.9,5.0,8.5,2.0,0.6,49.2,63.9,90.7,67.4,5.0,25.5,2.0,0.6,-101.5,-92.4,-91.0,-95.6,5.0,6.4,2.0,0.6,27.7,38.0,52.1,38.8,5.0,14.6,2.0,0.6,-45.9,-40.8,-36.4,-41.0,5.0,5.3,2.0,0.6,10.9,17.3,22.3,16.6,5.0,6.4,2.0,0.6,301.0,301.0,301.0,301.0,5.0,0.0,2.0,0.6,300.0,300.0,300.0,300.0,5.0,0.0,2.0,0.6
1903,2,22838,-123.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,8.0,0.8,-4.74,-4.45,-2.06,-3.64,6.0,1.53,8.0,0.8,3.76,4.94,6.36,4.58,6.0,2.38,8.0,0.8,1007.35,1009.4,1010.22,1008.8,3.0,2.16,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-123.7,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,4.0,0.6,-0.58,0.0,0.58,0.0,5.0,0.65,4.0,0.6,-4.53,-2.6,-2.56,-3.36,5.0,1.07,4.0,0.6,1013.55,1016.25,1018.17,1015.38,6.0,4.33,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-123.7,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,7.24,3.27,6.0,3.88,16.0,0.3,-3.3,0.0,1.54,-0.52,6.0,3.57,16.0,0.3,-1.54,0.0,1.47,0.28,6.0,3.83,16.0,0.3,1022.5,1022.5,1022.5,1022.5,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-123.6,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.0,2.5,2.0,4.0,0.8,2.0,0.8,67.6,70.9,72.5,70.0,5.0,3.4,2.0,0.6,-42.9,-42.2,-38.9,-41.3,5.0,2.3,2.0,0.6,12.6,15.4,22.4,16.7,5.0,6.1,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-123.6,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,8.0,0.7,-4.13,-2.98,-2.15,-3.39,6.0,1.94,8.0,0.7,-6.89,-6.07,-5.8,-6.53,6.0,1.3,8.0,0.7,1022.52,1023.8,1024.46,1023.58,6.0,1.0,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-123.6,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,10.0,1.0,-0.42,0.77,1.96,0.77,2.0,2.46,10.0,1.0,-4.84,-1.9,1.04,-1.9,2.0,6.1,10.0,1.0,1029.52,1030.65,1031.78,1030.65,2.0,2.33,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-123.5,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,6.7,6.01,9.0,1.46,4.0,0.6,-0.96,0.0,0.0,-0.68,9.0,1.42,4.0,0.6,4.69,6.7,6.7,5.27,9.0,2.99,4.0,0.6,1012.23,1013.1,1013.6,1012.94,9.0,1.01,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-123.5,-17.6,26.62,26.8,27.4,26.94,5.0,0.47,4.0,0.4,25.72,26.1,27.23,26.42,5.0,0.94,4.0,0.4,16.4,16.64,17.12,16.73,5.0,0.42,4.0,0.4,76.2,78.9,80.1,78.1,5.0,2.7,4.0,0.4,4.6,4.6,4.6,4.6,5.0,0.0,4.0,0.4,-4.6,-4.6,-4.6,-4.6,5.0,0.0,4.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.4,1012.59,1013.6,1014.75,1013.66,5.0,1.14,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.7,0.9,0.52,5.0,0.54,4.0,0.4,0.8,3.2,4.1,2.4,5.0,2.5,4.0,0.4,5.31,5.45,5.68,5.48,5.0,0.21,4.0,0.4,24.4,25.1,26.1,25.2,5.0,1.0,4.0,0.4,-125.3,-120.1,-118.3,-121.5,5.0,4.3,4.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.4,-78.8,-76.6,-75.4,-76.9,5.0,1.9,4.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.4,-26.1,-25.1,-24.4,-25.2,5.0,1.0,4.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.4,97.5,97.5,97.5,97.5,5.0,0.0,4.0,0.4,95.0,95.0,95.0,95.0,5.0,0.0,4.0,0.4
1903,2,22838,-123.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.5,3.5,2.8,4.0,1.0,4.0,0.5,76.2,78.9,80.1,78.1,5.0,2.7,4.0,0.4,-21.2,-21.2,-21.2,-21.2,5.0,0.0,4.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-123.3,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.2,8.0,1.99,6.0,0.6,-4.6,-4.26,-3.42,-4.35,8.0,2.42,6.0,0.6,-2.53,-1.55,0.0,-1.72,8.0,1.99,6.0,0.6,1009.71,1011.2,1011.97,1010.95,6.0,1.31,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-123.2,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,18.0,1.0,-3.53,-1.95,-0.36,-1.95,2.0,3.28,18.0,1.0,-1.6,-1.33,-1.05,-1.33,2.0,0.56,18.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-123.2,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-123.2,-19.6,26.8,27.05,27.47,27.1,10.0,0.33,6.0,0.6,25.74,26.7,29.06,27.27,10.0,1.69,6.0,0.6,16.96,17.3,17.42,17.3,10.0,0.52,6.0,0.6,69.3,79.2,83.9,77.0,10.0,7.3,6.0,0.6,1.0,2.6,2.6,2.32,10.0,1.1,6.0,0.6,-2.6,-2.44,-0.96,-2.23,10.0,1.11,6.0,0.6,-0.72,-0.09,0.2,-0.21,10.0,0.62,6.0,0.6,1014.6,1015.05,1016.0,1015.28,10.0,0.85,6.0,0.6,3.0,3.5,5.0,3.8,10.0,1.2,6.0,0.6,69.3,79.2,83.9,77.0,10.0,7.3,6.0,0.6,-6.8,-6.4,-1.0,-6.3,10.0,5.9,6.0,0.6,-1.8,-0.1,0.2,-0.5,10.0,1.5,6.0,0.6,-1.94,0.65,1.01,-0.17,10.0,1.53,6.0,0.6,-4.2,1.0,2.2,-0.6,10.0,3.6,6.0,0.6,4.55,5.0,5.81,5.09,10.0,0.58,6.0,0.6,4.7,13.0,15.3,12.2,10.0,6.7,6.0,0.6,-71.6,-65.1,-25.6,-61.0,10.0,31.4,6.0,0.6,-19.6,-2.2,5.0,-6.2,10.0,17.1,6.0,0.6,-44.6,-42.6,-16.6,-38.2,10.0,18.2,6.0,0.6,-12.8,-1.5,3.4,-3.7,10.0,10.8,6.0,0.6,-15.2,-11.8,-4.3,-11.8,10.0,6.9,6.0,0.6,-3.4,-0.4,0.9,-1.0,10.0,3.0,6.0,0.6,1.0,17.5,17.5,20.5,10.0,28.0,6.0,0.6,0.0,20.0,20.0,20.0,10.0,30.0,6.0,0.6
1903,2,22838,-123.2,-7.4,26.35,26.5,26.81,26.58,4.0,0.31,2.0,0.3,25.9,26.0,26.26,26.08,4.0,0.24,2.0,0.3,16.36,16.98,17.32,16.85,4.0,0.61,2.0,0.3,78.4,80.4,81.2,79.8,4.0,2.2,2.0,0.3,6.7,8.0,9.3,8.0,4.0,1.5,2.0,0.3,-8.74,-7.52,-6.3,-7.52,4.0,1.41,2.0,0.3,2.29,2.74,3.18,2.74,4.0,0.51,2.0,0.3,1008.33,1009.25,1010.01,1009.18,4.0,1.01,2.0,0.3,2.0,2.0,3.0,2.5,4.0,1.0,2.0,0.3,78.4,80.4,81.2,79.8,4.0,2.2,2.0,0.3,-81.3,-61.7,-42.2,-61.7,4.0,22.6,2.0,0.3,15.4,22.5,29.6,22.5,4.0,8.2,2.0,0.3,0.45,0.5,0.55,0.5,4.0,0.08,2.0,0.3,3.5,3.9,4.4,3.9,4.0,0.5,2.0,0.3,4.72,4.94,5.24,4.98,4.0,0.36,2.0,0.3,33.1,38.2,46.9,39.9,4.0,8.5,2.0,0.3,-227.3,-196.3,-164.6,-195.9,4.0,36.2,2.0,0.3,59.9,71.4,82.7,71.3,4.0,13.2,2.0,0.3,-145.7,-124.8,-107.2,-126.4,4.0,22.5,2.0,0.3,39.0,45.4,53.0,46.0,4.0,8.2,2.0,0.3,-44.0,-35.9,-31.1,-37.5,4.0,8.0,2.0,0.3,11.3,13.1,16.0,13.6,4.0,2.9,2.0,0.3,301.0,552.5,804.5,552.5,4.0,291.0,2.0,0.3,300.0,555.0,805.0,555.0,4.0,290.0,2.0,0.3
1903,2,22838,-123.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,8.0,0.7,-3.4,-2.01,-1.69,-2.43,6.0,0.98,8.0,0.7,3.06,4.12,4.28,3.73,6.0,0.81,8.0,0.7,1007.85,1009.15,1010.82,1009.33,4.0,1.73,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-123.2,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.7,3.01,7.0,2.03,4.0,0.7,-4.11,-2.56,-0.17,-2.61,7.0,2.29,4.0,0.7,-0.99,0.0,1.35,0.3,7.0,1.19,4.0,0.7,1009.18,1009.95,1011.06,1010.11,8.0,0.94,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-123.2,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,20.0,1.0,-0.74,-0.18,0.38,-0.18,2.0,1.16,20.0,1.0,-0.64,-0.38,-0.12,-0.38,2.0,0.54,20.0,1.0,1024.77,1027.3,1028.19,1026.5,3.0,2.59,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
