Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,8,-169.4,26.2,24.69,25.0,25.31,25.0,4.0,0.49,16.0,0.8,23.82,24.4,25.03,24.43,4.0,0.94,16.0,0.8,16.89,17.44,17.64,17.27,4.0,0.53,16.0,0.8,87.1,89.5,95.9,91.4,4.0,6.1,16.0,0.8,1.76,3.6,5.7,3.73,4.0,2.47,16.0,0.8,-5.36,-3.38,-1.56,-3.46,4.0,2.39,16.0,0.8,-1.95,-1.23,-0.76,-1.35,4.0,0.74,16.0,0.8,1020.13,1021.0,1021.71,1020.93,4.0,0.95,16.0,0.8,2.5,3.5,4.5,3.5,4.0,1.3,16.0,0.8,-31.6,-13.1,-3.4,-17.3,4.0,18.4,16.0,0.8,-11.5,-4.8,-1.4,-6.4,4.0,6.6,16.0,0.8,0.29,0.6,0.86,0.58,4.0,0.45,16.0,0.8,0.5,1.3,2.8,1.7,4.0,1.7,16.0,0.8,1.76,2.56,2.93,2.35,4.0,0.81,16.0,0.8,4.5,10.3,14.3,9.4,4.0,6.3,16.0,0.8,-133.2,-85.1,-37.7,-85.4,4.0,59.2,16.0,0.8,-48.5,-31.0,-18.2,-33.2,4.0,18.5,16.0,0.8,-93.2,-58.2,-26.3,-59.7,4.0,41.6,16.0,0.8,-33.9,-21.2,-13.0,-23.3,4.0,12.9,16.0,0.8,-13.4,-9.7,-4.1,-8.8,4.0,6.0,16.0,0.8,-4.9,-3.5,-1.7,-3.3,4.0,2.0,16.0,0.8,9.0,57.5,204.0,104.0,4.0,137.5,16.0,0.8,10.0,55.0,205.0,105.0,4.0,140.0,16.0,0.8
1909,8,-169.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,10.0,0.0,-0.79,0.89,1.36,0.3,3.0,1.65,10.0,0.0,3.04,4.32,4.32,3.7,3.0,1.09,10.0,0.0,1003.69,1004.1,1022.74,1013.0,3.0,15.94,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-167.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,6.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,0.0,998.63,1000.0,1003.41,1001.0,3.0,3.61,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-167.4,42.0,18.3,20.0,20.6,19.63,6.0,1.07,4.0,0.5,19.6,20.0,21.5,20.44,5.0,1.25,4.0,0.4,13.18,13.51,13.93,13.54,5.0,0.48,4.0,0.4,88.8,90.5,96.5,92.4,5.0,5.1,4.0,0.4,1.0,2.6,3.01,2.4,6.0,1.33,4.0,0.5,-0.34,0.62,1.3,0.2,6.0,1.61,4.0,0.5,0.94,2.25,2.67,2.06,6.0,0.99,4.0,0.5,1030.06,1031.4,1031.98,1031.12,6.0,1.07,4.0,0.5,0.8,1.0,2.6,1.7,6.0,1.8,4.0,0.5,-2.5,1.3,3.4,-0.6,6.0,6.5,4.0,0.5,0.9,5.9,8.4,6.0,6.0,5.6,4.0,0.5,-1.64,-1.1,-0.38,-1.0,5.0,0.71,4.0,0.4,-2.6,-1.6,-0.7,-1.7,5.0,1.6,4.0,0.4,-0.23,0.53,0.69,0.27,5.0,0.54,4.0,0.4,-0.6,0.5,1.7,0.7,5.0,1.8,4.0,0.4,-17.0,7.6,25.1,1.2,5.0,34.9,4.0,0.4,20.5,42.6,54.3,39.8,5.0,20.8,4.0,0.4,-11.6,4.9,17.0,0.7,5.0,23.6,4.0,0.4,13.2,29.1,36.4,26.6,5.0,14.3,4.0,0.4,-1.3,-0.1,0.2,-0.5,5.0,1.1,4.0,0.4,-0.5,0.5,1.4,0.5,5.0,1.4,4.0,0.4,1.0,17.5,34.0,25.5,6.0,36.0,4.0,0.5,0.0,20.0,35.0,25.0,6.0,35.0,4.0,0.5
1909,8,-167.3,24.7,24.69,25.3,25.86,25.28,4.0,0.74,16.0,0.8,25.21,26.4,26.7,25.98,4.0,1.09,16.0,0.8,16.0,16.55,17.3,16.65,4.0,0.99,16.0,0.8,75.3,80.9,85.2,80.3,4.0,6.6,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.5,3.0,2.5,4.0,0.6,16.0,0.8,-33.9,-16.2,-9.8,-21.7,3.0,18.3,20.0,1.0,-14.8,-13.6,-4.3,-9.7,3.0,8.4,20.0,1.0,-1.18,-0.55,-0.24,-0.7,4.0,0.72,16.0,0.8,-4.1,-3.3,-2.9,-3.5,3.0,0.8,20.0,1.0,2.7,3.44,3.95,3.33,4.0,0.77,16.0,0.8,11.7,14.1,21.9,16.7,3.0,7.8,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-167.3,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,1.0,0.14,0.44,0.75,0.44,2.0,0.63,10.0,1.0,2.79,3.52,4.26,3.52,2.0,1.53,10.0,1.0,1012.45,1020.95,1029.45,1020.95,2.0,17.61,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-167.2,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,20.0,1.0,-5.42,-3.52,-2.89,-4.14,3.0,1.92,20.0,1.0,-2.75,-2.29,-0.73,-1.75,3.0,1.55,20.0,1.0,1018.64,1020.15,1022.02,1020.33,4.0,1.98,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.0,-94.1,-77.2,-109.3,3.0,49.2,20.0,1.0,-72.9,-59.8,-19.0,-46.3,3.0,41.2,20.0,1.0,-91.3,-63.3,-47.7,-69.3,3.0,32.4,20.0,1.0,-48.3,-38.0,-12.1,-30.4,3.0,27.4,20.0,1.0,-19.8,-10.8,-10.6,-15.1,3.0,7.7,20.0,1.0,-8.9,-8.7,-2.8,-5.9,3.0,5.1,20.0,1.0,43.0,97.5,236.0,138.5,3.0,146.0,20.0,1.0,45.0,95.0,235.0,140.0,3.0,145.0,20.0,1.0
1909,8,-167.1,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,4.0,1.0,-6.03,-4.6,-3.09,-4.56,3.0,2.15,4.0,1.0,0.0,0.0,0.69,0.34,3.0,0.59,4.0,1.0,1004.24,1006.9,1006.97,1005.63,3.0,2.28,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-167.0,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,4.0,0.5,-13.08,-10.49,-7.9,-10.49,2.0,5.36,4.0,0.5,-4.85,-2.88,-0.92,-2.88,2.0,4.08,4.0,0.5,997.0,999.0,1000.05,998.91,7.0,1.54,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-165.6,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,10.0,1.0,1.18,2.76,3.94,2.57,4.0,1.71,10.0,1.0,1.62,2.12,2.77,2.19,4.0,0.68,10.0,1.0,1014.23,1021.85,1028.89,1021.58,4.0,8.51,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-165.5,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.77,6.0,2.63,4.0,0.5,-2.95,-2.23,-1.0,-2.22,6.0,1.22,4.0,0.5,-6.17,-0.92,0.37,-2.06,6.0,3.38,4.0,0.5,1007.0,1008.0,1008.14,1007.78,6.0,0.66,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-165.4,24.3,25.0,25.0,26.0,25.46,5.0,0.74,18.0,0.4,24.4,25.0,26.72,25.54,5.0,1.44,18.0,0.4,16.48,17.3,17.38,16.95,4.0,0.81,16.0,0.5,75.5,83.5,91.4,83.4,4.0,9.2,16.0,0.5,2.6,4.6,6.7,4.64,5.0,2.05,18.0,0.4,-5.13,-2.6,-2.23,-3.41,5.0,1.63,18.0,0.4,-4.31,-4.31,0.0,-2.59,5.0,2.36,18.0,0.4,1018.99,1019.5,1022.12,1020.36,5.0,1.71,18.0,0.4,2.0,3.0,3.4,2.8,5.0,0.8,18.0,0.4,-34.4,-7.2,-6.8,-17.9,5.0,15.0,18.0,0.4,-28.9,-19.9,0.0,-15.5,5.0,14.6,18.0,0.4,-1.72,0.6,1.38,-0.08,5.0,1.85,18.0,0.4,-4.5,4.0,7.9,1.9,5.0,6.8,18.0,0.4,2.24,2.72,3.5,2.86,4.0,0.79,16.0,0.5,7.7,12.9,18.3,13.0,4.0,6.6,16.0,0.5,-125.2,-72.3,-57.4,-86.0,5.0,38.0,18.0,0.4,-106.2,-105.1,0.0,-63.6,5.0,58.1,18.0,0.4,-88.8,-67.1,-43.0,-66.0,4.0,26.4,16.0,0.5,-74.5,-37.2,0.0,-37.3,4.0,43.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-165.4,42.2,19.14,19.4,19.4,19.28,4.0,0.25,6.0,1.0,19.97,20.6,21.44,20.7,4.0,1.15,6.0,1.0,13.21,13.25,13.35,13.28,4.0,0.11,6.0,1.0,85.6,89.4,92.7,89.2,4.0,5.6,6.0,1.0,4.6,5.65,6.7,5.65,4.0,1.21,6.0,1.0,0.97,1.37,1.95,1.46,4.0,0.64,6.0,1.0,4.42,5.41,6.45,5.44,4.0,1.18,6.0,1.0,1030.04,1030.4,1031.12,1030.58,4.0,0.74,6.0,1.0,1.5,2.0,2.0,1.8,4.0,0.5,6.0,1.0,5.4,7.5,11.8,8.5,4.0,4.9,6.0,1.0,20.3,31.5,43.2,31.8,4.0,13.2,6.0,1.0,-2.3,-1.2,-0.57,-1.42,4.0,1.37,6.0,1.0,-11.8,-8.0,-3.8,-7.8,4.0,6.2,6.0,1.0,0.2,0.51,0.55,0.38,4.0,0.31,6.0,1.0,1.1,3.1,3.4,2.3,4.0,1.8,6.0,1.0,19.5,29.4,41.4,30.4,4.0,13.7,6.0,1.0,91.7,112.8,133.0,112.4,4.0,24.0,6.0,1.0,12.8,18.3,26.0,19.4,4.0,8.5,6.0,1.0,58.8,71.6,85.5,72.2,4.0,15.4,6.0,1.0,0.2,0.5,0.9,0.5,4.0,0.5,6.0,1.0,1.1,3.0,3.3,2.2,4.0,1.8,6.0,1.0,97.5,199.0,301.0,199.0,4.0,117.5,6.0,1.0,95.0,200.0,300.0,200.0,4.0,115.0,6.0,1.0
1909,8,-165.3,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.1,-11.1,-7.7,-10.9,4.0,4.3,16.0,0.5,-11.8,-5.1,0.0,-5.9,4.0,6.9,16.0,0.5,17.5,97.5,301.0,147.0,5.0,144.5,18.0,0.4,20.0,95.0,300.0,145.0,5.0,145.0,18.0,0.4
1909,8,-163.7,24.1,25.6,25.6,25.6,25.6,1.0,0.0,26.0,1.0,23.9,23.9,23.9,23.9,1.0,0.0,26.0,1.0,17.52,17.52,17.52,17.52,1.0,0.0,26.0,1.0,95.3,95.3,95.3,95.3,1.0,0.0,26.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,26.0,1.0,-2.29,-2.29,-2.29,-2.29,1.0,0.0,26.0,1.0,1018.8,1018.8,1018.8,1018.8,1.0,0.0,26.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,26.0,1.0,-42.2,-42.2,-42.2,-42.2,1.0,0.0,26.0,1.0,-15.4,-15.4,-15.4,-15.4,1.0,0.0,26.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,26.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,26.0,1.0,2.87,2.87,2.87,2.87,1.0,0.0,26.0,1.0,19.2,19.2,19.2,19.2,1.0,0.0,26.0,1.0,-150.5,-150.5,-150.5,-150.5,1.0,0.0,26.0,1.0,-54.8,-54.8,-54.8,-54.8,1.0,0.0,26.0,1.0,-110.3,-110.3,-110.3,-110.3,1.0,0.0,26.0,1.0,-40.1,-40.1,-40.1,-40.1,1.0,0.0,26.0,1.0,-18.1,-18.1,-18.1,-18.1,1.0,0.0,26.0,1.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,26.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,26.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,26.0,1.0
1909,8,-163.7,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,8.0,0.7,4.4,6.3,6.5,5.47,3.0,1.69,8.0,0.7,1.52,2.29,2.75,2.14,3.0,0.91,8.0,0.7,1010.98,1013.3,1020.54,1015.7,3.0,7.3,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-163.4,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,18.0,0.8,-3.82,-3.52,-2.03,-3.05,5.0,1.1,18.0,0.8,-5.04,-2.96,-2.45,-3.62,5.0,1.78,18.0,0.8,1018.88,1020.2,1021.46,1020.18,5.0,1.41,18.0,0.8,2.0,2.0,3.0,2.4,5.0,0.5,18.0,0.8,-17.6,-16.2,-12.4,-15.0,5.0,4.7,18.0,0.8,-28.0,-13.6,-11.3,-19.3,5.0,13.6,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.1,-86.0,-53.8,-77.8,5.0,27.5,18.0,0.8,-133.0,-73.9,-60.8,-93.6,5.0,48.8,18.0,0.8,-75.0,-66.6,-64.2,-69.5,3.0,8.3,12.0,0.7,-55.0,-53.0,-36.4,-45.9,3.0,14.9,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-163.4,42.5,18.68,18.9,18.9,18.78,5.0,0.27,6.0,0.6,19.22,19.4,20.78,19.88,5.0,0.93,6.0,0.6,12.97,13.2,13.44,13.2,5.0,0.41,6.0,0.6,89.8,94.5,95.7,93.1,5.0,3.1,6.0,0.6,2.6,4.6,6.7,4.64,5.0,2.05,6.0,0.6,0.0,1.99,3.33,1.88,5.0,2.11,6.0,0.6,2.26,4.31,5.22,3.89,5.0,1.81,6.0,0.6,1029.53,1030.6,1030.71,1030.18,5.0,0.8,6.0,0.6,0.0,1.0,1.4,0.8,5.0,0.8,6.0,0.6,0.0,5.2,22.3,11.0,5.0,14.5,6.0,0.6,5.9,21.2,33.7,20.7,5.0,15.7,6.0,0.6,-1.88,-0.6,-0.5,-1.1,5.0,0.8,6.0,0.6,-6.5,-3.3,-2.7,-4.6,5.0,3.3,6.0,0.6,-0.1,0.17,0.19,0.05,5.0,0.27,6.0,0.6,-0.6,0.6,1.1,0.2,5.0,1.3,6.0,0.6,0.0,37.6,64.6,36.3,5.0,40.9,6.0,0.6,45.5,83.5,106.2,77.6,5.0,35.7,6.0,0.6,0.0,25.1,43.9,24.6,5.0,27.8,6.0,0.6,29.6,56.8,70.5,51.7,5.0,24.4,6.0,0.6,0.0,0.4,0.6,0.3,5.0,0.4,6.0,0.6,-0.6,0.4,0.8,0.1,5.0,1.2,6.0,0.6,17.5,97.5,301.0,147.0,5.0,144.5,6.0,0.6,20.0,95.0,300.0,145.0,5.0,145.0,6.0,0.6
1909,8,-163.3,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,6.0,0.0,-3.63,-3.63,-2.94,-3.3,3.0,0.59,6.0,0.0,-8.56,-8.56,-6.93,-7.76,3.0,1.38,6.0,0.0,1003.32,1004.0,1005.37,1004.33,3.0,1.53,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-163.3,22.7,24.4,25.0,25.6,25.0,4.0,0.69,14.0,0.8,24.78,26.1,26.32,25.66,5.0,0.93,18.0,0.8,18.02,18.26,18.7,18.36,3.0,0.5,12.0,0.7,88.5,91.4,97.3,92.9,3.0,6.5,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86,-0.55,-0.24,-0.55,4.0,0.45,14.0,0.8,-5.2,-2.5,-1.1,-3.1,4.0,3.1,14.0,0.8,0.32,1.01,1.75,1.04,3.0,1.05,12.0,0.7,1.5,4.6,8.1,4.8,3.0,4.8,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-163.3,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,-3.6,-1.1,-4.2,3.0,4.6,12.0,0.7,-3.2,-3.0,-0.9,-2.1,3.0,1.8,12.0,0.7,97.5,97.5,171.5,138.0,5.0,91.0,18.0,0.8,95.0,95.0,170.0,140.0,5.0,90.0,18.0,0.8
1909,8,-161.5,22.3,24.17,25.3,25.6,24.92,6.0,0.93,18.0,0.7,24.77,26.15,27.65,26.3,6.0,1.92,18.0,0.7,18.23,18.62,19.19,18.71,4.0,0.68,16.0,0.8,83.1,87.3,95.7,89.3,4.0,8.0,16.0,0.8,4.6,5.65,6.7,5.65,6.0,1.15,18.0,0.7,-3.72,-1.93,-1.57,-2.58,6.0,1.43,18.0,0.7,-5.9,-4.32,-4.32,-4.9,6.0,0.91,18.0,0.7,1017.8,1018.6,1019.6,1018.9,6.0,1.41,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-2.61,-1.1,0.0,-1.38,6.0,1.49,18.0,0.7,-15.8,-6.7,0.0,-7.7,6.0,7.8,18.0,0.7,0.48,1.33,1.77,1.14,4.0,0.84,16.0,0.8,3.2,8.9,11.9,7.6,4.0,5.6,16.0,0.8,-96.9,-53.7,-39.0,-68.3,6.0,39.3,18.0,0.7,-152.6,-122.1,-107.1,-128.7,6.0,25.1,18.0,0.7,-79.9,-51.6,-35.8,-57.5,4.0,28.8,16.0,0.8,-110.4,-96.1,-82.6,-96.5,4.0,16.2,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-161.5,42.8,16.7,16.7,18.9,17.58,5.0,1.2,8.0,0.6,17.58,18.3,19.92,18.78,5.0,1.75,8.0,0.6,11.87,12.16,12.96,12.41,5.0,0.73,8.0,0.6,91.3,94.5,96.9,94.0,5.0,5.2,8.0,0.6,4.6,6.7,6.7,5.86,5.0,1.15,8.0,0.6,-2.68,-1.57,-0.74,-1.68,5.0,1.25,8.0,0.6,4.5,5.8,6.41,5.52,5.0,1.02,8.0,0.6,1031.34,1031.9,1033.41,1032.32,5.0,1.32,8.0,0.6,0.0,1.0,1.4,0.8,5.0,0.8,8.0,0.6,-17.9,-7.8,-4.6,-10.6,5.0,8.6,8.0,0.6,20.7,38.9,42.9,33.3,5.0,11.8,8.0,0.6,-2.04,-1.1,-0.32,-1.2,5.0,1.08,8.0,0.6,-11.5,-7.4,-2.1,-6.9,5.0,5.3,8.0,0.6,-0.46,-0.25,0.17,-0.13,5.0,0.51,8.0,0.6,-3.1,-1.2,0.6,-1.1,5.0,2.8,8.0,0.6,-46.8,-29.7,-13.5,-30.0,5.0,22.0,8.0,0.6,93.2,103.3,112.8,102.8,5.0,14.2,8.0,0.6,-31.7,-19.8,-9.0,-20.1,5.0,14.7,8.0,0.6,59.6,68.1,77.1,68.1,5.0,10.2,8.0,0.6,-0.4,0.5,0.8,0.2,5.0,0.8,8.0,0.6,-3.0,-1.2,0.6,-1.0,5.0,2.7,8.0,0.6,97.5,301.0,301.0,219.5,5.0,111.5,8.0,0.6,95.0,300.0,300.0,220.0,5.0,110.0,8.0,0.6
1909,8,-161.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,10.0,0.3,4.29,5.47,6.49,5.4,4.0,1.5,10.0,0.3,3.14,3.83,5.18,4.15,4.0,1.35,10.0,0.3,1007.82,1010.6,1015.9,1011.8,4.0,5.22,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-161.4,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,6.0,1.0,-6.11,-5.1,-4.1,-5.1,2.0,2.08,6.0,1.0,-8.25,-7.57,-6.89,-7.57,2.0,1.4,6.0,1.0,995.63,997.0,999.05,997.33,3.0,2.52,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,-161.4,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.5,3.6,5.0,2.6,18.0,0.6,-24.9,-11.3,-7.2,-15.6,6.0,11.0,18.0,0.7,-39.6,-24.4,-19.9,-28.3,6.0,10.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4,-4.3,-1.1,-4.3,4.0,3.8,16.0,0.8,-9.1,-6.7,-3.0,-6.1,4.0,4.5,16.0,0.8,97.5,199.0,301.0,199.0,6.0,111.5,18.0,0.7,95.0,200.0,300.0,200.0,6.0,110.0,18.0,0.7
1909,8,-159.7,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,993.0,993.5,994.0,993.5,5.0,0.5,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
