Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1905,5,22865,-73.80000000000001,-55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,20.0,0.5,0.5,1.59,2.68,1.59,2.0,2.25,20.0,0.5,8.83,9.02,9.21,9.02,2.0,0.4,20.0,0.5,1018.4,1018.4,1018.4,1018.4,2.0,0.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-73.69999999999999,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.6,2.56,16.0,2.03,14.0,0.6,0.0,0.89,1.1,0.76,16.0,0.82,14.0,0.6,-0.34,0.93,4.6,1.89,16.0,2.46,14.0,0.6,1013.15,1015.1,1015.55,1014.54,17.0,1.26,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-73.60000000000002,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,3.01,1.8,6.0,1.8,18.0,0.3,-1.74,0.0,0.0,-0.93,6.0,1.84,18.0,0.3,0.0,0.0,2.6,0.87,6.0,1.34,18.0,0.3,1014.43,1016.6,1019.34,1016.88,4.0,2.91,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-73.5,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.36,4.43,12.0,2.85,18.0,0.4,-4.07,-0.43,2.6,-0.55,12.0,3.85,18.0,0.4,-1.58,0.84,4.63,1.04,12.0,3.64,18.0,0.4,1017.0,1017.0,1017.0,1017.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-73.5,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.8,39.0,3.08,8.0,0.7,-0.99,0.17,1.72,0.72,39.0,1.98,8.0,0.7,-6.59,-2.41,-0.01,-3.22,39.0,3.03,8.0,0.7,1012.4,1013.8,1016.13,1014.08,41.0,2.2,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-73.5,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.94,14.0,1.11,16.0,0.6,0.0,0.58,0.89,0.49,14.0,0.54,16.0,0.6,0.65,1.72,2.6,1.77,14.0,1.16,16.0,0.6,1014.72,1015.5,1016.76,1015.8,15.0,1.29,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-73.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,3.6,6.7,3.99,8.0,2.51,20.0,0.8,-1.11,0.21,1.02,-0.37,8.0,1.98,20.0,0.8,1.09,3.46,6.39,3.61,8.0,2.35,20.0,0.8,1013.91,1014.25,1015.73,1014.44,8.0,1.24,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-73.5,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,4.0,0.8,-10.6,-7.93,-7.12,-8.82,4.0,2.44,4.0,0.8,-5.98,-4.58,-1.51,-3.78,4.0,2.85,4.0,0.8,1013.34,1013.95,1015.87,1014.58,4.0,1.82,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-73.39999999999998,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,9.3,9.3,6.53,3.0,4.79,16.0,0.3,1.64,3.18,5.87,3.74,3.0,3.14,16.0,0.3,1.63,5.98,7.86,4.78,3.0,4.68,16.0,0.3,1017.09,1017.7,1018.31,1017.7,2.0,1.27,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-73.39999999999998,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.47,3.73,11.0,2.27,16.0,0.7,0.0,0.8,1.16,0.66,11.0,1.19,16.0,0.7,-2.87,0.92,5.38,1.67,11.0,3.93,16.0,0.7,1014.43,1015.95,1016.7,1015.64,10.0,1.16,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-73.30000000000001,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.52,9.0,2.26,16.0,0.7,-2.14,-0.37,0.0,-0.72,9.0,1.44,16.0,0.7,0.54,4.23,4.6,3.2,9.0,2.21,16.0,0.7,1014.03,1014.85,1015.09,1014.69,8.0,0.52,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-73.30000000000001,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.08,22.0,1.85,18.0,0.6,-4.23,-0.84,1.43,-1.18,22.0,2.47,18.0,0.6,-2.47,-0.84,1.43,-0.66,22.0,2.3,18.0,0.6,1012.6,1017.45,1022.7,1017.71,8.0,4.68,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-73.30000000000001,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,6.7,4.17,69.0,2.4,16.0,0.6,-1.0,1.02,4.23,1.06,69.0,2.98,16.0,0.6,-1.95,1.72,4.33,1.4,69.0,3.37,16.0,0.6,1011.62,1016.6,1021.0,1016.27,29.0,5.17,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-73.19999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,2.19,14.0,2.31,4.0,0.5,-0.5,0.09,0.98,0.31,14.0,0.99,4.0,0.5,0.45,0.87,2.56,1.8,14.0,2.44,4.0,0.5,1014.36,1016.0,1016.48,1015.58,11.0,1.08,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-73.19999999999999,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.62,34.0,2.59,18.0,0.4,0.0,1.84,4.7,1.96,34.0,2.66,18.0,0.4,-2.6,2.07,4.7,1.69,34.0,3.83,18.0,0.4,1007.29,1010.15,1015.79,1011.31,10.0,4.15,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-73.10000000000002,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,4.65,8.06,4.9,4.0,3.79,14.0,1.0,0.0,0.35,0.87,0.43,4.0,0.51,14.0,1.0,1.51,4.55,8.06,4.78,4.0,3.93,14.0,1.0,1021.75,1022.3,1022.85,1022.3,2.0,1.13,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-71.5,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,12.3,15.06,10.45,8.0,4.5,16.0,0.8,4.83,9.67,13.12,9.24,8.0,3.81,16.0,0.8,0.19,5.19,7.53,4.33,8.0,3.38,16.0,0.8,1014.32,1015.0,1015.68,1015.0,2.0,1.41,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-71.5,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,4.0,14.0,3.05,16.0,0.7,-1.0,0.19,3.16,0.47,14.0,2.03,16.0,0.7,-0.93,1.7,4.26,1.12,14.0,4.56,16.0,0.7,1014.0,1014.0,1014.0,1014.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-71.5,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.95,1.92,44.0,1.43,18.0,0.6,-1.7,0.0,0.34,-0.55,44.0,1.21,18.0,0.6,0.0,1.0,2.56,1.25,44.0,1.56,18.0,0.6,1013.68,1015.1,1016.05,1014.92,31.0,1.25,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-71.5,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.92,8.93,6.0,2.08,10.0,0.7,-8.19,-7.12,-4.74,-7.19,6.0,2.76,10.0,0.7,-5.98,-5.36,-3.76,-4.57,6.0,2.32,10.0,0.7,1013.58,1014.35,1015.12,1014.35,4.0,0.98,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-71.39999999999998,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.6,2.52,26.0,2.22,12.0,0.5,-1.02,0.0,0.0,-0.52,26.0,0.88,12.0,0.5,0.0,1.0,4.53,2.02,26.0,2.5,12.0,0.5,1013.95,1015.2,1016.78,1015.25,17.0,1.34,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-71.39999999999998,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.2,7.0,1.02,30.0,0.4,-6.3,-4.32,-2.96,-4.5,7.0,1.37,30.0,0.4,1.57,2.29,3.52,2.34,7.0,0.87,30.0,0.4,1008.49,1008.8,1010.45,1009.4,5.0,1.27,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-71.30000000000001,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.95,4.87,13.0,2.87,20.0,0.5,0.0,0.0,1.17,0.4,13.0,1.27,20.0,0.5,-0.44,3.25,6.95,3.27,13.0,4.53,20.0,0.5,1014.72,1015.4,1016.08,1015.4,2.0,1.41,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-71.30000000000001,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.87,18.0,2.3,16.0,0.6,0.0,0.0,0.31,0.22,18.0,0.52,16.0,0.6,-0.3,2.5,4.6,2.29,18.0,2.85,16.0,0.6,1015.23,1015.6,1017.13,1016.12,5.0,1.43,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-71.30000000000001,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,4.6,6.7,4.03,7.0,2.6,22.0,0.6,-6.19,-2.96,0.05,-2.96,7.0,2.85,22.0,0.6,0.0,2.62,3.52,1.88,7.0,1.79,22.0,0.6,1009.23,1012.8,1016.32,1013.23,6.0,4.55,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-71.30000000000001,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,5.0,0.0,12.0,0.0,0.0,2.41,2.41,1.45,5.0,1.32,12.0,0.0,0.97,0.97,2.6,1.62,5.0,0.89,12.0,0.0,1020.2,1020.4,1020.95,1020.57,3.0,0.57,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-71.30000000000001,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.85,20.0,3.16,18.0,0.4,-4.74,0.0,3.35,-0.35,20.0,4.16,18.0,0.4,-2.5,1.68,5.79,0.95,20.0,5.25,18.0,0.4,1007.68,1012.95,1021.2,1013.55,8.0,6.57,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-71.30000000000001,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.3,4.04,40.0,2.0,16.0,0.4,-1.54,1.84,4.23,1.64,40.0,2.6,16.0,0.4,-1.84,1.84,3.85,0.82,40.0,3.24,16.0,0.4,1007.83,1009.95,1012.77,1009.99,14.0,3.4,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-71.30000000000001,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.92,70.0,2.43,16.0,0.4,0.0,1.02,4.6,1.72,70.0,2.9,16.0,0.4,-1.87,0.84,3.3,0.99,70.0,3.01,16.0,0.4,1011.95,1016.0,1023.14,1017.0,31.0,5.34,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-71.10000000000002,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,1.0,1.91,1.12,10.0,0.88,18.0,0.5,-0.38,0.0,0.87,0.1,10.0,0.63,18.0,0.5,-0.4,0.2,1.8,0.57,10.0,1.18,18.0,0.5,1015.0,1015.0,1015.0,1015.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-71.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.92,0.92,0.92,0.92,1.0,0.0,30.0,0.0,0.39,0.39,0.39,0.39,1.0,0.0,30.0,0.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-69.60000000000002,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.5,7.0,1.12,10.0,0.3,-4.76,-3.52,-3.52,-4.1,7.0,0.73,10.0,0.3,-4.74,-2.96,-2.96,-3.66,7.0,0.89,10.0,0.3,1013.2,1013.4,1015.6,1014.26,5.0,1.42,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-69.39999999999998,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,4.6,6.7,4.55,14.0,2.82,24.0,0.4,-4.32,-2.01,0.0,-2.07,14.0,2.54,24.0,0.4,0.0,1.57,6.17,1.97,14.0,3.87,24.0,0.4,1008.3,1008.8,1021.24,1012.74,13.0,5.53,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-69.39999999999998,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.72,20.0,3.75,20.0,0.4,-2.47,0.81,4.65,1.34,20.0,4.91,20.0,0.4,-6.7,0.55,6.21,0.18,20.0,5.96,20.0,0.4,999.57,1004.85,1012.0,1005.78,10.0,5.83,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-69.30000000000001,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,15.2,9.7,14.0,4.55,14.0,0.2,2.66,6.7,13.21,7.62,14.0,5.73,14.0,0.2,0.0,3.71,7.38,3.77,14.0,3.36,14.0,0.2,1012.87,1013.45,1014.03,1013.45,2.0,1.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-69.30000000000001,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.01,2.07,6.0,1.78,14.0,0.5,-0.89,0.92,1.84,0.2,6.0,2.39,14.0,0.5,0.0,1.71,1.84,1.18,6.0,0.92,14.0,0.5,1008.08,1014.1,1020.7,1014.38,4.0,7.31,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-69.30000000000001,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.55,77.0,2.58,18.0,0.4,0.0,1.0,4.6,2.08,77.0,2.51,18.0,0.4,0.0,1.72,4.17,1.62,77.0,2.48,18.0,0.4,1011.38,1015.0,1017.37,1014.86,31.0,4.43,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
