Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,10,-173.3,-13.6,26.58,27.5,28.42,27.5,6.0,1.04,20.0,0.7,27.68,27.8,28.25,28.07,6.0,0.98,20.0,0.7,18.65,18.66,19.2,18.99,6.0,0.7,20.0,0.7,77.9,79.8,84.4,80.1,6.0,5.7,20.0,0.7,6.27,6.7,6.7,6.35,6.0,0.86,20.0,0.7,-6.36,-6.3,-5.08,-5.6,6.0,1.64,20.0,0.7,2.06,2.29,3.48,2.56,6.0,0.98,20.0,0.7,1010.3,1010.5,1011.52,1010.83,6.0,0.71,20.0,0.7,0.8,2.0,5.2,2.7,6.0,2.3,20.0,0.7,-42.6,-42.2,-33.0,-36.7,6.0,12.9,20.0,0.7,13.8,15.4,19.2,15.8,6.0,4.8,20.0,0.7,-1.1,-0.85,0.1,-0.57,6.0,0.68,20.0,0.7,-7.4,-4.5,0.7,-3.4,6.0,4.3,20.0,0.7,2.27,4.04,5.67,4.07,6.0,1.73,20.0,0.7,13.8,27.1,38.0,26.5,6.0,12.7,20.0,0.7,-184.6,-175.0,-140.9,-157.7,6.0,47.5,20.0,0.7,57.2,66.2,96.3,71.7,6.0,26.4,20.0,0.7,-124.1,-117.5,-94.9,-106.4,6.0,31.5,20.0,0.7,38.4,44.8,65.1,48.6,6.0,18.4,20.0,0.7,-35.7,-25.3,-12.0,-24.1,6.0,13.4,20.0,0.7,5.4,10.1,13.0,9.7,6.0,3.8,20.0,0.7,259.0,301.0,301.0,267.0,6.0,83.0,20.0,0.7,260.0,300.0,300.0,265.0,6.0,85.0,20.0,0.7
1908,10,-173.2,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,20.0,0.3,-20.5,-19.9,-19.9,-20.2,3.0,0.6,20.0,0.3,-7.2,-7.2,0.2,-3.6,3.0,6.3,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-171.8,-13.1,27.88,28.05,28.22,28.05,2.0,0.35,20.0,0.5,27.55,28.3,29.05,28.3,2.0,1.56,20.0,0.5,18.9,18.92,18.95,18.92,2.0,0.05,20.0,0.5,75.6,78.9,82.2,78.9,2.0,6.8,20.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.5,-5.98,-5.3,-4.62,-5.3,2.0,1.41,20.0,0.5,2.74,3.71,4.68,3.71,2.0,2.01,20.0,0.5,1011.02,1011.7,1012.38,1011.7,2.0,1.41,20.0,0.5,2.5,3.5,4.5,3.5,2.0,2.1,20.0,0.5,-40.1,-35.5,-31.0,-35.5,2.0,9.4,20.0,0.5,18.4,24.9,31.4,24.9,2.0,13.5,20.0,0.5,-0.83,-0.25,0.33,-0.25,2.0,1.2,20.0,0.5,-5.6,-1.7,2.2,-1.7,2.0,8.1,20.0,0.5,4.65,4.84,5.04,4.84,2.0,0.41,20.0,0.5,31.1,32.5,33.8,32.5,2.0,2.7,20.0,0.5,-174.3,-151.1,-127.9,-151.1,2.0,48.1,20.0,0.5,78.8,103.5,128.1,103.5,2.0,51.1,20.0,0.5,-113.3,-100.3,-87.4,-100.3,2.0,26.9,20.0,0.5,51.9,70.2,88.4,70.2,2.0,37.8,20.0,0.5,-30.3,-26.0,-21.6,-26.0,2.0,9.0,20.0,0.5,13.6,17.6,21.5,17.6,2.0,8.2,20.0,0.5,301.0,301.0,301.0,301.0,2.0,0.0,20.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,20.0,0.5
1908,10,-171.5,26.3,24.54,24.85,25.26,24.9,4.0,0.47,18.0,1.0,23.59,24.2,25.02,24.3,4.0,0.94,18.0,1.0,13.86,14.17,14.47,14.17,2.0,0.63,28.0,1.0,75.7,78.4,81.0,78.4,2.0,5.4,28.0,1.0,1.76,4.65,8.06,4.9,4.0,3.79,18.0,1.0,-5.7,-3.49,-1.47,-3.58,4.0,2.58,18.0,1.0,-5.7,-3.02,-0.96,-3.31,4.0,2.82,18.0,1.0,1014.7,1015.9,1018.51,1016.58,4.0,2.43,18.0,1.0,1.0,1.5,4.1,2.5,4.0,2.4,18.0,1.0,-47.2,-18.8,-3.2,-24.9,4.0,27.7,18.0,1.0,-47.2,-17.6,-1.9,-24.2,4.0,28.3,18.0,1.0,0.1,0.35,1.13,0.6,4.0,0.76,18.0,1.0,0.2,1.2,3.2,1.7,4.0,2.0,18.0,1.0,5.16,5.22,5.29,5.22,2.0,0.13,28.0,1.0,6.6,9.3,12.1,9.3,2.0,5.7,28.0,1.0,-141.9,-86.6,-34.6,-88.2,4.0,64.7,18.0,1.0,-141.9,-75.5,-22.5,-81.9,4.0,70.4,18.0,1.0,-29.3,-21.7,-14.1,-21.7,2.0,15.8,28.0,1.0,-17.4,-13.9,-10.4,-13.9,2.0,7.2,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-171.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.4,-7.8,-5.3,-7.8,2.0,5.3,28.0,1.0,-6.2,-5.0,-3.9,-5.0,2.0,2.3,28.0,1.0,9.0,159.0,564.5,281.0,4.0,375.0,18.0,1.0,10.0,160.0,565.0,280.0,4.0,375.0,18.0,1.0
1908,10,-171.5,48.8,7.2,7.2,7.2,7.2,1.0,0.0,10.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,6.22,6.22,6.22,6.22,1.0,0.0,10.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,10.0,0.0,-8.74,-8.74,-8.74,-8.74,1.0,0.0,10.0,0.0,3.18,3.18,3.18,3.18,1.0,0.0,10.0,0.0,989.3,989.3,989.3,989.3,1.0,0.0,10.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,10.0,0.0,-81.3,-81.3,-81.3,-81.3,1.0,0.0,10.0,0.0,29.6,29.6,29.6,29.6,1.0,0.0,10.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,10.0,0.0,4.7,4.7,4.7,4.7,1.0,0.0,10.0,0.0,0.22,0.22,0.22,0.22,1.0,0.0,10.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,10.0,0.0,-58.6,-58.6,-58.6,-58.6,1.0,0.0,10.0,0.0,21.3,21.3,21.3,21.3,1.0,0.0,10.0,0.0,-54.3,-54.3,-54.3,-54.3,1.0,0.0,10.0,0.0,19.8,19.8,19.8,19.8,1.0,0.0,10.0,0.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,10.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,10.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,10.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,10.0,0.0
1908,10,-171.4,-11.4,27.93,28.3,28.9,28.32,9.0,0.56,18.0,0.4,27.2,27.8,28.3,27.96,9.0,0.88,18.0,0.4,18.87,19.33,19.67,19.3,9.0,0.36,18.0,0.4,80.4,83.7,84.3,82.0,9.0,3.6,18.0,0.4,2.6,4.6,6.13,4.69,9.0,2.19,18.0,0.4,-6.04,-4.53,-2.33,-4.55,9.0,2.23,18.0,0.4,0.8,0.8,1.3,1.0,9.0,0.36,18.0,0.4,1010.49,1012.0,1012.62,1011.8,9.0,1.19,18.0,0.4,1.0,2.0,6.0,3.1,9.0,2.6,18.0,0.4,-37.9,-20.8,-6.1,-25.7,9.0,25.3,18.0,0.4,3.4,3.7,6.7,5.0,9.0,4.1,18.0,0.4,-0.37,0.5,1.1,0.37,9.0,0.77,18.0,0.4,-1.7,1.6,5.1,2.1,9.0,4.5,18.0,0.4,4.18,5.25,5.49,4.86,9.0,0.7,18.0,0.4,12.4,24.2,28.6,23.1,9.0,11.8,18.0,0.4,-170.6,-125.9,-65.3,-126.9,9.0,60.9,18.0,0.4,21.9,24.0,36.6,28.0,9.0,9.9,18.0,0.4,-118.8,-87.5,-45.3,-87.7,9.0,42.5,18.0,0.4,15.2,15.7,25.4,19.4,9.0,7.0,18.0,0.4,-28.1,-23.8,-10.7,-22.4,9.0,12.0,18.0,0.4,3.5,4.4,6.9,5.0,9.0,2.1,18.0,0.4,17.5,97.5,246.0,172.0,9.0,252.5,18.0,0.4,20.0,95.0,245.0,170.0,9.0,255.0,18.0,0.4
1908,10,-171.3,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.5,6.9,4.5,2.0,4.9,16.0,0.5,-38.8,-31.7,-24.5,-31.7,2.0,14.9,16.0,0.5,-12.9,-7.7,-2.4,-7.7,2.0,10.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-171.0,-9.7,27.9,28.9,28.9,28.44,5.0,0.74,18.0,0.6,27.4,28.3,29.62,28.44,5.0,1.3,18.0,0.6,19.25,19.66,20.09,19.69,5.0,0.55,18.0,0.6,77.3,80.4,85.3,81.3,5.0,4.4,18.0,0.6,2.02,2.6,4.1,3.1,5.0,2.13,18.0,0.6,-3.88,-2.25,-1.75,-2.86,5.0,2.23,18.0,0.6,0.32,1.3,1.3,0.88,5.0,0.6,18.0,0.6,1010.89,1011.0,1012.07,1011.42,5.0,0.8,18.0,0.6,0.0,1.0,2.4,1.2,5.0,1.3,18.0,0.6,-20.1,-5.9,-4.0,-12.7,5.0,18.1,18.0,0.6,0.3,3.4,3.4,2.1,5.0,1.7,18.0,0.6,-0.72,0.5,0.54,0.0,5.0,0.76,18.0,0.6,-1.9,1.3,1.4,-0.1,5.0,2.1,18.0,0.6,4.09,4.46,5.36,4.65,5.0,0.82,18.0,0.6,7.4,11.5,22.0,14.9,5.0,11.7,18.0,0.6,-112.4,-62.6,-47.7,-81.9,5.0,66.2,18.0,0.6,9.5,34.7,36.4,24.5,5.0,16.4,18.0,0.6,-76.6,-43.5,-33.8,-56.3,5.0,44.2,18.0,0.6,6.5,24.8,25.3,17.2,5.0,11.6,18.0,0.6,-20.8,-10.0,-6.4,-13.9,5.0,12.1,18.0,0.6,1.4,4.6,6.3,4.0,5.0,2.9,18.0,0.6,11.5,17.5,121.0,71.0,5.0,128.5,18.0,0.6,10.0,20.0,120.0,70.0,5.0,130.0,18.0,0.6
1908,10,-171.0,-7.8,28.3,28.3,28.3,28.3,1.0,0.0,16.0,1.0,28.3,28.3,28.3,28.3,1.0,0.0,16.0,1.0,19.3,19.3,19.3,19.3,1.0,0.0,16.0,1.0,80.4,80.4,80.4,80.4,1.0,0.0,16.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,16.0,1.0,1.16,1.16,1.16,1.16,1.0,0.0,16.0,1.0,1013.4,1013.4,1013.4,1013.4,1.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,-44.2,-44.2,-44.2,-44.2,1.0,0.0,16.0,1.0,7.8,7.8,7.8,7.8,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,4.78,4.78,4.78,4.78,1.0,0.0,16.0,1.0,32.0,32.0,32.0,32.0,1.0,0.0,16.0,1.0,-186.7,-186.7,-186.7,-186.7,1.0,0.0,16.0,1.0,32.9,32.9,32.9,32.9,1.0,0.0,16.0,1.0,-127.3,-127.3,-127.3,-127.3,1.0,0.0,16.0,1.0,22.4,22.4,22.4,22.4,1.0,0.0,16.0,1.0,-31.6,-31.6,-31.6,-31.6,1.0,0.0,16.0,1.0,5.6,5.6,5.6,5.6,1.0,0.0,16.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,16.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,16.0,1.0
1908,10,-169.9,-9.5,27.8,27.8,28.83,28.06,8.0,0.6,16.0,0.5,27.2,27.5,29.28,27.96,8.0,0.97,16.0,0.5,18.63,19.34,20.12,19.27,8.0,1.12,16.0,0.5,77.5,82.3,83.8,81.7,8.0,3.9,16.0,0.5,2.52,2.6,6.7,3.83,7.0,2.22,16.0,0.4,-6.6,-2.56,-1.25,-3.44,7.0,2.56,16.0,0.4,-1.35,-0.8,0.48,-0.58,7.0,1.12,16.0,0.4,1011.43,1012.55,1012.7,1012.25,8.0,0.94,16.0,0.5,1.1,2.0,6.0,3.4,8.0,2.5,16.0,0.5,-44.2,-6.7,-3.2,-18.0,7.0,19.3,16.0,0.4,-5.9,-3.4,1.0,-2.6,7.0,3.5,16.0,0.4,-0.5,0.3,1.04,0.1,8.0,0.94,16.0,0.5,-1.0,1.6,2.9,-0.2,7.0,4.9,16.0,0.4,3.5,4.38,5.36,4.51,8.0,1.08,16.0,0.5,8.8,16.5,24.8,17.8,7.0,10.5,16.0,0.4,-180.3,-69.6,-34.7,-96.0,7.0,72.6,16.0,0.4,-36.7,-21.7,13.1,-15.7,7.0,31.4,16.0,0.4,-114.4,-51.0,-23.2,-64.7,7.0,47.4,16.0,0.4,-25.3,-15.1,9.5,-10.3,7.0,21.4,16.0,0.4,-24.8,-11.8,-7.9,-15.7,7.0,11.8,16.0,0.4,-7.2,-3.6,1.7,-3.6,7.0,6.2,16.0,0.4,17.0,17.5,301.0,107.5,7.0,135.5,16.0,0.4,15.0,20.0,300.0,110.0,7.0,135.0,16.0,0.4
1908,10,-169.8,-7.3,27.8,27.8,28.3,28.0,5.0,0.27,16.0,0.4,27.58,27.8,28.92,28.22,5.0,1.07,16.0,0.4,17.79,19.65,19.76,18.87,5.0,1.35,16.0,0.4,71.6,84.3,85.7,79.3,5.0,10.0,16.0,0.4,4.6,6.7,6.7,5.86,5.0,1.15,16.0,0.4,-6.41,-6.3,-4.45,-5.61,5.0,1.09,16.0,0.4,1.03,1.57,2.29,1.62,5.0,0.67,16.0,0.4,1011.0,1011.4,1012.96,1011.9,5.0,1.09,16.0,0.4,1.0,2.0,2.7,2.0,5.0,1.2,16.0,0.4,-42.9,-42.2,-20.5,-33.9,5.0,12.4,16.0,0.4,5.9,7.8,15.4,9.9,5.0,5.2,16.0,0.4,-0.62,0.0,0.22,-0.22,5.0,0.87,16.0,0.4,-2.9,0.0,1.5,-0.8,5.0,4.3,16.0,0.4,3.64,3.73,6.34,4.82,5.0,1.71,16.0,0.4,24.4,25.0,29.2,26.8,5.0,4.3,16.0,0.4,-178.1,-171.2,-130.9,-157.6,5.0,26.8,16.0,0.4,29.3,44.5,62.8,45.4,5.0,17.7,16.0,0.4,-127.1,-123.7,-78.2,-106.8,5.0,26.8,16.0,0.4,19.4,29.0,45.3,31.2,5.0,14.1,16.0,0.4,-28.0,-24.6,-22.9,-25.7,5.0,4.6,16.0,0.4,5.4,8.0,8.7,7.2,5.0,2.0,16.0,0.4,97.5,301.0,301.0,219.5,5.0,111.5,16.0,0.4,95.0,300.0,300.0,220.0,5.0,110.0,16.0,0.4
1908,10,-169.7,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,14.0,0.3,-6.6,-6.6,-6.6,-6.6,3.0,0.0,14.0,0.3,1.16,1.16,1.16,1.16,3.0,0.0,14.0,0.3,1010.74,1012.0,1012.51,1011.74,5.0,1.17,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.4,-176.2,-176.2,-179.7,3.0,6.1,14.0,0.3,31.1,31.1,32.3,31.7,3.0,1.1,14.0,0.3,-117.9,-114.8,-110.2,-114.1,3.0,5.7,14.0,0.3,19.4,20.2,20.8,20.1,3.0,1.0,14.0,0.3,-38.5,-36.6,-29.0,-33.8,3.0,7.4,14.0,0.3,5.1,6.4,6.8,6.0,3.0,1.3,14.0,0.3,301.0,301.0,301.0,301.0,3.0,0.0,14.0,0.3,300.0,300.0,300.0,300.0,3.0,0.0,14.0,0.3
1908,10,-169.7,-5.5,26.7,26.7,27.28,26.98,4.0,0.55,14.0,0.5,26.7,26.7,27.6,27.12,5.0,0.69,14.0,0.4,16.38,17.24,17.65,17.1,5.0,0.73,14.0,0.4,74.1,75.0,78.7,76.3,5.0,3.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.25,0.0,-0.25,4.0,0.29,14.0,0.5,-2.3,0.0,0.0,-1.1,3.0,1.9,14.0,0.3,4.27,5.13,5.77,5.03,4.0,0.94,14.0,0.5,29.4,37.1,39.1,34.3,3.0,7.5,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-169.7,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.0,2.0,1.8,5.0,0.4,14.0,0.4,-44.2,-44.2,-44.2,-44.2,3.0,0.0,14.0,0.3,7.8,7.8,7.8,7.8,3.0,0.0,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-169.7,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7,-10.7,-10.7,-10.7,1.0,0.0,28.0,0.0,-9.0,-9.0,-9.0,-9.0,1.0,0.0,28.0,0.0,17.5,17.5,72.0,44.0,3.0,46.0,28.0,0.3,20.0,20.0,70.0,45.0,3.0,45.0,28.0,0.3
1908,10,-169.6,22.6,25.29,26.4,27.2,26.25,4.0,1.12,16.0,0.5,24.69,25.0,25.89,25.28,4.0,0.99,16.0,0.5,16.31,17.59,18.17,17.26,4.0,1.22,16.0,0.5,79.1,89.2,93.7,86.5,4.0,10.4,16.0,0.5,3.55,4.6,5.7,4.63,4.0,1.67,16.0,0.5,-5.36,-4.32,-1.01,-3.24,4.0,3.61,16.0,0.5,-1.95,-1.57,0.13,-0.94,4.0,1.77,16.0,0.5,1012.84,1015.3,1018.12,1015.48,4.0,3.06,16.0,0.5,1.0,1.0,1.0,1.0,4.0,0.0,16.0,0.5,-31.6,-19.9,-6.8,-19.2,4.0,19.4,16.0,0.5,-11.5,-7.2,-1.2,-6.4,4.0,8.1,16.0,0.5,0.55,0.6,1.44,0.98,4.0,0.82,16.0,0.5,2.5,3.4,4.9,3.7,4.0,1.5,16.0,0.5,1.95,3.9,6.14,4.04,4.0,2.49,16.0,0.5,10.2,15.2,24.3,17.2,4.0,10.4,16.0,0.5,-137.4,-110.4,-24.1,-82.1,4.0,90.8,16.0,0.5,-50.0,-40.2,3.6,-24.0,4.0,44.6,16.0,0.5,-97.2,-73.2,-14.2,-56.5,4.0,63.5,16.0,0.5,-35.4,-26.6,3.3,-16.5,4.0,30.9,16.0,0.5,-22.9,-11.0,2.5,-10.2,4.0,16.9,16.0,0.5,-8.3,-4.0,3.6,-2.5,4.0,8.4,16.0,0.5,55.5,97.5,204.0,128.5,4.0,121.0,16.0,0.5,55.0,95.0,205.0,130.0,4.0,120.0,16.0,0.5
1908,10,-169.6,26.1,23.09,25.0,25.07,24.1,3.0,1.65,28.0,0.3,23.9,23.9,23.9,23.9,2.0,0.0,28.0,0.0,14.32,14.32,14.32,14.32,1.0,0.0,28.0,0.0,67.6,71.8,75.9,71.8,2.0,8.6,28.0,0.0,2.6,2.6,3.97,3.27,3.0,1.15,28.0,0.3,-2.17,-1.99,0.54,-0.84,3.0,2.22,28.0,0.3,-3.44,-1.67,-1.42,-2.41,3.0,1.62,28.0,0.3,1016.1,1016.1,1016.1,1016.1,1.0,0.0,28.0,0.0,1.3,2.0,4.7,3.0,3.0,2.6,28.0,0.3,-5.6,-5.2,3.8,-1.0,3.0,7.8,28.0,0.3,-14.8,-4.3,-3.7,-9.1,3.0,9.1,28.0,0.3,-1.26,-0.3,0.66,-0.3,2.0,1.98,28.0,0.0,-3.3,-0.8,1.7,-0.8,2.0,5.1,28.0,0.0,5.4,5.4,5.4,5.4,1.0,0.0,28.0,0.0,14.0,14.0,14.0,14.0,1.0,0.0,28.0,0.0,-52.8,-50.7,-48.6,-50.7,2.0,4.4,28.0,0.0,-38.5,-35.5,-32.5,-35.5,2.0,6.3,28.0,0.0,-28.5,-28.5,-28.5,-28.5,1.0,0.0,28.0,0.0,-23.9,-23.9,-23.9,-23.9,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-169.6,48.8,7.88,8.05,8.22,8.05,2.0,0.35,10.0,0.5,7.8,7.8,7.8,7.8,2.0,0.0,10.0,0.5,6.72,6.73,6.74,6.73,2.0,0.02,10.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,10.0,0.5,9.3,9.3,9.3,9.3,2.0,0.0,10.0,0.5,-9.09,-8.95,-8.81,-8.95,2.0,0.3,10.0,0.5,-0.85,0.78,2.42,0.78,2.0,3.39,10.0,0.5,984.44,985.6,986.76,985.6,2.0,2.4,10.0,0.5,8.0,8.0,8.0,8.0,2.0,0.0,10.0,0.5,-84.6,-83.2,-81.9,-83.2,2.0,2.8,10.0,0.5,-7.9,7.3,22.5,7.3,2.0,31.5,10.0,0.5,0.08,0.25,0.42,0.25,2.0,0.35,10.0,0.5,0.7,2.3,3.9,2.3,2.0,3.3,10.0,0.5,0.04,0.12,0.2,0.12,2.0,0.17,10.0,0.5,0.3,1.1,1.8,1.1,2.0,1.5,10.0,0.5,-70.9,-69.8,-68.7,-69.8,2.0,2.3,10.0,0.5,-6.7,6.1,18.9,6.1,2.0,26.5,10.0,0.5,-61.3,-60.2,-59.2,-60.2,2.0,2.1,10.0,0.5,-5.8,5.2,16.3,5.2,2.0,22.8,10.0,0.5,-1.8,-1.1,-0.3,-1.1,2.0,1.5,10.0,0.5,-0.3,-0.2,-0.1,-0.2,2.0,0.3,10.0,0.5,804.5,804.5,804.5,804.5,2.0,0.0,10.0,0.5,805.0,805.0,805.0,805.0,2.0,0.0,10.0,0.5
1908,10,-169.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.3,6.0,0.5,14.0,0.5,-52.7,-44.2,-43.8,-50.7,6.0,16.9,14.0,0.5,7.8,7.8,15.1,10.3,6.0,3.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-169.4,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,8.0,0.5,12.0,0.5,-42.2,-40.5,-19.6,-33.3,8.0,11.4,12.0,0.5,-7.9,15.4,15.4,7.5,8.0,13.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-169.3,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,12.0,0.7,-9.21,-8.74,-8.62,-8.91,3.0,0.45,12.0,0.7,-4.39,3.18,3.49,-0.36,3.0,6.54,12.0,0.7,983.2,983.2,983.2,983.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-167.9,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,-18.3,-18.3,-18.3,-18.3,1.0,0.0,12.0,1.0,10.6,10.6,10.6,10.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
