Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1909,12,22920,-141.4,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,6.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.6,-4.6,-4.6,-4.6,-4.6,5.0,0.0,6.0,0.6,1009.0,1009.5,1010.52,1009.75,4.0,0.96,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-141.2,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,30.0,0.7,-4.61,-4.61,-3.84,-4.23,3.0,0.65,30.0,0.7,9.51,11.4,11.4,10.48,3.0,1.61,30.0,0.7,1017.86,1018.2,1018.47,1018.17,3.0,0.45,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-141.2,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1011.21,1011.65,1012.09,1011.65,2.0,0.92,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-141.2,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,28.0,0.4,-5.28,-4.74,-2.62,-4.18,5.0,1.55,28.0,0.4,-6.17,-4.74,-3.92,-4.86,5.0,1.5,28.0,0.4,1015.63,1017.0,1017.22,1016.52,5.0,1.03,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-139.5,30.8,18.3,18.3,18.3,18.3,1.0,0.0,4.0,0.0,17.8,17.8,17.8,17.8,1.0,0.0,4.0,0.0,11.79,11.79,11.79,11.79,1.0,0.0,4.0,0.0,94.5,94.5,94.5,94.5,1.0,0.0,4.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1026.9,1026.9,1026.9,1026.9,1.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,4.0,0.0,94.5,94.5,94.5,94.5,1.0,0.0,4.0,0.0,-86.5,-86.5,-86.5,-86.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,4.0,0.0,4.7,4.7,4.7,4.7,1.0,0.0,4.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,4.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,4.0,0.0,-165.5,-165.5,-165.5,-165.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-109.7,-109.7,-109.7,-109.7,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-10.2,-10.2,-10.2,-10.2,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,4.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,4.0,0.0
1909,12,22920,-139.4,20.9,21.1,21.1,21.1,21.1,3.0,0.0,24.0,0.3,20.68,20.85,21.02,20.85,2.0,0.35,24.0,0.0,14.93,14.99,15.05,14.99,2.0,0.12,24.0,0.0,96.4,97.9,99.3,97.9,2.0,3.0,24.0,0.0,6.7,6.7,8.47,7.57,3.0,1.5,24.0,0.3,-7.96,-6.3,-5.5,-6.72,3.0,1.84,24.0,0.3,-3.95,-3.18,-2.57,-3.26,3.0,1.01,24.0,0.3,1013.92,1014.4,1014.88,1014.4,3.0,0.7,24.0,0.3,2.0,2.0,5.4,3.7,3.0,2.9,24.0,0.3,96.4,97.9,99.3,97.9,2.0,3.0,24.0,0.0,-68.9,-42.2,-36.9,-52.6,3.0,25.1,24.0,0.3,-29.4,-28.9,-19.6,-24.6,3.0,8.0,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-139.3,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,28.0,0.4,-6.21,-6.21,-5.5,-5.82,5.0,0.87,28.0,0.4,-2.51,-2.51,-2.22,-2.35,5.0,0.35,28.0,0.4,1015.63,1016.0,1017.73,1016.6,5.0,1.52,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-139.2,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,30.0,0.0,-8.36,-7.64,-6.91,-7.64,2.0,1.5,30.0,0.0,6.91,7.64,8.36,7.64,2.0,1.5,30.0,0.0,1018.94,1019.45,1019.96,1019.45,2.0,1.06,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-139.2,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,12.0,0.3,-8.98,-7.66,-5.67,-7.34,4.0,2.06,12.0,0.3,-1.83,0.0,2.48,0.31,4.0,3.38,12.0,0.3,1013.0,1014.0,1015.0,1014.0,4.0,1.15,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-139.2,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,6.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.4,-4.6,-4.6,-4.6,-4.6,5.0,0.0,6.0,0.4,1011.0,1011.0,1011.11,1011.06,5.0,0.13,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-139.2,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.25,0.42,0.25,2.0,0.35,24.0,0.0,0.5,1.7,2.8,1.7,2.0,2.4,24.0,0.0,0.51,0.57,0.63,0.57,2.0,0.13,24.0,0.0,3.4,3.8,4.2,3.8,2.0,0.9,24.0,0.0,-126.3,-119.0,-111.7,-119.0,2.0,15.1,24.0,0.0,-83.9,-69.0,-54.1,-69.0,2.0,30.9,24.0,0.0,-92.0,-85.7,-79.4,-85.7,2.0,13.0,24.0,0.0,-59.5,-49.4,-39.3,-49.4,2.0,20.9,24.0,0.0,-3.3,-3.2,-3.1,-3.2,2.0,0.3,24.0,0.0,-2.6,-2.0,-1.4,-2.0,2.0,1.2,24.0,0.0,301.0,301.0,644.5,468.5,3.0,291.0,24.0,0.3,300.0,300.0,645.0,470.0,3.0,290.0,24.0,0.3
1909,12,22920,-137.6,20.9,20.17,20.55,20.93,20.55,2.0,0.78,24.0,0.0,21.7,21.7,21.7,21.7,2.0,0.0,24.0,0.0,12.41,12.42,12.42,12.42,2.0,0.02,24.0,0.0,77.0,77.0,77.0,77.0,2.0,0.0,24.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.0,-5.13,-5.13,-5.13,-5.13,2.0,0.0,24.0,0.0,-4.31,-4.31,-4.31,-4.31,2.0,0.0,24.0,0.0,1012.72,1013.4,1014.08,1013.4,2.0,1.41,24.0,0.0,2.2,2.5,2.8,2.5,2.0,0.7,24.0,0.0,77.0,77.0,77.0,77.0,2.0,0.0,24.0,0.0,-34.4,-34.4,-34.4,-34.4,2.0,0.0,24.0,0.0,-28.9,-28.9,-28.9,-28.9,2.0,0.0,24.0,0.0,-1.53,-1.15,-0.77,-1.15,2.0,0.78,24.0,0.0,-10.2,-7.7,-5.2,-7.7,2.0,5.2,24.0,0.0,2.29,2.64,2.99,2.64,2.0,0.73,24.0,0.0,15.3,17.7,20.0,17.7,2.0,4.9,24.0,0.0,-111.4,-111.4,-111.4,-111.4,2.0,0.0,24.0,0.0,-93.5,-93.5,-93.5,-93.5,2.0,0.0,24.0,0.0,-63.8,-63.7,-63.7,-63.7,2.0,0.1,24.0,0.0,-53.5,-53.5,-53.4,-53.5,2.0,0.1,24.0,0.0,-15.3,-13.5,-11.7,-13.5,2.0,3.7,24.0,0.0,-12.9,-11.4,-9.8,-11.4,2.0,3.1,24.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,24.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,24.0,0.0
1909,12,22920,-137.5,32.2,19.4,19.4,19.4,19.4,3.0,0.0,2.0,0.3,17.39,17.8,17.8,17.6,3.0,0.35,2.0,0.3,11.21,11.21,11.35,11.28,3.0,0.12,2.0,0.3,89.8,89.8,93.4,91.5,3.0,3.0,2.0,0.3,9.3,9.3,9.3,9.3,3.0,0.0,2.0,0.3,-8.74,-8.74,-7.64,-8.2,3.0,0.93,2.0,0.3,-5.09,-3.18,-3.18,-4.11,3.0,1.61,2.0,0.3,1026.4,1026.6,1027.28,1026.83,3.0,0.68,2.0,0.3,3.0,3.0,5.0,4.0,3.0,1.7,2.0,0.3,89.8,89.8,93.4,91.5,3.0,3.0,2.0,0.3,-81.3,-81.3,-71.0,-76.3,3.0,8.7,2.0,0.3,-47.3,-29.6,-29.6,-38.3,3.0,15.0,2.0,0.3,1.6,1.6,2.01,1.8,3.0,0.35,2.0,0.3,14.9,14.9,18.7,16.7,3.0,3.2,2.0,0.3,2.46,2.61,2.61,2.54,3.0,0.13,2.0,0.3,22.9,24.3,24.3,23.6,3.0,1.2,2.0,0.3,-153.9,-150.3,-134.3,-144.2,3.0,15.3,2.0,0.3,-90.6,-56.6,-55.3,-72.6,3.0,29.3,2.0,0.3,-99.2,-98.0,-85.6,-92.5,3.0,11.0,2.0,0.3,-57.3,-36.3,-35.9,-46.3,3.0,17.9,2.0,0.3,-22.2,-20.9,-19.4,-20.8,3.0,2.1,2.0,0.3,-13.3,-8.3,-7.8,-10.5,3.0,4.4,2.0,0.3,804.5,804.5,804.5,804.5,3.0,0.0,2.0,0.3,805.0,805.0,805.0,805.0,3.0,0.0,2.0,0.3
1909,12,22920,-137.4,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,28.0,1.0,-8.02,-6.58,-6.58,-7.28,3.0,1.22,28.0,1.0,6.58,6.58,8.02,7.28,3.0,1.22,28.0,1.0,1019.61,1020.7,1021.52,1020.57,3.0,1.4,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-137.4,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,1.0,-3.33,-3.0,-2.66,-3.0,2.0,0.69,10.0,1.0,6.59,7.42,8.24,7.42,2.0,1.7,10.0,1.0,1013.86,1015.7,1015.9,1014.9,3.0,1.65,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-137.4,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,26.0,0.7,-5.27,-3.25,-2.29,-3.77,3.0,2.23,26.0,0.7,-3.02,-2.51,-2.05,-2.53,3.0,0.71,26.0,0.7,1011.03,1013.0,1015.73,1013.27,9.0,2.44,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-137.3,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,6.0,0.3,-2.79,-1.8,-1.8,-2.28,3.0,0.84,6.0,0.3,-4.23,-4.23,-3.56,-3.91,3.0,0.57,6.0,0.3,1009.48,1010.5,1011.52,1010.5,4.0,1.29,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-136.0,20.9,20.0,20.0,20.0,20.0,1.0,0.0,22.0,1.0,19.59,20.0,21.16,20.37,3.0,1.19,22.0,0.7,12.67,13.18,13.33,13.01,3.0,0.51,22.0,0.7,81.3,90.5,94.1,87.8,3.0,9.7,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.7,-1.7,-1.7,1.0,0.0,22.0,1.0,-7.8,-7.8,-7.8,-7.8,1.0,0.0,22.0,1.0,2.12,2.12,2.12,2.12,1.0,0.0,22.0,1.0,9.8,9.8,9.8,9.8,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,-7.5,-7.5,-7.5,1.0,0.0,22.0,1.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,22.0,1.0,97.5,97.5,97.5,97.5,3.0,0.0,22.0,0.7,95.0,95.0,95.0,95.0,3.0,0.0,22.0,0.7
1909,12,22920,-135.6,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,22.0,0.7,-2.9,-1.57,0.57,-1.17,3.0,2.57,22.0,0.7,-4.32,-4.32,-3.39,-3.87,3.0,0.79,22.0,0.7,1011.22,1011.7,1012.59,1011.9,3.0,1.01,22.0,0.7,5.3,8.0,8.0,6.7,3.0,2.3,22.0,0.7,81.3,90.5,94.1,87.8,3.0,9.7,22.0,0.7,-13.4,-7.2,2.6,-5.4,3.0,11.8,22.0,0.7,-19.9,-19.9,-15.6,-17.8,3.0,3.6,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.9,-30.5,11.8,-25.2,3.0,54.2,22.0,0.7,-85.6,-83.9,-70.4,-78.2,3.0,12.2,22.0,0.7,-36.6,-21.1,7.5,-14.7,3.0,32.7,22.0,0.7,-57.6,-57.0,-43.2,-50.6,3.0,11.9,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-135.5,32.7,18.3,18.3,18.3,18.3,1.0,0.0,2.0,1.0,16.7,16.7,16.7,16.7,1.0,0.0,2.0,1.0,10.98,10.98,10.98,10.98,1.0,0.0,2.0,1.0,94.4,94.4,94.4,94.4,1.0,0.0,2.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-5.13,-5.13,-5.13,-5.13,1.0,0.0,2.0,1.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,2.0,1.0,1028.0,1028.0,1028.0,1028.0,1.0,0.0,2.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,2.0,1.0,94.4,94.4,94.4,94.4,1.0,0.0,2.0,1.0,-34.4,-34.4,-34.4,-34.4,1.0,0.0,2.0,1.0,-28.9,-28.9,-28.9,-28.9,1.0,0.0,2.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,2.0,1.0,10.7,10.7,10.7,10.7,1.0,0.0,2.0,1.0,1.9,1.9,1.9,1.9,1.0,0.0,2.0,1.0,12.7,12.7,12.7,12.7,1.0,0.0,2.0,1.0,-85.7,-85.7,-85.7,-85.7,1.0,0.0,2.0,1.0,-71.9,-71.9,-71.9,-71.9,1.0,0.0,2.0,1.0,-56.3,-56.3,-56.3,-56.3,1.0,0.0,2.0,1.0,-47.3,-47.3,-47.3,-47.3,1.0,0.0,2.0,1.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,2.0,1.0,-8.2,-8.2,-8.2,-8.2,1.0,0.0,2.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,2.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,2.0,1.0
1909,12,22920,-135.4,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,4.0,0.6,-4.65,-3.25,-3.25,-3.82,5.0,0.78,4.0,0.6,-3.79,-3.25,-2.06,-2.9,5.0,1.74,4.0,0.6,1010.27,1011.0,1011.56,1010.86,5.0,1.12,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-135.3,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,28.0,0.0,-6.58,-6.58,-6.58,-6.58,3.0,0.0,28.0,0.0,6.58,6.58,6.58,6.58,3.0,0.0,28.0,0.0,1019.7,1019.9,1020.45,1020.07,3.0,0.57,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-135.2,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,0.0,-5.93,-4.54,-3.16,-4.54,2.0,2.88,10.0,0.0,6.27,6.39,6.52,6.39,2.0,0.26,10.0,0.0,1014.0,1014.0,1014.68,1014.33,3.0,0.58,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-135.2,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,26.0,0.3,-7.86,-6.21,-6.21,-7.02,3.0,1.39,26.0,0.3,-3.17,-2.51,-2.51,-2.83,3.0,0.56,26.0,0.3,1013.18,1015.0,1016.53,1014.86,11.0,1.71,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-134.0,32.9,18.3,18.3,18.3,18.3,1.0,0.0,2.0,0.0,16.7,16.7,16.7,16.7,1.0,0.0,2.0,0.0,10.45,10.45,10.45,10.45,1.0,0.0,2.0,0.0,89.7,89.7,89.7,89.7,1.0,0.0,2.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,-7.12,-7.12,-7.12,-7.12,1.0,0.0,2.0,0.0,-5.98,-5.98,-5.98,-5.98,1.0,0.0,2.0,0.0,1025.3,1025.3,1025.3,1025.3,1.0,0.0,2.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,2.0,0.0,89.7,89.7,89.7,89.7,1.0,0.0,2.0,0.0,-66.3,-66.3,-66.3,-66.3,1.0,0.0,2.0,0.0,-55.6,-55.6,-55.6,-55.6,1.0,0.0,2.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,2.0,0.0,14.9,14.9,14.9,14.9,1.0,0.0,2.0,0.0,2.46,2.46,2.46,2.46,1.0,0.0,2.0,0.0,22.9,22.9,22.9,22.9,1.0,0.0,2.0,0.0,-119.0,-119.0,-119.0,-119.0,1.0,0.0,2.0,0.0,-99.8,-99.8,-99.8,-99.8,1.0,0.0,2.0,0.0,-74.5,-74.5,-74.5,-74.5,1.0,0.0,2.0,0.0,-62.5,-62.5,-62.5,-62.5,1.0,0.0,2.0,0.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,2.0,0.0,-14.7,-14.7,-14.7,-14.7,1.0,0.0,2.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,2.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,2.0,0.0
1909,12,22920,-133.4,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,6.0,2.11,26.0,0.7,-8.62,-6.21,-4.27,-6.37,6.0,1.95,26.0,0.7,-3.48,-2.51,-1.72,-2.57,6.0,0.79,26.0,0.7,1013.79,1015.4,1016.21,1015.13,6.0,1.45,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
