Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1879,1,22549,-127.7,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1021.2,1021.2,1021.2,1021.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-127.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,7.0,0.0,10.0,0.6,10.89,10.89,14.28,12.34,7.0,1.81,10.0,0.6,-10.89,-10.89,-5.77,-8.69,7.0,2.74,10.0,0.6,1020.0,1020.7,1021.32,1020.63,7.0,0.68,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-127.4,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,28.8,29.3,28.8,2.0,1.0,2.0,0.5,31.7,36.3,41.0,36.3,2.0,9.7,2.0,0.5,301.0,804.5,811.0,680.0,7.0,264.0,2.0,0.6,300.0,805.0,810.0,680.0,7.0,265.0,2.0,0.6
1879,1,22549,-127.3,-31.2,20.68,21.05,22.17,21.52,6.0,1.28,4.0,0.5,19.98,20.0,21.16,20.92,6.0,2.29,4.0,0.5,10.73,10.83,10.95,10.84,3.0,0.16,2.0,0.3,73.8,74.8,75.5,74.7,3.0,1.2,2.0,0.3,6.7,9.3,9.32,8.63,7.0,1.33,2.0,0.6,2.27,5.07,6.58,3.57,7.0,3.93,2.0,0.6,5.65,6.58,7.86,5.6,7.0,4.66,2.0,0.6,1009.63,1011.35,1014.7,1012.13,4.0,3.31,4.0,0.5,0.0,0.5,2.8,1.5,6.0,2.3,4.0,0.5,73.8,74.8,75.5,74.7,3.0,1.2,2.0,0.3,15.2,47.1,61.2,34.3,7.0,32.7,2.0,0.6,37.8,61.2,73.3,52.2,7.0,39.7,2.0,0.6,0.15,0.9,1.22,0.6,6.0,1.14,4.0,0.5,-0.2,7.4,11.7,5.5,5.0,9.8,4.0,0.6,4.44,4.48,5.2,4.81,3.0,0.62,2.0,0.3,43.2,46.6,49.9,46.6,2.0,6.9,2.0,0.5,-11.1,76.6,112.3,48.1,5.0,99.1,4.0,0.6,34.0,131.5,164.9,94.0,5.0,122.4,4.0,0.6,57.0,63.2,69.4,63.2,2.0,12.9,2.0,0.5,74.1,77.8,81.5,77.8,2.0,7.7,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-127.2,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-127.2,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,10.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,10.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-127.2,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-127.2,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,8.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,8.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-125.8,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,10.0,0.0,11.4,11.4,11.4,11.4,2.0,0.0,10.0,0.0,-4.61,-4.61,-4.61,-4.61,2.0,0.0,10.0,0.0,1019.52,1020.0,1020.0,1019.77,3.0,0.4,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-125.6,-31.6,20.4,20.6,21.1,20.67,19.0,0.34,2.0,0.5,19.91,20.1,20.6,20.08,19.0,0.45,2.0,0.5,10.61,11.66,12.66,11.83,9.0,1.1,2.0,0.6,71.6,79.8,89.3,80.7,9.0,7.9,2.0,0.6,2.6,4.6,6.7,5.42,27.0,2.24,2.0,0.6,1.4,2.41,3.73,2.46,27.0,1.21,2.0,0.6,1.49,4.23,6.57,4.49,27.0,2.6,2.0,0.6,1012.63,1013.9,1014.94,1013.84,9.0,1.34,2.0,0.6,0.0,2.0,5.0,2.9,18.0,2.5,2.0,0.6,71.6,79.8,89.3,80.7,9.0,7.9,2.0,0.6,5.7,11.8,24.4,13.4,27.0,9.8,2.0,0.6,3.9,20.2,44.0,29.7,27.0,26.6,2.0,0.6,0.19,0.6,0.93,0.58,19.0,0.36,2.0,0.5,0.6,2.8,5.5,3.5,17.0,3.4,2.0,0.5,2.26,3.26,4.7,3.31,9.0,1.26,2.0,0.6,8.2,13.3,15.2,12.1,7.0,5.3,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-125.5,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,43.1,63.6,46.1,17.0,25.6,2.0,0.5,33.2,84.7,129.2,90.5,17.0,51.9,2.0,0.5,15.0,28.1,32.7,24.6,7.0,8.7,2.0,0.6,13.1,46.3,50.0,38.8,7.0,25.2,2.0,0.6,3.2,6.0,7.7,5.9,7.0,2.0,2.0,0.6,3.1,11.0,14.9,10.0,7.0,6.3,2.0,0.6,17.5,97.5,301.0,240.5,27.0,265.0,2.0,0.6,20.0,95.0,300.0,240.0,27.0,265.0,2.0,0.6
1879,1,22549,-125.4,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,6.0,0.0,0.87,1.04,1.2,1.04,2.0,0.34,6.0,0.0,-6.25,-5.55,-4.85,-5.55,2.0,1.45,6.0,0.0,1029.5,1029.5,1029.5,1029.5,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-125.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.11,10.0,2.07,6.0,0.5,0.8,1.16,1.61,1.23,10.0,0.36,6.0,0.5,-9.16,-6.6,-4.53,-7.0,10.0,2.04,6.0,0.5,1029.5,1031.2,1031.2,1030.52,10.0,0.88,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-125.3,-33.6,19.4,20.0,20.31,19.94,7.0,0.48,8.0,1.0,18.07,18.9,18.9,18.5,7.0,0.55,8.0,1.0,8.96,8.96,8.96,8.96,1.0,0.0,4.0,1.0,70.2,70.2,70.2,70.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,4.0,4.1,3.9,7.0,2.0,8.0,1.0,70.2,70.2,70.2,70.2,1.0,0.0,4.0,1.0,-39.0,-17.3,-11.5,-20.5,8.0,15.1,6.0,1.0,9.0,14.8,17.7,22.0,8.0,26.5,6.0,1.0,1.09,1.2,1.75,1.44,7.0,0.65,8.0,1.0,6.7,7.4,9.4,8.0,5.0,2.4,6.0,1.0,4.83,4.83,4.83,4.83,1.0,0.0,4.0,1.0,22.2,22.2,22.2,22.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-125.3,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,15.4,10.5,7.0,4.78,4.0,0.4,1.03,1.45,2.41,1.66,7.0,0.73,4.0,0.4,-15.21,-9.19,-6.5,-10.37,7.0,4.72,4.0,0.4,1029.5,1029.5,1029.5,1029.5,9.0,0.0,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-125.2,-35.4,18.41,18.9,20.19,19.16,16.0,0.81,6.0,0.4,17.8,18.75,20.6,18.93,16.0,1.17,6.0,0.4,9.07,9.3,9.98,9.44,9.0,0.5,6.0,0.4,67.1,69.7,73.9,70.5,9.0,3.5,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,1.9,16.0,1.2,6.0,0.4,67.1,69.7,73.9,70.5,9.0,3.5,6.0,0.4,-20.7,-6.7,-1.0,-10.2,24.0,8.7,6.0,0.5,-7.7,-0.2,0.7,-2.1,24.0,6.0,6.0,0.5,-0.66,0.1,1.06,0.23,16.0,0.82,6.0,0.4,-1.1,0.3,2.3,0.6,16.0,2.1,6.0,0.4,3.9,4.2,4.49,4.25,9.0,0.69,6.0,0.4,4.2,10.9,13.4,9.5,9.0,4.3,6.0,0.4,-81.4,-46.6,-17.9,-48.2,16.0,26.8,6.0,0.4,-34.4,-5.3,2.3,-13.2,16.0,25.4,6.0,0.4,-25.6,-19.2,-9.1,-19.7,9.0,11.0,6.0,0.4,-13.2,-1.6,4.1,-3.3,9.0,10.5,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-125.2,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.98,24.0,1.63,6.0,0.5,-4.51,-2.56,-0.98,-2.67,24.0,1.51,6.0,0.5,-1.72,-0.17,0.34,-0.49,24.0,1.39,6.0,0.5,1022.03,1022.3,1024.37,1023.0,9.0,1.3,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-125.2,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.71,8.0,1.73,6.0,1.0,-5.98,-3.77,-2.51,-3.73,8.0,2.12,6.0,1.0,1.43,2.64,3.86,3.38,8.0,2.61,6.0,1.0,1014.4,1018.2,1022.16,1018.28,4.0,4.48,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.0,-85.3,-28.8,-73.6,5.0,51.2,6.0,1.0,21.4,47.9,108.5,66.9,5.0,64.4,6.0,1.0,-22.5,-22.5,-22.5,-22.5,1.0,0.0,4.0,1.0,34.6,34.6,34.6,34.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-125.2,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.6,15.4,11.18,8.0,4.73,18.0,0.5,2.41,3.46,6.57,4.32,8.0,2.28,18.0,0.5,-15.21,-8.04,3.33,-6.56,8.0,9.46,18.0,0.5,1029.5,1029.5,1029.5,1029.5,6.0,0.0,4.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-125.2,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,9.8,7.72,10.0,2.49,16.0,0.5,-5.04,-0.78,7.02,0.42,10.0,5.98,16.0,0.5,-7.01,-5.38,-3.62,-5.16,10.0,2.62,16.0,0.5,1026.8,1029.5,1029.5,1028.53,7.0,1.29,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-125.1,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9,-10.2,-4.1,-8.5,9.0,3.8,6.0,0.4,-4.2,-0.7,1.8,-0.9,9.0,4.9,6.0,0.4,1.0,17.5,97.5,48.5,24.0,46.0,6.0,0.5,0.0,20.0,95.0,50.0,24.0,45.0,6.0,0.5
1879,1,22549,-125.1,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.1,-12.1,-12.1,-12.1,1.0,0.0,4.0,1.0,18.6,18.6,18.6,18.6,1.0,0.0,4.0,1.0,97.5,97.5,301.0,236.5,8.0,247.0,6.0,1.0,95.0,95.0,300.0,235.0,8.0,245.0,6.0,1.0
1879,1,22549,-124.0,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,4.0,0.0,-1.45,-1.14,-0.82,-1.14,2.0,0.66,4.0,0.0,-2.44,-2.28,-2.12,-2.28,2.0,0.33,4.0,0.0,1026.8,1026.8,1026.8,1026.8,3.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-123.8,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.9,-12.9,-12.9,-12.9,1.0,0.0,6.0,0.0,-28.9,-28.9,-28.9,-28.9,1.0,0.0,6.0,0.0,259.0,804.5,1022.5,778.5,6.0,611.0,8.0,0.3,260.0,805.0,1025.0,780.0,6.0,610.0,8.0,0.3
1879,1,22549,-123.8,-35.7,18.3,18.35,18.98,18.63,4.0,0.59,10.0,0.3,17.8,18.05,18.4,18.1,4.0,0.36,10.0,0.3,9.63,9.63,9.63,9.63,1.0,0.0,6.0,0.0,76.9,76.9,76.9,76.9,1.0,0.0,6.0,0.0,6.27,9.3,9.92,8.58,6.0,2.64,8.0,0.3,-3.79,-2.94,-0.02,-1.66,6.0,3.34,8.0,0.3,-8.61,-7.54,0.3,-3.98,6.0,7.87,8.0,0.3,1015.35,1018.25,1021.15,1018.25,2.0,6.01,12.0,0.5,0.0,0.5,4.1,2.0,4.0,3.4,10.0,0.3,76.9,76.9,76.9,76.9,1.0,0.0,6.0,0.0,-35.2,-18.5,5.4,-9.5,6.0,35.2,8.0,0.3,-80.1,-61.5,19.4,-26.5,6.0,85.9,8.0,0.3,0.24,0.55,0.81,0.53,4.0,0.41,10.0,0.3,1.6,4.5,9.1,5.3,4.0,5.2,10.0,0.3,3.4,3.4,3.4,3.4,1.0,0.0,6.0,0.0,31.6,31.6,31.6,31.6,1.0,0.0,6.0,0.0,-68.6,-45.0,35.7,-17.7,4.0,74.3,10.0,0.3,-135.0,-82.1,87.3,-26.5,4.0,163.2,10.0,0.3,-36.4,-36.4,-36.4,-36.4,1.0,0.0,6.0,0.0,-81.8,-81.8,-81.8,-81.8,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-123.8,-33.4,19.4,20.0,20.32,19.95,16.0,0.48,6.0,0.6,17.8,18.75,19.12,18.46,16.0,0.77,6.0,0.6,9.33,9.35,12.4,10.59,5.0,1.74,4.0,0.2,74.1,76.8,91.8,81.9,5.0,9.9,4.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,1.4,2.2,1.49,16.0,0.7,6.0,0.6,2.6,9.0,14.2,8.9,16.0,6.6,6.0,0.6,2.17,4.49,4.77,3.66,5.0,1.56,4.0,0.2,10.0,17.0,21.9,16.1,5.0,6.9,4.0,0.2,-128.1,-38.5,0.9,-56.7,16.0,59.2,6.0,0.6,41.4,87.4,129.1,85.2,16.0,45.2,6.0,0.6,-27.7,-13.2,3.8,-12.4,5.0,17.7,4.0,0.2,23.1,35.9,67.0,44.2,5.0,25.5,4.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-123.8,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,4.6,9.8,5.6,21.0,3.06,6.0,0.6,-6.93,-2.51,0.07,-2.77,21.0,2.94,6.0,0.6,2.61,4.53,6.93,4.5,21.0,2.11,6.0,0.6,1011.37,1016.25,1018.56,1015.09,10.0,3.45,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,-6.4,0.7,-6.9,5.0,8.1,4.0,0.2,8.8,11.8,18.1,13.2,5.0,5.4,4.0,0.2,31.5,97.5,941.0,331.5,21.0,399.5,6.0,0.6,30.0,95.0,940.0,330.0,21.0,400.0,6.0,0.6
1879,1,22549,-123.7,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,4.6,6.7,4.99,24.0,1.63,6.0,0.7,-1.4,0.0,0.83,-0.14,24.0,1.53,6.0,0.7,-6.64,-4.51,-2.59,-4.74,24.0,1.66,6.0,0.7,1022.85,1023.6,1023.8,1023.32,9.0,0.65,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-123.7,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,7.0,4.7,15.0,3.1,6.0,0.6,74.1,76.8,91.8,81.9,5.0,9.9,4.0,0.2,-67.9,-11.5,0.3,-22.8,21.0,29.8,6.0,0.6,7.7,20.8,67.9,31.0,21.0,25.7,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-123.7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,2.0,0.0,-5.34,-4.11,-2.87,-4.11,2.0,2.56,2.0,0.0,-2.84,-2.18,-1.53,-2.18,2.0,1.36,2.0,0.0,1023.4,1023.4,1023.4,1023.4,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-123.6,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,4.0,0.5,-2.37,-2.06,-1.76,-2.06,2.0,0.63,4.0,0.5,6.68,7.69,8.69,7.69,2.0,2.08,4.0,0.5,1013.4,1013.4,1013.4,1013.4,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
