Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1877,8,22532,-129.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,1.0,-1.8,-1.8,-1.8,-1.8,2.0,0.0,30.0,1.0,-4.23,-4.23,-4.23,-4.23,2.0,0.0,30.0,1.0,1019.21,1019.65,1020.09,1019.65,2.0,0.92,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-129.2,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,16.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,16.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-127.7,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-127.2,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-125.7,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-123.7,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-123.2,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,10.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,10.0,1.0,1010.4,1010.4,1010.4,1010.4,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-121.7,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,10.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,10.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-119.7,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1008.6,1008.6,1008.6,1008.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-119.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,6.0,1.0,-2.35,-1.8,-1.25,-1.8,2.0,1.13,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1010.35,1011.1,1011.85,1011.1,2.0,1.56,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-119.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,8.0,1.0,-1.66,-1.36,-1.07,-1.36,2.0,0.62,8.0,1.0,-3.62,-2.3,-0.99,-2.3,2.0,2.73,8.0,1.0,1010.98,1011.15,1011.32,1011.15,2.0,0.35,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-117.7,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,2.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,2.0,1.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-111.4,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59,12.3,14.42,12.5,3.0,2.81,24.0,0.7,-9.84,-9.09,6.79,-1.7,3.0,13.76,24.0,0.7,-6.6,-6.02,-4.42,-5.52,3.0,1.66,24.0,0.7,987.1,987.1,987.1,987.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-107.2,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,30.0,1.0,983.3,983.3,983.3,983.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-87.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,24.0,1.0,3.91,4.83,5.74,4.83,2.0,1.9,24.0,1.0,-7.67,-5.62,-3.57,-5.62,2.0,4.25,24.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-87.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,1.0,0.52,1.63,2.74,1.63,2.0,2.3,24.0,1.0,-4.39,-3.93,-3.47,-3.93,2.0,0.95,24.0,1.0,1023.4,1023.4,1023.4,1023.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-87.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,24.0,1.0,-6.22,-1.2,3.83,-1.2,2.0,10.41,24.0,1.0,-1.63,0.51,2.64,0.51,2.0,4.42,24.0,1.0,1026.0,1026.0,1026.0,1026.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-87.19999999999999,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,26.0,1.0,-1.84,-1.84,-1.84,-1.84,2.0,0.0,26.0,1.0,-1.25,0.0,1.25,0.0,2.0,2.6,26.0,1.0,1023.0,1023.65,1024.3,1023.65,2.0,1.34,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-87.19999999999999,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.57,2.23,3.0,3.87,24.0,1.0,-3.23,0.0,0.0,-1.58,3.0,2.74,24.0,1.0,0.0,0.0,3.23,1.58,3.0,2.74,24.0,1.0,1027.1,1027.1,1027.1,1027.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-87.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.55,57.0,2.22,16.0,0.5,-6.7,-1.84,1.84,-1.81,57.0,3.47,16.0,0.5,0.0,1.84,1.84,1.05,57.0,1.11,16.0,0.5,1011.9,1013.3,1014.2,1013.19,62.0,1.07,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-85.19999999999999,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,24.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,24.0,1.0,1027.0,1027.0,1027.0,1027.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-83.69999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,24.0,1.0,1024.6,1024.6,1024.6,1024.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-83.60000000000002,-57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,26.8,26.8,21.97,3.0,8.37,30.0,1.0,10.45,11.32,20.43,15.34,3.0,8.1,30.0,1.0,-20.29,-10.47,-6.6,-13.38,3.0,10.33,30.0,1.0,983.32,992.6,994.58,989.03,3.0,8.81,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-83.39999999999998,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,8.47,5.67,3.0,4.25,22.0,1.0,-4.26,0.71,4.8,0.28,3.0,6.65,22.0,1.0,-0.48,0.0,4.49,1.96,3.0,4.02,22.0,1.0,1018.59,1019.85,1021.11,1019.85,2.0,2.62,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-83.19999999999999,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,26.8,26.8,26.8,1.0,0.0,30.0,1.0,24.67,24.67,24.67,24.67,1.0,0.0,30.0,1.0,-10.47,-10.47,-10.47,-10.47,1.0,0.0,30.0,1.0,995.7,995.7,995.7,995.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-81.69999999999999,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,20.0,1.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-81.60000000000002,-57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,14.42,10.77,3.0,5.56,12.0,1.0,3.68,4.61,8.9,6.25,3.0,4.07,12.0,1.0,-11.24,-10.89,-5.68,-8.52,3.0,4.56,12.0,1.0,999.3,999.3,999.3,999.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-81.19999999999999,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,16.0,1.0,14.08,15.46,16.85,15.46,2.0,2.87,16.0,1.0,-12.48,-10.43,-8.38,-10.43,2.0,4.25,16.0,1.0,989.0,989.0,989.0,989.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-79.69999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,20.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,20.0,1.0,1021.1,1021.1,1021.1,1021.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-79.39999999999998,-57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.69,19.0,26.8,21.4,5.0,5.14,18.0,1.0,12.51,17.49,18.95,15.94,5.0,3.62,18.0,1.0,-18.95,-13.44,-9.62,-13.93,5.0,5.06,18.0,1.0,989.08,1000.0,1000.75,995.03,3.0,9.57,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-77.60000000000002,-13.5,18.6,19.05,19.3,18.98,8.0,0.35,22.0,0.5,18.48,19.9,22.22,20.2,6.0,1.72,24.0,0.5,10.11,10.17,10.41,10.26,4.0,0.22,26.0,0.3,71.7,74.9,77.3,74.5,4.0,3.5,26.0,0.3,3.05,8.0,9.3,6.78,8.0,3.3,22.0,0.5,-4.93,-4.76,-1.66,-3.76,8.0,1.78,22.0,0.5,2.46,6.71,7.89,5.62,8.0,2.83,22.0,0.5,1013.01,1014.65,1015.99,1014.76,8.0,1.82,22.0,0.5,6.0,6.0,6.9,6.1,8.0,0.6,22.0,0.5,71.7,74.9,77.3,74.5,4.0,3.5,26.0,0.3,-45.8,-38.1,-6.0,-30.5,8.0,19.3,22.0,0.5,8.6,55.1,73.3,46.2,8.0,31.5,22.0,0.5,-3.52,-0.6,0.82,-1.1,6.0,2.01,24.0,0.5,-23.6,-5.6,7.6,-7.2,6.0,14.2,24.0,0.5,3.5,3.74,3.81,3.66,4.0,0.22,26.0,0.3,32.5,34.8,35.4,34.0,4.0,2.1,26.0,0.3,-101.8,-94.4,-87.0,-94.1,6.0,9.0,24.0,0.5,120.8,146.3,155.6,139.2,6.0,20.0,24.0,0.5,-52.1,-50.1,-49.1,-50.6,4.0,2.2,26.0,0.3,80.1,80.6,81.7,80.9,4.0,1.2,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-77.5,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,21.6,27.95,21.6,2.0,13.15,30.0,1.0,11.69,11.94,12.19,11.94,2.0,0.51,30.0,1.0,-24.1,-14.32,-4.55,-14.32,2.0,20.26,30.0,1.0,989.32,990.0,990.68,990.0,2.0,1.41,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-77.5,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,0.29,0.9,1.51,0.9,2.0,1.27,18.0,1.0,4.63,5.47,6.31,5.47,2.0,1.74,18.0,1.0,1016.18,1017.2,1018.22,1017.2,2.0,2.12,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-77.5,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.5,-18.2,-17.5,-18.0,4.0,0.8,26.0,0.3,27.5,29.5,30.2,28.9,4.0,2.0,26.0,0.3,49.0,552.5,804.5,479.5,8.0,364.0,22.0,0.5,50.0,555.0,805.0,480.0,8.0,365.0,22.0,0.5
